(Intercept),FAM,MAM
-333.249923198382,-65.7080043359892,154.967292026151
-88.3138634742791,-8.90960586318397,66.9213117991749
-109.773011140205,30.2563759398327,55.5283714818943
-361.559478487431,-21.864180141798,128.996403521851
-598.502567348361,-26.1423060818779,91.4006293967104
-66.4343847386772,-2.95019242773924,67.2649896062067
-173.523410988681,-102.878039973104,155.282190473692
-327.353672392463,-98.5173823044715,151.803522414993
-159.370770306283,50.9641821314581,8.7949576414394
-214.066192677361,23.8512607468765,38.4041296701762
-482.327309344517,-22.5881574245577,60.9805124389532
-228.619970686093,-33.0836464808071,64.7640233133716
-487.027818857357,56.4166229345574,33.6092909122253
-276.778194057015,-66.9840529893991,106.587729757826
-492.73916784181,-9.39005188066585,66.8831376222224
-110.702714000101,41.336108069183,30.8097175022122
23.1565025864002,-98.7192109151511,178.11099042467
-345.603274075664,24.1155133166067,101.675098520105
-158.892470141891,-69.9628411687445,103.562113124906
-271.024649539802,2.62626453848497,15.9687445325399
-260.335361090474,5.01190161475097,38.0830866228098
-250.36211202605,-69.6769716738636,141.474189780951
-28.3716299080879,-19.1362400082144,103.877224087002
-165.27244761369,-25.9227439227107,106.755627175909
-293.033189915452,24.3130010811874,18.6876523058745
-151.127273750899,-78.2417167953972,128.372337379871
-43.7397047036029,-10.2630193943478,75.3505164784583
-203.258985278942,82.6911757818889,-43.88602644807
-349.805618795523,-37.2673583931173,58.9654102392451
-200.375443584489,-50.182310047996,73.0466471361824
-296.575055591151,-12.8129236263048,99.3010619094275
-328.435313339214,-35.6401769577133,72.5500950255591
-342.230775010219,-72.8424652828544,135.05266981473
-356.305902235883,-13.6906652743346,83.6864363796922
-49.3624638015754,16.6776154708496,51.4946450318675
-239.087232552087,63.1713774125674,-26.5020332191125
-146.937820438074,4.6654843644792,16.9196741195065
-213.674525799237,29.2780726506317,21.8747663665454
-253.81966366242,33.94597883401,68.8334369643271
-492.525508566599,-26.6730070968915,71.1165182205586
-513.5285195264,38.5198267836677,16.5575267956447
-116.41609185675,-32.9251318417664,123.735125296458
-156.664658197216,14.1839708114348,97.7260468713503
-503.249144005284,43.6482452702257,36.8118067957039
-87.1434945289366,81.483957178767,-16.7921942315697
-514.760566887766,40.7331189856486,26.6986567279091
-375.254887228919,-26.254361879619,115.194006691432
-249.030833583114,-20.4476813553956,115.338784738269
-710.622885359102,-69.1342121706984,155.247172893061
-632.044781199176,18.6403434748208,4.87907910137437
-213.903066723235,86.5908689501302,15.8700391862221
-160.932669764774,-11.1696449624578,70.6000528054537
-438.92735585112,-28.8058660193492,64.2300216275908
-53.1015873896613,-10.2824087998924,65.7977920414996
-196.681227554713,-84.6929498384416,129.424010535763
-547.709087098658,-20.3677582671589,31.4753158288077
105.120356510641,17.6714166106067,49.5114771125498
-353.543193578735,11.0452075499052,32.9189238159597
-396.904280270217,-53.2751176179445,123.357986684656
-156.669763800863,-48.8123910282447,107.809887767799
-285.523190862776,-15.7147301883888,74.3605027153098
-302.838439249463,27.9584973231395,25.2350396039692
-217.790590569421,-46.3661199432536,133.734548159744
-105.555246519914,-61.8755862664839,59.1285894918547
-355.501439769199,-47.368286003657,114.125616944177
-94.9053418111289,-57.3553939337853,106.35705708836
-244.562974045952,-45.9605231690221,176.102698790492
-95.0121027190398,-78.648353371449,133.592559107679
-242.196680361361,-52.1168294313975,111.704583209415
-233.709933865553,-40.3736577639575,93.5507939760619
-290.930426319275,-87.5543476900784,119.90951648107
-388.812577827324,14.5526398779602,3.12847089128627
-342.620920786328,-19.0752222285373,83.4044411392388
-137.385169259622,19.7716471107851,5.5623551855806
-122.456612019712,-40.9777736104734,75.1513391012268
-285.494497979176,-5.48016576668306,56.9465818038734
-274.334107598659,-69.2883008792996,101.940603225448
-266.807200322742,-52.1150988222798,114.711798161294
-488.676519925386,-57.5432860405417,112.555428973283
35.9041748835079,-109.768388431326,166.982858748612
-341.638544502523,-46.9141482484774,106.583711980114
-138.960372363254,67.5719693839928,0.315867319470271
-643.46214088775,-110.001280839118,163.386176493979
10.2688986878784,16.4393942850729,22.5661427019804
-161.787459451007,-19.6632359911455,67.0754652660253
-87.5004001047182,-42.1747370544836,83.6272366482881
-165.57662616879,72.7711050241487,-53.8958922111633
-114.239624292051,108.562017119155,-46.9691637773358
-139.569108917844,-50.9910194462573,107.30657304592
-511.796273072454,23.9931348077662,24.6647455616185
-541.87252449384,-39.971712611994,31.6274222183274
-473.152640218439,-13.7121887388057,61.4030413736618
-120.08837507134,14.0083961388882,56.4422929797147
-241.812532843818,28.2215812374052,-20.8415209486993
-201.801084711344,26.9713905647804,28.9563731648814
-115.299734082728,50.3304611671774,-14.1332199878816
-560.611615108821,-2.38463572432374,26.2226482854167
-161.79835741171,-43.3335066929722,42.724660625162
-107.853070940531,25.7074626765534,41.3299368490188
-150.47579307681,-114.513755803093,129.561568428428
-62.6217483188957,-73.3778995575849,131.908716937382
-338.859934827036,-41.564898665878,79.2617587857239
-67.003443720052,-66.1698063713047,125.481013822064
-384.277633724953,55.8636569282389,27.6400953597658
-45.7262691959259,4.38510361673775,68.4021633430239
-496.298529124731,37.4812308527762,-11.315792124733
-85.099251126725,-2.27895760761385,50.5684993508621
-350.783623380034,-21.2256145567371,72.2005362623313
-108.39486928485,-34.1092001128864,63.0423550004343
-301.851468135661,53.2508484887076,23.1782286707275
-259.833565617155,-52.3745094500764,96.7084446875087
-73.4467912421096,-108.474474677481,213.22702058612
-346.008895736421,22.6916174376456,16.7848956176822
-460.000731062519,31.7397516465426,13.3929679026478
-330.99719855942,-127.951368711008,165.575170707656
-126.704782815985,18.7321084386349,51.7444932338112
-165.959465725879,54.8472929853888,21.5303888916678
-194.033454998425,-14.0686385948939,79.8385111692041
-434.082592955063,-72.9563343998161,140.138183857969
215.421215555267,0.660391396551859,40.2321638896756
-211.239348801799,-25.4723708163656,43.1513757885186
-495.688637058891,122.600783018454,-61.381616677987
-119.121704094141,-28.7190784889244,112.463188232623
-268.878584234226,44.4559909213858,41.860084399028
-634.09970900356,-30.9543865165215,81.4910136037215
-454.676848737188,-61.8960852767523,97.6558923297998
-261.927449946859,-46.1744945852151,85.9642659575911
-90.8894455757691,-5.76479828127776,79.5004868099641
-643.107686084142,-109.225390832427,239.959175904791
-488.371411156608,2.42547672970977,71.2789842050333
-403.130525220353,-45.4669199817872,100.281364751743
-78.4324017804756,-31.0834547093036,74.4360060248873
-63.304839801669,-29.1825451860568,61.1532797449963
-258.25382805735,-53.7431318702438,134.429821816098
-140.90839622097,-27.0225812663593,54.0886242380584
-399.487357975042,-92.9410729509982,170.212830948605
-428.045796864899,22.2266828748398,52.7354571860633
-374.514959479791,19.7619367652223,38.9524285528241
3.83212326410285,8.2752452710447,18.3119194125466
-619.355326042132,-85.0910684528935,135.100447097251
-615.379471888256,-62.9078588959819,168.051275725569
172.479456916237,-89.7396150862587,133.505176031656
-217.858236356784,-18.688668248069,72.6433357708593
-369.617633489193,-60.6265053821553,107.321990478413
-353.470509063307,56.1255543909356,47.4816004259628
-504.052984594076,-39.5284372984897,94.4161571588884
-125.075800259619,-46.319303195276,119.110246595432
-292.252210035214,-80.7732899357143,90.7402506356957
-100.074248626763,-19.9389311462874,73.1198058751179
-270.621930466601,75.3694314107852,20.9423321256129
-590.242093373192,204.295236546372,-162.189788997777
-301.589793521613,6.44004226638208,71.3134234363952
-115.665113314659,-68.2762912606704,160.318637784425
-699.858662439219,-66.3485557484382,184.434230788815
-195.759887797831,30.34051756587,20.2887417434686
