(Intercept),FAM,MAM
-269.424027943787,-1.41610439778015,102.325374969223
-375.100426878642,-15.2935549614049,84.5333011216135
-411.271985034447,-64.5160764010216,158.001478411581
-14.3188360967761,-15.7216731616936,65.3334829128908
-303.144986007494,15.2371730124914,18.1523593443853
-154.639570308806,-63.252585924638,107.133786257327
-160.009938448109,-59.2714268612526,98.5167101768166
12.5979780097114,-47.7122176469929,83.8970828978636
-451.732223165971,-85.7490861455444,184.242098712886
-436.338223646672,-94.359551945352,128.817294573862
-380.21327196178,30.9265596131445,45.1613247051428
-147.633845567339,49.3186945892376,88.3905391062144
47.2707994826233,46.6245144042769,12.6762073498103
-120.037836350835,49.2136157400237,1.06562519108411
-30.2093001976027,-25.7563244336925,24.5937645750091
-70.4238278930134,26.0658368509758,15.4769324566005
-297.163194356337,-62.4894133916096,122.488382686377
-606.560679716378,61.1423048598808,-24.9796856995863
-345.701316004328,9.13964065659457,56.3835856146811
-95.5269800628648,-14.9562002478488,67.5728889000893
-293.358796363005,-160.176031464332,149.455402513406
-396.779246826309,20.0311652878299,9.64021068533475
-244.951799150527,-10.7162512233481,49.53219077619
-82.546486898158,-68.0497823927726,74.140499698653
-171.818451410771,24.1430381155951,22.803011234937
-267.192880698918,3.07520456139173,27.7219192898483
-259.684027303578,-32.3932576571824,59.1999910143204
-228.25474711342,116.716702278209,-60.4975274838071
-144.840717722807,61.4386766441748,-5.14559528790414
-301.9734567002,35.1964628019196,67.2285841676639
-518.811639495332,13.2664209219365,3.09974986281304
-580.936089919298,-51.6036261340778,99.987985720174
-835.597415234075,-47.3840034196853,130.870785419655
-148.190270964347,49.4369070926041,-3.11255724591319
-128.157590258779,-35.2792130179005,87.5637622332579
-172.555525038642,-41.4759569502894,127.813175878153
-381.211715727914,-73.1918272927208,160.591526203149
-310.637624473355,27.4818029773014,-15.3875222325878
-118.057772722692,38.9939216623607,94.6592530025591
-106.092758242256,-10.4079847687681,94.4687866685344
-823.072416499519,-41.8610149018259,96.5634873878153
-183.776937289997,27.7031208713888,65.7896749928259
-326.300479883961,-0.911635309574194,28.4669348116295
-308.947802487859,22.5013407103434,10.942734249038
54.0965715568454,-3.05786762756179,45.7872004343953
-344.257354430796,15.0782245760201,59.515107415129
-168.00478153985,-41.8016467616544,75.2769938278943
-315.085290022736,-86.1122976405022,168.355196126213
-157.913759338495,48.6513242572837,-13.4658470119102
-721.80831445782,-19.6745289065439,83.0612434627255
-323.06220923597,4.09633252667845,63.79700500326
-458.932174089423,30.0791018132004,42.6294558655827
-316.386820262118,-80.9389975998201,94.0130323658377
-130.852619985897,-54.2098751830031,101.708457531444
-353.851961295089,-26.7937641659228,101.813693454285
-383.342080780276,18.8236274179903,75.1193352536229
-196.76371275798,-73.4575093257663,143.487743373887
-1020.28139200465,9.7113253986754,53.9218351871823
-362.657007444897,-6.41955529549159,50.7931525536424
72.832638142223,-55.1116705221066,137.357340150542
43.3756274359039,36.7195449584251,71.6663054816381
-469.308191057295,-23.8710621738137,102.442679049185
-291.572360623948,-45.4281058160268,94.0347927202238
-421.555895157624,-11.900821432464,40.9202309312532
-88.9364933918259,6.7106858134066,88.3902989599155
-360.928262992136,-61.3449112515154,119.107993005189
-404.743459635054,-77.9207190891466,116.808660893003
-242.88569405704,-89.2355827397296,178.588832176843
-396.99176568065,34.4973561111547,12.04018546312
-188.103927162185,-51.4915837583758,120.766100265449
-276.489800081748,30.5948672739833,14.8120121237298
-287.859126200659,-32.1336819639982,89.2054736008431
-8.459163705018,-73.8262545649413,137.180457838724
10.3247175603747,2.82716553017963,78.2724356312756
-441.642435045564,-13.8126772354371,137.83431641577
-448.019362291217,-48.4992902396916,101.191187105345
-152.035401917034,-88.4065983541368,121.958791923113
-455.477814029931,-34.9745209330849,81.1342770727642
-431.921388543939,-36.683194280813,110.994076763411
-824.381113575451,33.6996700211384,36.4000848641608
-325.716372672996,-31.70635997309,115.892615840537
-352.278584344676,-78.9730110447272,138.122553024645
-362.673212354712,57.0390554537316,4.90661574620026
-126.626073835487,-35.8067993044824,123.488801635642
-348.482631566469,93.5335436331079,17.5561169630328
-414.681655302848,163.59245427826,-64.4858089356821
-469.002865096118,-53.5123473010317,74.8460840167681
-683.099886225868,-12.5226043534349,53.5106267538067
-356.813854241889,-20.0507360895281,106.425567479659
-99.7223206411072,24.2083539915038,30.9044761306723
-180.223108996659,-19.5502369360038,44.3588305594458
-360.430033834433,-9.69861688365927,51.7089216867025
-565.853007386235,-29.3500176659145,79.4217457642517
-446.267811923433,0.75871385159553,67.4573437077925
-596.79313523884,-45.7447788570717,69.041019558892
-464.101655678576,-69.0339044032444,93.4938265743549
-606.660220406993,78.7882376387861,21.6009336442366
-397.559334998718,-128.873260909168,217.730503009952
-375.10600007989,28.5098381635034,39.9531182234205
-553.347771695539,93.4296193891787,-55.8958152925334
-250.542437321368,-9.84195978994649,66.4215808084264
-243.406536535171,-11.3359379618196,74.732190952187
-253.751999900152,3.47233336464706,14.2348107072758
-268.998867603008,-4.87953730327717,68.3994118148548
-65.6106148058316,62.1245004250086,-5.25268387165124
-140.842832545473,-41.6103524497012,91.501356006971
-76.1363197087849,-73.5240419181937,120.077325073446
-397.705407470981,35.1764712788718,-35.2815824185673
-245.826603962014,12.8465127886011,8.50473235222489
-165.284637632591,-35.8535880345007,84.3086710696516
-23.6510387742746,-3.89843290540739,25.0797479891044
-96.6817711184121,-41.0163184559206,80.5900388989539
-275.523720456797,-34.0566032631541,69.1686984781918
-205.783444864035,-0.0765574499237118,27.7297624704006
-191.137862560936,-8.93431624330697,25.2316540568634
-388.973504550042,9.55500749507337,15.1968523670275
-177.856200741056,28.0232564976177,48.9061498047995
-157.299959718977,7.36412687873235,37.3995237016206
-210.335256767168,-58.2634574240947,97.7392840627435
-57.0169986294786,-26.1532283140696,55.494556838501
-204.360652609101,-23.9274071403488,39.7139986989987
-209.253315530947,42.5138347574975,6.35344352824904
-197.098380925883,-43.6883864152478,75.5050683029403
-287.784095309078,-7.19869014887809,29.1680067404227
-149.446201083512,-14.2408872018277,84.2844607290244
15.5754946110392,-23.5585661962796,30.9237236529825
-11.5181631861778,57.162545063693,-25.7203565139571
-756.415848491815,-119.475052775277,110.092288542812
-188.202621603588,-18.9124798360863,40.0469910372194
-393.469494016172,-28.8138498378685,128.188033483326
-351.569615231085,-86.1812144634459,103.097004628784
199.637116316124,-32.7150400930186,122.429774213317
-572.586004478388,-34.7565648424497,117.925239281059
