(Intercept),FAM,MAM
-236.305233486812,-19.3327158964239,62.9014028351739
-91.1481794244974,5.17307558850734,46.8353046336415
-317.770918372556,34.20859701671,46.3117705507175
-501.646874466605,-49.3005866107051,84.7829309290391
-306.188883313624,-79.2037137184234,118.822681484657
-39.4592535601405,-10.8901324638719,98.641551482775
-155.599605418553,-32.7333773526625,74.9387649952841
-250.399124133673,1.33870464032225,34.3723158839566
-400.334573257058,-9.14306728981319,39.0612840175891
-447.087698537158,-59.0926814184349,87.1951963136962
-187.837705121383,57.1221605131868,2.63547440981347
-243.005939220675,-32.3422175478627,75.6385640294247
-161.15044917159,-16.3996034617775,47.6102311765862
-480.988469545977,-20.5938621889395,59.1705293996638
-374.865585898748,-8.10721117920184,99.5594535284035
-282.728964003865,-65.3814942545578,94.6476977923885
-166.632585278898,-15.6429281343735,58.5216823530936
-60.7171676222351,18.0229253151192,85.9396314982878
-236.360765289057,-113.931573055859,114.023834085587
-430.196343563875,-4.65690906246891,86.1949447685038
-255.523206770042,-72.693439791321,181.646149852197
-458.609711341458,-144.159963166938,206.057013248384
-266.644258790679,-35.5808454975195,128.12222137257
-77.9625983071164,-91.9289065505623,144.55489054431
-400.410014486408,104.128090904938,-50.556198697217
-385.717561610785,-50.0362010575336,85.7867835859361
-186.094642173666,-40.9644704789462,104.713231518253
-544.108413707185,-45.0699901145708,92.6866442603787
-147.471540011873,87.2246121089556,-7.90842450212767
-272.560950230269,-2.07129364231514,52.9739411141782
-219.487653621036,-40.1515038463986,140.703223703036
-416.634643818121,1.56238753879734,69.7386563774198
-139.235351242649,-53.8006112062285,152.127829902805
103.237314518607,-27.8076794151239,58.4123256849853
-107.859270060788,-159.457008633741,200.768286748256
-616.225291896015,-107.17565823597,231.532475133637
13.7393829201901,3.43627829677098,0.28746114581736
-528.877789139774,-2.52857781899183,97.9079748188433
-208.836607080069,4.40936446094565,78.744679577183
-564.708889865513,-12.3030159341538,63.5402759654025
-271.556043879048,6.47807761476724,65.8669107068054
-424.32040518045,29.5629381565668,39.5544470469176
-295.15026742179,-13.3482145387097,92.7637995442346
-676.605065443408,-69.727630890884,139.759653505578
-521.797958035255,-58.3392214190098,161.781009706498
-649.396540815149,-65.7701030014741,169.275265696582
-66.4417723040024,-9.28490125068492,70.2486308264563
-354.157042885865,25.3265415004862,-81.6751658395224
-360.929760592771,-72.9549356196221,166.277008216002
-267.007990768936,-0.481683058656927,138.675222130449
-148.210698298004,-52.3892946816923,62.9849896995584
-354.865057362171,-5.07507680149502,75.0596372655782
-257.516535833893,-17.8207223099744,52.811688656584
-312.357453986173,-26.7295553353638,76.8863434516243
-504.551760360623,-18.9083973085944,74.4269226453471
-377.882539798899,70.4274059175368,10.4437898401084
-242.3284492643,-72.0042776436458,142.217098832858
-314.271704604398,-82.3752232241386,123.237418709643
-334.18943236873,-32.5125306586233,68.8094349994612
-52.5695519057917,107.476004424985,-88.7726789242661
-137.246558499181,86.0659692843328,-5.3086491208378
-125.462564325368,-114.806631323954,170.81935769449
-553.936017850549,23.2998365309977,36.1698756192563
5.42250206969038,4.32143786976985,67.857893454755
-233.172203151189,-25.2004461084725,60.8390950698085
56.7852108129737,-34.6311465068429,112.767530621408
-172.247102027584,38.9944194794589,-12.021237206005
-231.239272323493,-63.5905093518013,100.469169943004
-179.460888720816,20.4482297245704,19.2924548891388
-373.00065911264,-21.3742579800746,53.3665198236558
-141.580168433706,-20.9189368780644,75.9031333156163
-22.521046349957,-30.9405202251219,93.7832299765723
-110.176497261607,-33.9886836030346,35.1115775699145
-135.025449065051,22.586595722807,85.5664012175039
-63.3089421338809,81.6386977984657,4.6116495133756
-356.861404455212,-48.1147105656669,99.7032842730187
-300.724676647515,56.1229577122758,-20.1733749075793
-417.667922860055,13.9740275917502,49.9875665749532
-291.813962024928,-9.04266396103776,66.92340345915
-294.915097627658,-7.11037464048241,96.5651250256924
-252.477310298629,-88.9457316098706,122.667686013941
-44.0834804270853,41.4030840776177,62.2805613075907
-393.362707711476,-89.4514815886505,113.688833659784
-224.330923021713,-20.3627166725928,75.894063507003
-345.971016676442,-36.819652959206,99.1967756416125
-276.76375234471,10.2883504243073,47.8489594089551
41.8605225971842,-5.42764402740431,54.7869430480641
-505.189389321757,-34.46253271561,47.0407767407596
-186.68821358338,-160.853710047755,222.420162436581
-235.369040254707,65.7163793809596,19.1893289733562
-387.195970567911,37.6091499164468,70.0374754028453
-230.338894597768,52.6391641483497,61.9574819494737
-331.452713734718,6.68490071800625,23.8702103212418
-173.624838242577,-107.766646014596,148.307642022693
-390.644603528854,3.16370325561729,87.3146628820832
-374.801192137835,-172.200597684583,264.917751523579
-188.418228156719,35.6382202511886,50.896810997685
-314.413570900229,-31.3309649478615,54.0064524558184
-117.518699657536,-79.3509636039694,153.469844191684
-151.762647064414,-51.8979604608903,81.3209146283625
-129.389379715954,9.48799930901532,41.232536465508
-192.908106496652,-0.0722724428924266,42.1290749042018
-161.040473540765,-15.1267004041947,57.4451381509243
-301.582300178532,-21.0806412466336,54.6297056977637
-240.853267955565,-22.8272490944255,50.4348625586208
-336.451247007441,-58.7342893977475,90.1990750401092
-367.39477839457,-57.353162376894,112.994688280574
-289.11605685945,46.7868080635635,42.4007968455408
-231.698866710649,53.9995281222727,-26.8370793687645
-324.862642912092,-116.566518312691,142.205114222183
-346.058890487708,-69.262865620025,92.8882161348592
-85.1422806835035,16.1783216201875,33.4224120162835
19.7744642997568,-49.5029127956423,94.7850074092567
-132.119377017108,59.0633437847137,5.08409408049192
-308.804867986823,-54.2440733809781,93.595094744469
170.163648725895,-8.79694892883708,59.7078005460935
-154.787609608982,39.5285192049596,-10.0170494010963
-240.698667043922,78.0663834935913,-59.2967407549986
87.9085975769558,14.352771692822,40.4308688672609
-181.57275250477,-56.892481139992,90.4367600491096
-48.219897614028,32.8688336914347,37.080966563808
-304.072826815167,-55.5863824805419,114.901956674003
-416.653079542099,-9.80357076583118,30.2925026231824
7.51053907172172,-148.514540467153,187.824961039747
-91.7268638505629,-72.9241972710442,123.181562291051
-406.237043928268,37.0113138872111,29.5322009666452
-293.948124442031,100.881844948191,31.4339812087419
-476.12896866128,166.997906971068,-62.7498079867873
-308.73169743242,-91.777797573217,170.837623686522
-707.697515756387,31.8706207742725,70.6569129858981
-653.24641444358,-15.7749406709918,79.712489830541
-722.602289714225,45.1937611833127,-41.3625863140624
-630.475621566336,-69.9941345367552,208.514107064082
-15.0672799875756,-60.7767280597909,122.122508542823
-44.0460937411299,-79.4700617195049,158.58703834987
-218.484563150421,12.5408422463443,67.6703393204371
-365.473958088114,-52.9870446488057,69.9665452318441
-66.3791397816531,53.1550449233328,22.8481124347018
-477.836703604033,-27.4489477489515,48.773938767903
-363.456537658756,82.2715776656405,-5.34794625479117
-191.910000863805,142.531183673203,-73.9248739520553
-235.020801835879,-56.241832382846,103.52139373112
-162.071685311894,87.6174420708121,-15.9629210479907
-139.296371790377,-59.5117059207259,75.5883736548858
-242.381892251724,-29.7179425604845,59.6246821813311
-260.20256964353,-55.8804726258822,84.695097917931
-398.536927729598,22.2260944250884,42.1950146307208
-316.399827304329,-42.8837965428611,69.4623599273473
-326.810535062061,-26.7200512210256,86.1334987711161
-381.410621528863,-6.08439048328728,29.6898219472932
-65.8965801268932,-58.1965171609772,109.259654361857
-163.167612528094,33.8616844127246,35.3607040556963
-179.474440189995,-9.60046307720768,78.6251319295843
-79.0652802906698,118.750163745863,-63.2402687360955
-482.164956934699,-3.24096131013357,92.8165542168481
-123.600767079159,76.2978692575416,40.717424539238
-494.062843345717,41.4566497235774,45.396688977271
-166.931730708107,-38.0814010154281,88.4492221781402
-104.316465466532,-18.5821239984689,83.7742575229786
-141.868780099438,51.3019348143935,-14.8840242204315
-412.260326584015,-73.4464528970275,100.199919933606
-35.3299335056217,123.864496377017,-30.5977367804444
-130.24448739762,27.3285676090163,15.4164464375353
-197.32884868182,5.75428414815542,72.2834687291111
-704.117920151723,160.724946463364,-81.1117286531899
-358.54899098512,-9.90709412478463,99.795714124295
-639.404634200985,-1.87096418250439,62.9035740721738
-243.925543824633,-36.3504654153448,93.4325571351364
-478.272604276344,14.2641231642992,21.0999717692321
-582.651699903334,7.5792627101473,70.8484671874612
-453.841429038563,-96.1996340413607,192.966413397963
-575.698339153416,-50.7645941110022,120.021774627501
-541.602515726991,-3.26721428181918,105.236175789762
-432.233981521829,-170.532832640005,204.95983694715
-192.599489051368,-50.5080505326769,121.609532007526
-891.268860755488,31.8071138199302,26.8025365021622
-398.183090354069,2.89142869254283,51.6618189899309
-351.067856855509,-76.3239835401037,143.963237698285
39.9581986818739,-40.9721756608633,121.35913710561
-399.203031928282,63.6871452656269,-17.5949894121732
-393.442380508048,6.28144004062051,14.1091642349493
-285.661420280863,81.9413721660094,3.58504552283557
-458.899481687571,6.36832979460451,94.7746283916058
6.73170068912441,19.9076887140836,67.2252430097724
-112.821371822938,-61.6236240368453,93.620241220051
-243.880117465342,-94.1246393284928,117.117364871898
-125.765497247823,-22.2480741770996,45.1380019140051
9.25369950055028,-42.4737915250153,66.4533017021022
-127.360609900854,1.49073718432192,38.6669082715525
-159.740851116658,19.6135128467286,10.1083212983503
-398.996741372277,-80.8883610043995,90.8313134846103
-196.313653852412,-24.469645407451,59.7105529228247
-219.261935749397,-20.92109627842,23.9044143297651
-48.6258049700918,-17.6631242043622,23.7808955130167
-236.110193618617,-45.9572767254667,69.30646688251
-36.1173559783201,-15.5776601454018,68.4556416549603
-323.568357905766,26.1526700158283,18.2811841669536
-65.4093963634477,7.98400633154779,35.8675534280483
-93.9346138112305,0.852520318743146,48.7056308175015
40.310206900147,26.0451750188658,16.6938468569715
-70.5393735873367,-19.9259951637796,34.1950225652399
-164.428913413591,32.6524046615232,16.0616148336412
-0.42322542230977,-22.6052878682167,74.3757100545554
-164.821751415504,63.9157302147032,-21.0332095281628
-297.502782265216,-102.730578998759,151.63724170686
-293.741819603521,-52.7010588124176,76.2994605727799
-134.029287272017,-120.888208685123,184.288712873735
-223.827073794731,-11.292128446803,72.9930454872556
-190.590898902446,-90.8532473528467,164.03109927199
-611.010394664618,-51.5476046662661,93.8925442220934
-97.0765936747848,-81.2004556371103,116.016844285507
-234.477730035404,18.957558063179,21.8924226759409
-8.8521849926401,-2.23726783599705,23.86179691281
-105.76081561383,15.2745748638918,42.5160768135393
-438.812339229335,-46.6496680506534,94.6170791013919
-520.945063593012,-25.4290031273194,66.1078863432485
80.3075467586459,68.2837473613909,14.4586190511181
-298.495905958024,14.3408531790265,58.7961328374513
-71.553909010574,-3.90950608911044,72.3440033478364
-297.431522577826,-9.21761889453046,41.4404229629581
-237.219466962175,-75.0155291883275,70.2194171698929
-542.02657132782,23.3502196969935,42.189403104494
-292.853832109598,17.7772067121987,47.7601295272034
-1084.91005658705,-11.8343815659755,45.395636426998
277.998287430179,-49.2733804949385,121.691591204602
-318.819309962717,-29.0314116037189,50.3011560569139
-67.5894499702681,-91.6196521203165,201.370563819117
-113.56816998421,-60.5070850407865,122.711958927101
-389.409138632152,-51.2929710877215,71.7786802520422
-405.832310440121,1.23474593725405,2.38533609185833
-499.522842490282,-7.46947897462678,113.690695575628
-310.058627580271,-68.4534791430087,178.70394970987
-472.375532187769,-49.8693695732654,59.2611019419419
-619.411701008954,-40.1374564482903,96.5381738077704
-237.851397988212,56.7416423446848,-1.51468583001406
-142.07946284537,-35.6895626020269,92.622217186552
-511.105920109512,-32.3388680323551,67.6832538595481
-214.446290184456,43.8862833372332,33.1666138687287
-647.927798781293,-62.9455233111967,68.7579732569266
-455.053726218815,14.7294325203038,27.4246463218296
62.4289474578181,42.4057933862787,34.0376049455263
-534.268622370372,1.9027424401138,94.0042264217191
-161.106741670665,48.3674769300997,17.8476471689792
-141.446450325528,-19.2279712380696,49.7853101448709
-528.289841906553,-85.6836999662919,122.565768514469
-418.264341192873,81.9686416497061,-48.9419429721165
-912.197864823655,-146.759857857978,118.236445186281
-452.769567511279,-114.960996782844,184.208809107751
-349.919806931979,-6.27515508088982,73.9073834436422
-323.972195141527,18.6160900179748,21.2910927797602
-244.316627936274,27.7766963811446,70.7520800647762
-264.294898643959,5.71910333945561,45.2976780698373
-491.481648503288,-20.03411943846,59.9374050529732
-413.162093960476,5.15265773864485,97.490799658859
-429.756996607086,-121.768773409764,201.503640982266
-251.485745454576,20.7745968112577,90.4053530443489
-513.474580207767,-10.0044016513566,40.3734014779766
-427.611429659766,0.358588207949651,73.2446615460358
-385.016691331228,36.9337733921566,49.2491879122681
-666.322289364354,45.4732094247447,72.6887659041968
-362.149415959044,10.6625847078976,46.6373962337093
-244.701477979921,-18.1946243597486,53.3203684187683
-842.791408205453,-71.3734330162697,90.7441386179707
-292.762843254284,-44.6653261519823,105.656273281837
95.0487609834818,31.471282129849,61.2294002397248
-200.512503184844,21.0407761005245,42.9006036086648
-194.057342515021,-60.8144002555055,102.648348798975
-230.666658237917,44.5599818699993,9.15695235710882
-205.93890329868,-53.2580461568286,76.507577830198
-167.231863899586,-6.05779023547075,71.9042181163823
-411.586768591776,-110.563397151163,140.866693548567
-260.043935943278,-46.8303727126186,81.6801993646077
54.9601790598681,-38.678024520108,82.3947558397776
-259.248183428106,47.9069927044475,47.7914711130143
-130.586865952529,-41.7358854757285,116.798040420123
-561.44000766681,75.2164197973325,-9.44637544380384
-832.497011855943,16.425389154781,27.2982483959586
-774.74168920207,-36.9469134230458,135.805595985468
153.960220703855,-34.1649224409848,101.000292672208
-227.756008346669,95.2065958057356,-25.1833092592678
-584.085318075435,89.901577656361,28.3684488225408
-398.621843680899,-84.7644749246392,128.786077793564
224.78635430432,-16.4249092476239,64.6633007608061
-89.6149042603065,4.67461942019872,74.5981146537233
-347.132774704776,12.6368899936861,26.9298792601321
-641.579864174339,20.6552391362638,40.7794288960122
-173.677015039284,45.9813353608133,-12.3703885053401
-159.792177197298,-48.4515604425105,84.1870407111419
-445.3590360956,38.5033530955552,33.5992318886274
-176.898956602003,47.9386014135362,4.52077779830142
-563.914036183567,-43.9385386362192,97.996744170192
-586.886547650269,53.8705976290075,56.5547450308804
-651.023389216331,-182.704353052453,235.536325335688
-729.579035335148,-90.7670909808949,162.787357309091
-141.657533450671,-4.74565669494041,40.9229204147232
-256.095596414103,-10.8603501836187,33.855844395759
139.042460068536,-54.6023514426251,93.0124846729013
-349.506913649893,-120.553279466054,201.262943537164
-33.7061840704664,96.4974244127807,-48.8614208415493
-508.584370606804,-6.19190345445531,60.8401930096443
273.76674842753,-79.0227969099069,107.581265337578
-569.493661944987,-38.7365250605508,84.6906494426366
-615.172265136061,19.9631240350845,10.2106168622995
-155.595474047732,-32.9428239104382,76.8854535039573
-410.936238374328,44.8809055798192,-0.090737067948794
-273.288546403754,-22.6832025216499,60.2753379171772
-66.7787548113483,8.46493529990767,58.954244032815
-455.013799925306,-59.1242929390439,101.943600667948
-280.194959881192,33.6033548431878,-5.84031286094978
-275.359401566118,-3.43248141137883,90.7036282030458
-513.58260444428,110.174315454722,-75.7373717779665
-479.817424002467,-11.7783876191534,82.1075682798837
-489.883203719248,-34.6804619953618,110.435036738709
-124.93513678282,-6.30081652703302,80.7237220847164
-259.954657931055,-8.92960823480098,98.9773541910981
-63.1181499811937,-140.121910093454,166.426739494054
-220.664322788019,-64.6111193459365,92.2151060271135
-418.734031678308,-20.532009434879,67.4184842577379
-176.068007003283,-32.3041478081286,94.4471366105427
126.699449378561,-34.533403423382,84.1186687180161
-194.115994404478,-13.2438402715779,64.0791970124592
-183.078437109114,25.8239661114567,13.3325053669578
-374.991939230706,-61.814249089919,128.710665343533
-204.735012532255,12.1920181095047,59.0183722085494
-289.597568353671,-93.3157728074439,141.603314267544
-270.261697309033,-71.5558757525869,122.901525091926
-444.357707179734,30.6407904520602,58.5532673221896
-778.660529983019,-58.2683977415873,156.519866754941
-365.426672471542,-16.7217170415388,89.4883552919491
-435.664207184702,-12.2804041725904,52.8950976843771
-290.423244853358,-11.0776575134732,131.578474102625
-423.671536488459,-99.9603421188804,191.940577737725
-545.955044862261,-29.4063579542853,46.5619038979348
-482.558771682656,-129.251430872711,200.820277302959
54.7749894515846,-82.3333298295438,171.161312724158
-491.386747672514,3.22412582066318,58.3895347755024
-734.162471647818,-7.48728129354276,91.1794065827271
-291.265632462404,160.995785228413,-97.607723344132
-512.525723024984,42.1649496356695,17.2936171708643
-203.490098204085,36.7995216727923,-4.33699571239413
-365.958814972138,62.3226802954232,12.290661583349
-583.669812454271,57.6084595955908,-4.55327737906191
-52.1811769898368,-47.3240139210538,102.268847887586
-432.841382036073,-54.5984496869787,89.0932639473176
-584.519726011218,-8.52180595966638,56.8133503019199
-330.389265351085,5.71674072716269,77.6117371056753
-340.309298138489,77.6638364554092,-0.991353071120102
-166.646384487292,62.0021311448363,4.07873571463278
-386.256382870051,-29.5292744952894,132.799634871364
-79.6432236196451,-40.2861890067434,83.8373341881561
-369.618191465903,42.821316694537,11.0288313804194
-244.489311420766,-33.0778470803634,45.2170201818735
-350.988017066789,-135.22578993284,150.161504612101
-149.145621759788,115.105316348076,-42.8697622742329
-332.472721008155,-59.6229790616781,101.527342142566
-394.305838602144,-61.9756941161249,93.0931450801436
-357.967612133492,-108.753107744735,153.929306328046
-427.938194713293,30.3582868879457,43.2299044270039
-309.540104705899,-20.30551277007,106.435449408338
-66.3185470436583,-22.7322172542481,78.2579377233669
-369.563602792034,-92.0362227204023,124.567884624099
-601.105142795699,55.2238130845144,38.8859845058396
-259.557720745688,-3.14749842803758,86.7117242674758
-478.11158525791,-27.7981350925111,102.92852545857
-75.4110458682553,-21.4578345877235,40.1146654941731
-207.516082431423,8.87468711286783,60.5700979702815
-175.066138919326,16.4580143906933,52.1832068970762
-236.757669538143,-68.4536674178089,136.553127345163
-210.902970918889,-104.811510886575,107.577655721514
-580.68176809726,63.548071276542,-22.4366554803782
-235.352674570764,80.5175737917307,-4.14636256852828
-238.690717152531,-117.368478353239,132.601799574622
-251.806814027594,-36.7107335666369,79.8641197508659
-151.344817669637,23.0118666332419,50.9391166766291
-386.310141900845,-29.2844345026169,118.715587564671
-440.115560067519,-56.7020220849226,95.6930556423977
-671.590125561866,-116.657318583631,174.536436161114
-15.9368416878278,-67.7484001341691,171.176955593022
-253.381736957977,-48.0058153286518,141.43140415028
-55.0736510328716,7.8641371857193,61.5424682784651
-101.006402035124,-36.8058369973151,87.2667523278506
-142.378110876412,-25.7125653993135,82.6122322792071
-332.603455734003,2.0713935818203,58.2680456196831
-105.675141449552,81.9393408178294,-29.8176198700385
-326.975571642914,-19.4881069060466,73.3632664991455
-129.007680138049,3.56088629786973,61.6688343188143
-230.265228832315,51.4839227417397,-19.2113507797912
-2.93596166267889,-75.8821860736352,137.450883812591
-273.13784629463,36.9801451991952,38.3237275309948
-259.931500326446,-83.5076798942609,156.948709924531
-236.045057367723,33.909655796946,26.0160164650297
-107.475247775212,-10.8881269564881,62.5044314941115
-57.6760743927589,-112.149158422166,103.491004086565
-181.321999623629,-19.1600820576423,50.0651409866114
-150.409701794204,-86.076408236826,121.957568967393
-188.030117197122,-56.657490690719,94.1606104093635
-112.445779261038,-26.618262498494,67.2931761748769
-299.986461157358,2.28450900778989,71.5687573709292
-320.819909480037,-84.3076059060622,106.402395892073
-132.543775275231,7.46750516816974,50.4603257461513
-124.964088242006,28.8840003565003,-6.5841132801761
-57.8133547146572,-27.3378853085051,101.817203793762
-187.246307321795,-62.4102884556269,133.285029954164
-352.978989450134,73.0690581021336,-2.37330863816896
-164.714977959877,11.192767557317,22.276212854078
-194.99242901135,-40.3356570445612,81.822071344759
-374.938015944921,-16.9745388849187,109.222050564626
-402.678134490387,109.155466620032,-82.2889164354419
55.9017964311934,10.5690551625012,29.9457803031546
-85.6842995410552,24.7876086159959,-7.5030725436809
-342.502641757281,-130.975550669304,240.004633908626
-327.236013378075,20.9131986862631,39.8123599923856
-312.899554129872,35.4542733788549,42.8079115279979
-211.552413539779,104.828338058986,-8.42575228179339
-406.361668974234,-81.8155331107409,137.671418705473
-375.58693727386,-72.4292145151412,212.918490792683
-79.5107958114968,79.1128655069333,-24.4690341032401
-759.260881695975,-138.639453318392,220.994705953693
-987.804137906234,-118.437418259244,175.146916069163
-831.199804863179,-58.6786973665876,137.917523643613
-6.69306387798861,-98.9562263255939,111.299967140862
-558.972236547808,-62.9559533894935,146.221085945304
-242.653485750023,-39.6920294625597,85.5839628497197
-13.5619428111677,15.4741422389852,50.2120885597833
-282.116481838159,-123.04509010812,195.498450156229
-299.537053064312,-83.5605822329962,127.599251702268
-176.052563572201,-32.4375682239042,63.920020100617
-334.915141208869,-46.1839201786352,79.828258783562
-195.51785474355,11.4605680066161,34.2797571079864
-166.206174894003,-12.0452729582539,28.3944229370099
-130.886562926473,-51.1727736586618,72.9799449104312
-355.153562479725,-20.01163421198,80.3961927270866
41.2451360236009,29.4213716736922,-4.53529541417083
-193.663265409516,-47.9440060367651,127.650031575771
-154.087180044964,-44.1503172483353,88.5798075479543
-469.741144399188,-71.5585685829574,146.329037505391
-386.096705739033,-16.414869753542,74.9683400747424
-444.260469823575,-28.6717949921804,67.9114725893451
-848.394195028595,79.3508530890504,52.7427679198372
-262.180066078938,-56.1474362884765,109.903407246915
-326.809414923773,38.3897029810287,10.9562378243718
43.1452287600914,-16.6453837567824,92.3639133462857
-356.362580576548,31.7817306525917,9.12908618697838
-197.508538063899,-16.9558519522252,68.7817239266878
-324.182632196869,-13.3974645447306,108.224122023161
-256.089231534745,-7.57727936403171,20.7627318141313
-143.50829546008,6.50357861529119,58.3413770784609
-469.075117299646,35.2454520680185,26.3726229655149
-340.408242651742,46.5120586972153,26.8541086652258
-608.666804205906,11.2095158868615,31.1454227276481
-316.782384023973,-49.812001319282,107.030276126112
-44.0767850634875,-46.0292348096264,104.48959030898
-547.376298274088,-170.266452234646,119.001702785812
-459.661223227595,-36.7500543020233,74.1975535672027
-221.970187115578,124.268284619626,-39.2937210693344
-315.761371411434,-38.6043777640443,177.842178402399
-486.582708007263,57.5880599646043,38.2808597896219
-454.084473778268,-68.8850150557264,56.519866363953
-197.545801500328,-14.8862836944609,85.3965445409704
-628.211898136826,56.2277164635889,41.6962036644982
-410.538923357883,-62.9968402426748,188.698321369724
-416.758698081103,-18.1031698089209,60.2517786539465
-394.13391587017,-5.67146931259776,54.0105025693174
-1108.18091133391,-14.1705049112352,98.371279385683
-944.828609390373,-55.6839165685524,72.3267070528091
-694.042517605802,-73.6401702679868,144.484635262532
-405.230165921093,-70.0885058790846,117.124352384795
152.825944796918,41.4402215451191,-6.61370043088209
-504.526069661872,-115.72992745231,160.05700574103
