(Intercept),FAM,MAM
-310.216218314017,-85.6868555537221,102.338635136432
-114.001206418587,52.8057181286276,-39.9744162436616
-189.074875976949,7.40632793269469,63.7904752399772
-175.37285465168,13.8323070616607,42.8987084921973
-387.157205149997,-20.1383929254953,80.974670623109
-277.999604372999,12.799498335482,71.9780705660814
-323.323156526836,-7.06760427527479,51.3268953239749
-467.882198376486,-56.9446733415534,113.107868198422
-338.896275106574,-68.2518953968975,184.529185840227
-274.700127569929,20.5934249304628,54.380556264784
-299.059383920394,-18.1339236199492,97.7537570337772
-596.581572335846,-58.3995517344374,104.320332490941
-265.822009804826,9.55289389312384,18.0906885950826
-16.2991512086664,-33.1322398115444,67.5699478839961
-186.341374378111,35.5276730528167,3.85354322890635
-458.516896401583,-54.902974004508,52.9892986348495
-254.98521035735,-41.2481362853494,116.202400601025
-234.729714807952,13.2091982711427,87.9135533428052
-358.722954497222,12.0161768408379,85.4278478868364
-180.682884200061,-150.120098644416,204.20167811156
-94.5967792320589,-76.6518488928123,119.106193967658
-280.043592591916,-197.057680368016,286.698608085368
-212.595511425476,-122.323284890688,190.986768959596
-264.923941027708,7.51993473213224,79.8588790270296
-292.416324243946,-78.5460812194888,134.744404928788
-419.387898588913,-132.860955082069,197.303946082011
-180.188494611939,-3.86459420816391,70.3567538723364
-136.005166380986,-67.6846953647764,107.149683952826
-243.750170040606,-20.6116076206672,65.4713731075608
-372.778554883553,158.995226475643,-70.5394030132738
-202.570926154032,-67.1684685774089,137.890811868463
279.429147572693,-9.71157993658562,64.8245319283378
-521.780059646262,-84.7283057334134,165.336667846859
-507.345373393851,-33.2608898125836,92.3160885978505
-103.171689201467,-49.3366146835324,65.9638536169532
-646.616127207839,16.1881509402265,8.65696110174758
-278.071591585438,41.3831565052242,38.7296626241678
-155.487699012052,-32.9765186325822,52.454215849968
-346.932052076569,6.43525859554939,55.0385802608944
-158.5845470204,107.882333341087,-23.770071759136
-254.392752620428,39.7835133826593,24.7756004596049
-503.748303104294,-54.5153065499617,119.472881066555
-200.572105716481,-28.4010394923098,69.8062580863043
-75.0628066715435,-28.1836112976889,57.8762302417308
-50.5954642545403,86.8057264253584,-21.5073952755338
-160.173992180658,-87.9490537974052,130.696922569681
-230.189399249677,13.9511729447986,51.7543465604831
-225.192718982369,-85.1764201450096,196.264682655281
-199.944639205874,38.0649816533987,8.11045411455416
-129.112161969198,-88.7479056988377,114.348596078773
-313.463044791453,-17.2489595406805,63.9077337543204
-329.958150704482,-64.937623830363,135.022982732531
-217.382075912887,-73.6093929571507,116.573835791467
-131.986747249292,-29.4654877655557,114.545933708908
-596.559127124347,-49.2636563174601,92.395055146204
-359.115745609059,0.525871130943415,67.9981339058213
-466.501254240051,6.30728918118984,68.9110352884163
-275.95673174134,5.68782531659235,48.1287950394653
-264.835431241835,-73.9010233316367,130.087571017168
-223.23747165341,77.2166954394488,-55.8008760110533
-334.347149796709,-78.0075820054481,127.018036333502
-2.34985189566214,-1.39128892176086,41.3731461955031
-556.330540380484,65.3247682296205,6.54350131409774
-193.287686348085,-4.69324327872891,39.4766516421951
-424.379262636763,-7.49888366824598,74.108721375349
-351.370910918224,-23.0682254328058,75.7645882028155
-456.065065785166,26.5422150780796,95.4853306800651
-345.088172550328,-51.5768618380098,104.987147256252
-663.102762496972,10.6687234462161,83.1215381135553
-219.596786723414,41.0083085609222,9.2107042961743
-333.899973653894,-1.35211203055223,14.3530461885093
-211.43445577067,-23.2081068829284,88.9076634104094
-274.048851552361,-96.7248820328823,143.058915953393
-473.33416367873,32.8200421295769,24.9927739479317
-505.610964647203,31.8055620157684,0.0192971438955283
9.68853951903293,-14.0159677292249,38.610234657448
-503.435471620993,5.24312883580569,61.1866298919049
-124.316052930149,-8.61099017990637,75.8217630781801
-241.823891679465,-99.9226321267488,173.594120767477
-519.141058450856,4.50965633415035,12.8045596963057
-765.500778836751,63.2370240274613,18.0147961525436
-507.96436172424,37.7993815382797,-24.1739611660123
-285.935880803561,18.5807925974368,79.1061015584892
-262.487007299147,-11.1622576409718,72.3828961059619
-316.973287792665,-32.5094107311816,76.9331595184776
-519.913444429752,-13.1063507194995,100.479954193976
-580.378509128597,3.01147462474182,24.9501448685623
-6.99584863599739,-10.8269397896802,92.0526177201168
-322.999834925373,30.6719510198163,7.12638760707341
-201.243810893575,-1.61790281577851,35.5633755625677
-488.847515869871,47.7386678752955,39.2412435066362
-670.176571198506,38.8857429019117,-15.3669852798848
-338.74860845186,-50.1031816495379,140.99862111955
-428.528662006243,-36.5087762855983,100.71911426587
-275.49704442537,63.1477556593309,9.38514424281311
-169.244709936162,-50.0251963007031,81.6067479000048
-187.296503094694,-57.1687499414184,85.0785952355509
-373.1848373588,-29.4750604366491,64.180145892853
-192.198028888539,-46.071719912873,79.1984564194136
-311.34695959017,8.60290818856447,55.4563293959
-29.7551158057904,-44.7964252847669,62.4173599301157
-218.824330998832,-60.5904800400958,116.769613889305
-17.6684695222648,-7.92982833469432,62.6936579716566
-91.2484371133032,-7.33736750386015,63.6455856546236
-226.792657891492,-23.3404328661854,41.0887413093442
-109.862231224666,26.5947221782408,1.83043592411195
-87.8140014032033,-68.9047178683213,72.9334700366744
-207.033782121725,-83.8272987439996,107.826364349588
-268.541955932638,-25.5629277182743,65.0021888550982
-108.319301319891,-78.8331689933402,97.6290499630268
-163.729829379037,-29.1163800665818,66.5392531040125
-239.724435487229,-27.0292913116136,61.4098681870091
2.19433249360009,41.0925974397105,20.2773710942456
-305.234609011237,-4.55641880846815,87.0725002563122
-338.991981823783,-79.2681474608698,113.889570531958
-303.119609524758,4.75328443999751,47.4829283138388
-95.6719727045856,26.2411593365396,-5.46169446126441
-258.049350990128,-102.6524961826,185.445446086189
-373.283580370466,22.6870101754175,12.8962598919461
-105.397549148242,93.4584920309135,-1.09678593130957
-439.34507680808,-44.4187034707793,64.8343570548095
-554.959090232621,-16.2431083485862,82.6627648847498
-244.634386230071,-8.61973374219087,101.962226350806
-440.155079723598,6.23701933388656,84.1629784220131
-201.883132255767,11.5383240900046,109.012677361043
-142.911663105318,14.6728485304914,51.3404670750169
-343.453853209881,-30.0423095370024,51.9968219097573
-518.035329815437,-15.0292969801521,94.7698722572386
-597.753432680678,-74.8171249261504,110.770031228345
-146.876918394486,-39.7011181872513,92.9474323954637
-324.162145582915,-72.6578508073217,119.309649765084
-17.3992077692819,-80.7511271637923,154.094920136304
-155.692819818476,-17.1370739531922,102.824668880989
-682.887786126084,-84.4385752490634,96.1932725579245
-160.052135446997,24.9069587683189,89.2212106186198
-704.393022865806,80.9462358290984,2.35110320225067
-325.403679824398,-23.1170823770517,121.876898947608
-207.322054534947,4.60937671602034,69.8860988442248
-211.640691310462,-34.6034716057984,73.0340335088549
