(Intercept),FAM,MAM
-259.149853720708,27.9598957240778,59.2014673919366
-606.985534087318,-78.251020163967,116.157019525184
113.648958328296,-47.6869797023392,94.6591486290272
-776.667342128832,-39.6127809549034,145.586040045382
-1324.37256652917,-96.2390756710884,125.907777837521
-482.731630880618,23.9737941128333,74.7888433455373
-305.597238757447,-60.7219479927835,133.087621225426
-578.761992467626,-86.3082999666804,131.632152365171
-73.1014337347078,-27.5803521921334,82.867832814838
-331.711550951219,-57.3663782758813,110.116029788333
224.907899937942,-12.5762602992581,70.4442462588595
-318.889959504235,-29.6642032794553,50.8790080576146
-308.260619136126,13.8744512987032,87.9992313021939
-484.691753537045,-58.3039005541132,69.9664411461854
-188.192048880825,-16.2133927980085,87.4546842225609
-353.125549956021,-20.6505446314695,85.304219180136
-487.335333065646,-57.358268240263,115.720335089427
-236.910461778407,-65.7299805512121,89.7424126244769
-307.710312073483,-43.0333354985632,85.09684845015
-426.185557278455,-46.7359869862848,75.4503613148554
-35.342067202786,15.4772217274876,-3.36945086346532
12.3062070620726,0.0944339521811344,56.5329684022436
-3.82322241615293,-26.6338877808048,62.7853010073741
-603.678405138606,-111.540034214777,186.229172521071
-389.420535836209,6.56943596943256,52.1795929938235
120.392750546132,41.989157112781,31.3203125577738
-190.66629265841,9.82567185785592,29.8207611336111
54.240926332619,-33.796581448798,63.4362755061447
-410.526597717253,47.2895958901354,17.5264401957393
-87.3409542147128,-9.44970106781693,85.6377849490018
-241.275175457704,12.0197386939108,59.7134151484206
-111.599779973389,-96.0283398102547,124.412136429775
-184.475625544539,-55.4239272562991,157.475249996816
-277.090845457016,-48.3913358209893,92.9005708859186
-109.480335378466,34.9517038794293,0.103548244849662
-247.587308606788,-16.9710444234224,74.5643477240155
-304.531095906656,57.2858831321646,4.80794864095515
-614.4313206402,30.5497970725701,15.4340164808673
-11.919693568474,16.5408808599896,5.19377781564981
-179.523968126996,-47.2474349091717,72.8509214917431
-102.594689041609,3.7458837638178,30.4492499033222
-75.1710410421656,1.99643770266266,28.3464534492814
-305.632660529267,-12.0287132870872,26.9254104149877
-215.996335258147,-73.590612999018,106.988504261681
-365.275962969841,-7.56034512585029,56.4573226460489
-177.128888203806,-19.9648720556652,69.4205324462273
-627.44899036616,-40.4593027936753,134.561002972361
-613.877496331013,-60.3109619875322,74.5535254418792
-39.5839320970044,-62.7992041250836,68.9569704846654
-119.101161548162,43.5186602839676,26.5306378608366
-247.6458682394,-92.9333874073491,118.829992527564
-201.219353708977,-41.8300576665206,91.3796658609681
-251.017981945421,-67.760325452211,130.777333515507
-206.58691784562,-32.5571650623169,123.170282809806
-292.675909854239,55.4082521997043,33.992622416672
227.463641433831,-57.31099256788,197.01016196367
-436.18373796482,4.19020345495665,63.2205199263553
-648.664508333502,2.83582686498994,43.3595109983289
-855.828099743419,35.0992394855566,64.4387979726889
-494.468934517645,-28.13552451547,34.0795300784812
-214.822428584746,-17.9831229646734,55.5440450511087
-107.189243513421,-10.935123384792,41.0853495688934
-155.259886896221,10.3593633204073,49.6096243438369
-170.82131287524,-10.8332773915608,66.0185863641073
-337.610617365543,9.28763343702303,68.802371018799
-633.364039783177,118.002665379914,-9.58866590005346
-374.222509968444,-62.5302374450694,142.382088781131
-290.586349071172,-30.8206978308917,88.7025874285173
-332.985869245837,-38.7601264568802,174.573340062256
-292.988524608243,28.4388344865656,60.7776255907884
-190.990367407445,38.3559352535813,74.10429727468
-246.833238212399,-2.91100548191753,18.4734230021868
-830.909651821668,69.7967947878351,-8.13476801346405
-319.491322210131,92.5778767486408,4.55369395062735
-616.071914675216,-59.0878826738335,55.0994329328532
-264.470306379953,-33.0614936913698,113.867362551668
-60.6667528025282,-2.50110249340651,66.4744833978684
-241.281577174552,11.6550544465281,102.828015640691
-84.0042174585251,29.9879444904327,74.75251317129
-448.639906842131,50.8397385723365,4.3307931573363
-401.0200486461,15.1991547958605,46.7870133249962
-590.149890844805,5.48463876680034,50.9193618374265
-495.590777468242,-41.8704559711914,85.7625099352081
-23.9308558019575,17.6370140925283,47.9279252071137
-378.019459173011,-2.67066747178615,4.5102967081184
-283.925704664791,-60.1010218645388,91.8054905507261
-155.745472878101,-13.953884092276,67.5316463916533
-43.6774720018511,12.3121478097455,30.1542959585786
-61.5330137096171,-69.9809305132367,95.8321074462583
-204.450254735912,-32.9180885329406,53.2311377218966
-89.716754905683,-21.4645780967548,41.4289813523937
-153.02465449075,2.32381162863021,11.9789615129994
-119.426542681129,34.9642263689893,6.71156501982477
-130.181402970979,-47.306643941758,105.550173152194
-107.094862552134,42.9522845658321,-7.88009827831411
-117.721533477656,10.7314806873037,19.7743489397471
-247.583026691689,-24.0684882666155,47.8394450233791
101.393098572677,7.26637947804556,-3.40588102221955
-76.1500584446549,54.7149914012844,-1.50155994350644
-406.952830670816,-60.7525914614962,98.4698851057492
57.4973884758947,29.8765952845279,14.3335495731917
-91.557922510372,30.3723342262674,-0.37988186039729
-196.766580896772,0.47242057263793,35.9548600863054
-153.092202246715,-18.6424806713203,47.516819276796
-70.7894726658415,1.77410459296516,43.2001839231816
-184.065442430059,-37.2795067065745,58.3102077107687
-133.302145435533,-23.9804791067436,40.574138532691
-103.523826627163,-21.5348121757852,44.7156544362404
-138.007036722731,6.60837848344818,3.08289648595382
-170.223834451721,25.2094985886361,9.55686438806879
-5.50581295136362,-4.56989750295179,25.620789930661
-70.4368993851067,-9.03016130681317,33.7753523119172
-15.1096820401581,-18.2558591864181,44.2992119970222
-86.4071470972849,-17.0623128305888,31.5766651956801
-129.284347186542,-46.166120806447,66.9242980845003
-156.655849936084,15.7338689850003,10.120736664554
-235.892341302708,-37.3406478889883,64.7745136695448
-238.05532292791,21.7348243217566,-3.97726594973938
-438.323411068286,-89.470933577657,100.058219723825
-257.693302538195,-74.9806081780407,101.322460913158
-145.063807331251,-44.6414551785456,75.1361465086811
-197.855681509593,-83.2669027289958,121.117651652574
-133.26367340103,31.757762097739,53.3603135473677
-677.546860388728,-15.0962570885458,-11.0336287033788
-254.931430212091,-3.93722459819401,63.4750023288325
-297.083028410489,-89.9017454046261,97.9840379205998
-333.640247338219,91.2562276127592,-42.1184252880557
-443.703782750643,63.0930353590811,38.3674116877883
-490.432147330568,-5.01093524739554,30.3064504300091
-300.814352261325,-53.0435189818636,128.625166982863
-164.846316960466,-44.5270128856646,67.8087964940933
-133.412269253585,-15.8162334334756,42.7431149013282
-176.444679940658,15.6140108742693,-5.79465522065584
-131.46744358381,-12.4402889167759,24.5841965139698
-53.5800715747464,-24.3261405222293,53.8780354432529
-202.021700149242,-73.2430057007587,89.5540154453192
-84.5921094722144,-108.753275265371,135.881882103182
-46.4264852507913,-19.2022411259386,65.6274872047943
-254.445950982865,9.01793782508321,47.2980889167733
-233.804895986541,-32.5134079414092,70.3129260824935
-189.928308046059,-31.3102845551039,75.7022176505998
-154.159766199096,34.5883501982607,16.5729270470038
-287.471666547957,5.35033828055748,51.4960101580655
-129.506792449167,8.37023747896455,32.0056919869094
-57.5478975322039,7.49392602528678,30.6064918417687
-185.679398180815,-7.14250850942335,28.4471790292009
-299.369783174443,-1.84159561872366,49.0952005454419
-97.7607920058404,25.6861100615869,-9.6614770548822
-228.895004330733,-15.6599842220894,36.0410784761625
-149.334310341896,-9.37866834912347,45.9235454256041
-196.506835368331,-0.911712958622957,29.835693668967
-257.944539898366,-30.9826154602342,72.9932443222278
-299.038446744264,-17.5336935612577,61.9411304547029
-153.146340353502,-81.0005716032101,94.5966487444821
-368.20705701175,1.24239912247867,50.921469952722
-480.856978008276,0.26628499149956,86.8582264779179
-649.655644694707,25.154187975103,25.9419562871772
-525.619972234301,-51.4057478763316,106.046087004841
-408.487875389588,-86.8021395068208,139.486367981051
-285.366526923564,-34.0641437051036,85.8852665064187
-244.592710951358,48.9667358577281,7.84858860686654
-614.42569563184,56.7872444738023,15.929957657223
-345.843475247937,-52.078612565987,89.0791337074679
-3.83330900925466,17.4542686388304,34.0349951074058
-373.102535816812,131.181505713917,-68.5240569173184
-114.252140021061,18.2023759416043,17.0138439574221
-209.498714341873,-24.3818951348512,44.2149466405717
-122.998885883164,28.8028404729121,30.8009334681919
-571.032261874614,16.5806705274299,41.6498445879988
-658.960823530855,1.84367478924105,113.117793843248
-611.346995406464,-95.6238877305004,161.918554799584
-88.3361847197593,90.1588212568895,-52.30293143573
-117.090637253626,-37.0663016746103,31.4374388281649
-239.912844222287,-14.1340891122381,82.4160357122892
-90.4859811724455,-41.6898021775251,61.0117382994213
-361.025446763379,32.2217461930413,23.2786672063157
-415.814457772321,41.7572708321677,20.5766971881094
-456.057412566806,-111.71546885158,142.272765432426
-221.245274717541,42.4891105748102,42.7032087382395
-77.0228555933281,-51.7516467863115,98.5159871958531
-298.777454923562,67.8578611432267,18.4189595797861
-389.462944779814,-54.3436331673875,163.992535750149
-317.694317790127,-31.0308715566498,130.278528063762
-568.043522738328,46.1951213789871,45.3896178691357
-745.558228009068,-95.2851181547449,132.049009141949
-490.49137522321,-53.3182771609427,58.8664463558234
-251.672541132015,-184.921284790169,243.468044929381
-749.099817303184,0.959881160652003,95.7475839577346
-338.253908800631,6.19654048969096,111.548876766825
-410.074618552656,-12.015199991205,48.2975117772075
-494.366644482056,-11.4156319759204,34.5355800614852
-175.097072189301,-39.6812333080952,93.4925059489178
-292.051387105064,-6.85409546882511,14.4823114640858
-257.084517300955,30.0842441284913,19.685780004118
-220.193914445194,1.58157925447449,71.7619888835034
-113.36293976361,-23.0217065359466,85.525748952633
-379.092387748824,-31.5826053896599,87.0383518151211
-263.274887929103,-28.1130882563593,57.7266720245639
-232.043279228146,53.3044662597822,17.6480480623359
-453.117756721709,-8.8038664348278,109.261163421907
-310.06421999463,15.1446110605539,44.4267442013443
-225.065042720715,-34.7188947594914,66.1071477475925
-235.216159043979,19.243406699301,41.9549419391842
-163.938645862188,-32.524128076373,109.326172533314
-176.926703319026,-7.13547523658053,73.9304139613814
-68.1909190322222,8.27272775178426,24.3131922247703
-470.639080489964,34.4826975958422,5.90451892616693
-245.563637988729,-23.2695448709273,70.2144926971123
-293.123687854095,38.5415671191004,24.7723277240002
-278.841867032714,17.049879925049,56.4359994391989
-78.1787751991651,-40.1783252307432,82.8443358031363
-234.348651053937,70.611241969018,-28.8403990440856
-726.223537171172,7.68268465908477,53.5402987526977
-383.198482746873,-72.4303231754893,129.376524545864
-324.067253736226,-45.893222455381,123.994286459649
-408.379112065886,35.7384802313095,9.7398992516828
108.252519139336,-75.5320920288505,144.466950398724
-253.657349827103,105.292899333683,11.0787695873878
-494.450205316592,52.4157117966934,22.5678089081775
-651.606746260237,66.7366216870141,31.1702389418788
-368.528423286854,-64.7826656527395,132.061078194696
-696.613363358745,-3.16188796520873,107.779375323065
-322.940419033497,89.6012414911238,-35.0065292515646
-42.2284798406181,-34.1947467149221,73.9170071081971
-168.171599198608,-28.5284785866875,56.9004397692515
-1.08589316106736,-43.3191838499042,82.9877823288552
-221.813441449107,14.5883697232639,59.0521712678892
24.2672789533171,67.7561009763158,0.812986785575049
-87.1139532686211,-19.6444756098736,68.8855491428549
-313.159880421736,0.545674683549123,61.8770665544025
-132.254062798169,56.1381590756355,-13.4337913365453
-444.302060331418,19.8849150834303,57.6855695187842
-103.582259278523,-7.54979371219815,102.976784828057
-210.951680782484,-3.15667736688465,26.7688398539249
-379.312039427503,-25.7650755287377,112.984214468845
-401.043074800946,44.4119608160108,-5.28906805936276
-309.732725018446,51.576967063862,-2.95689919499273
-617.339595249745,-42.4357974039667,51.3418350275024
-293.769650467671,-45.3827248833259,73.7769536489141
-291.008940769629,18.932110358408,50.4504244165728
-277.963555234863,-57.5250985262755,84.7876049655679
-96.6756505179947,-64.2587731016902,70.5680514565829
-151.114750812005,3.89860112729366,22.9563734716066
-70.0920141405077,-32.3330168855318,61.3465157084138
-38.9794953441597,-20.2664607842016,50.1465257132513
-156.276729322359,29.3863237265614,14.9755279264064
-209.774836884448,-25.9340450116142,90.3796117365273
-475.609362142786,-6.52337455677844,26.1903582929735
