(Intercept),FAM,MAM
-104.978475152748,-39.012092555593,85.4678860341301
-353.414476746915,-58.3452742500667,89.0939472918108
-85.1734634294262,9.94987235969165,19.7224031799997
-318.605622154384,-74.314916704112,108.348961427502
91.455193606831,18.1743269092985,29.3854649874556
-118.640864177149,3.44029297528323,32.5821007170307
-65.6155493367773,12.8657764212112,0.608986440463923
-138.547021845516,-36.0563723619307,40.9984295506874
-31.687586874883,30.6098642866127,-8.46699281790643
-80.1975943460275,-8.45417889236705,35.428104093924
-162.20379028649,22.1543469336102,30.8936166848289
-96.3243024960184,28.7982598033705,-3.94861232370749
48.0997915500775,-24.8440689667186,44.8561555368215
-142.09389349306,-7.46330228063744,43.7371616689561
-126.7937360906,-14.6004648011312,37.0658202188788
-117.806139997709,-31.0190514314236,93.5195656515134
-267.92873324723,-45.0662194415327,65.2266023848497
-195.729311172035,12.8421696676523,-1.41727423468546
-105.182817609297,44.6783235740149,-10.1871118357667
-239.349806291662,34.4365905255618,8.37147286134132
-302.009926543428,17.5954178526445,35.1809291894024
-183.056862144294,-17.3747355871892,42.5338741033338
-103.489875221636,-34.2546897943139,58.1413748549676
-172.356002795175,-65.770251138485,134.16860640081
181.960576663376,27.4745593101397,-1.90256187102204
-580.886031242058,13.3269574201549,45.2235669105212
-378.042712305847,-45.4618325591146,95.1671891851875
-66.6297057008196,-40.51028191144,166.875584351534
-163.540564572355,27.1738420137008,32.1944168525661
20.7337733385793,-75.7716054754856,134.700942459538
-274.842693897692,70.7083526583447,-25.6731058880105
-183.895758396073,-26.3344461897213,61.5433565568337
-136.014002409007,-28.6853048887206,57.0982044750708
-235.560381424228,62.9622921733971,-11.1552829615248
-215.662984313196,-73.4168402639407,100.628819896468
-90.6575418398934,-9.40552148995266,90.9259382678099
-372.026223920431,-25.6850082823512,75.1035372246006
-233.866137763776,27.4580176944146,13.8663768120168
-393.58218881971,-1.70360262325994,74.9854086868436
-744.899207455368,59.4407085467537,-12.1112010891666
-478.44474576717,-48.3089057109028,167.468894324033
-618.902067702867,73.6758704067761,-8.81967880573939
-833.845955480559,-8.70802606463985,22.9894033962046
-369.25816751907,-17.683937948088,72.3093615926628
-160.046768358823,-22.7390055805445,96.672277706748
-389.666908278232,-51.416231282572,92.6601396069163
-617.9141788345,-4.2484463761939,101.331693167289
-402.604121851589,-31.4961600765018,113.520963286443
-209.400477092451,27.0541953422216,-10.6797615650676
-380.095558344285,-8.37013885153556,35.3452123785974
-363.601290002713,20.8967610155159,25.3552506178385
-83.9335029280483,5.85210773050494,51.6552729763134
25.451561453363,-84.8473643203324,142.867558426049
-260.813164109612,9.53425681169028,37.53640149493
-166.451918841194,28.7573408576136,0.927694360783789
-321.073424720315,14.0521407851193,-2.4431670733029
-385.298711317007,-84.8409115941868,142.628791920026
-250.576707642191,141.642441891367,-63.3152746742708
-769.550855266774,89.0028396124908,-64.6954633325367
-608.335328251971,-68.7737608301977,105.808254049669
-537.86006633006,0.786677274649264,44.7845714601572
-315.429954683947,-50.5059648263705,80.919129765658
-426.77681663743,-78.7159190025122,115.611368963291
-307.161505668773,78.1888314949301,-4.77380502673168
-195.273188864609,-20.8337568707357,16.0310515466781
-323.384045023224,-48.522023822763,109.927937764252
-759.154509645974,-51.1265042165032,125.289224740962
-255.258624968691,51.0010181020734,-2.43502357226475
-222.030812116391,-46.2398371641289,156.657043780593
-266.765424627585,-72.472851426146,92.6232813734605
-923.36022774491,-16.120610711645,79.972910613782
-125.994036290605,26.9786026381407,55.6817413029203
-99.3071667795866,-11.106736479247,43.2408929176745
-368.386578030011,-58.9878427984077,112.123453122585
-65.8612816560417,-5.27064688653627,54.5696235188625
-202.91660571588,-28.981311868396,94.7093093715957
-289.381128981237,35.9248621645384,8.24532497232576
-78.1011645125691,31.1601134194352,6.84116657648701
-142.962325812667,-29.2809560889218,57.623803238268
-97.4259513692377,-10.5864879899163,9.3823763479304
-199.164865856001,-19.4951870869754,33.4899644559482
-137.730687013322,0.571751078910893,32.6136995596898
-189.671759960736,2.41197638689482,29.807083252017
-237.31729353522,-30.7768977648084,68.2592796492881
-78.4521426676656,-60.4464282568806,87.7103548409323
-348.129544000338,11.5171303305251,54.1890547406219
-89.9238186648035,-11.0797682923439,37.4257286564734
-102.01866776793,-39.7135327527676,71.9506983500614
-163.378624340687,15.5400132510113,19.340464419678
-274.92429165556,6.27409573760815,34.6788057633385
-83.8843684257154,-41.7088459677907,62.9202935205394
-300.532391799265,-46.2232945510332,76.3614721387421
-461.936399028775,-7.7255141040223,79.1130647881218
-189.226134890021,-1.07655492358026,31.2669195987692
-132.971295914831,-62.5713583750903,78.4062706609693
-59.0053825561481,3.39665699999023,65.2701972140494
-172.430548283119,-39.2079283969215,52.6465673441417
-201.269461311178,-41.1265926040505,88.0539288726213
-186.293487290881,-31.0387333330582,63.5747332933097
-162.532538903622,15.5011641962628,28.7547383457409
-97.7840070548409,-65.0814985236502,120.679365959542
-325.026395596389,-43.6089550124452,102.235021369954
-448.818236117961,64.9870161710824,41.559176890325
-755.285488933216,73.9440812134612,-28.1618341409094
-283.612641844215,-10.9851584522548,51.8558084419783
-192.955457410928,-43.3560806707392,78.2898312138277
-198.180537645039,-17.2800888771671,60.6186510807383
-229.415156456977,-39.2981990716944,41.7213034161105
-316.17215430511,16.099933702455,33.1602511025121
-105.483929169823,-96.7175744803244,151.94476605616
-339.101797638708,-33.7727221778173,107.285683021708
-390.133719324476,44.8630243128646,20.5583820297325
-244.934524061165,35.3116022659524,0.733394433336798
23.8196670466423,119.107806752494,-69.11461817081
-592.603281620541,75.8449182818877,-3.32862132621813
348.29760550159,27.2324464087578,46.507370945299
-67.5783891280007,-26.6269424666898,19.512241653807
-225.597526119265,-88.2472124918131,109.261521561566
-353.117194152841,89.0925560728647,-19.5649244156066
-633.403827673465,100.115353635105,-42.094397858571
-103.841440821008,-95.6699925034191,137.848953299559
-259.968775230824,-2.27714626985107,70.4753900372452
-457.111772897468,-92.9830693039694,107.120585787787
-763.589439099836,27.2709815016206,20.9975543187174
-706.80197749981,45.5895133941667,21.4948822041915
-416.492500961889,-2.80866115923709,48.6343853485596
-182.546864446245,-37.0936596187257,124.057694564282
-395.887496181065,-138.08570946128,134.787385802114
134.67962635326,-11.8558722954476,127.936285653508
-358.107194837445,-94.9298098575164,129.180548295255
-418.410532600908,-61.112025422015,122.464748791201
2.77423964678019,-45.5114221741096,126.542355622805
-474.206638288422,104.029655419581,-63.0545290375303
-199.975614462783,12.5752847026451,36.3150583657261
