(Intercept),FAM,MAM
-69.9554432082659,67.9902676916245,-37.7062413579843
-52.7468990358611,-10.5697313994369,41.7620839361043
-214.519376461694,-110.907901073981,122.821783716849
294.773291768215,25.810200620821,19.0924423969118
-64.3903547152549,3.94435495467042,63.9433220881183
-270.44414011536,82.8340592538152,-83.3103833385539
-277.104634948155,-10.9323134084698,31.7884037234253
-80.0595112273586,-30.2431530413887,94.1625805407457
-345.848368692416,7.46871424322308,18.9111100825248
-197.312075398571,-22.7010227743849,99.3954326529783
-193.362105624925,51.6131297560205,13.1939868951813
-266.714591826789,-31.7151115075242,84.0600927616615
-443.407710599349,53.6527778481941,-48.4084536125447
132.729878790618,-49.7888404321347,143.134350499226
-116.473463664413,-43.7602370345121,95.2668459484194
44.5567962567075,-63.8939247620874,167.024178848282
-221.385655685968,59.0480549370332,-11.5805796601053
-227.264104785965,-4.57643481694686,79.4879689447698
-324.459745509179,-91.6741351493692,121.657556507795
-149.397478824336,29.1272902059645,50.391707019844
-251.359125968273,11.2099660291569,66.4733239176858
-459.40001252247,50.2830376193233,10.7116929585172
-305.358813407791,-102.843971318856,199.247872913562
-147.256866369047,82.4162550401252,-7.04141888073354
-584.46894543391,-23.5843818539288,77.9483261755813
-205.319822341218,-3.30271628772607,61.4109515982054
-366.566890135276,-27.9120834726054,88.4834154968703
-341.161300656002,3.08574330262491,75.2145533537841
-289.807022330213,25.3726038073364,2.11660249219858
-283.570614977274,-28.341345441615,121.645629853738
-260.004890923141,-25.219965419883,62.2337684650556
-40.6252293570142,-5.21023110732494,31.4201795470181
-78.9801666034618,-51.4007356371294,99.743003303156
-113.880436720061,-7.01680810072867,29.7803208740079
-61.0145990927413,24.0515773216321,18.052386047988
-73.3364637006598,-2.83316538044892,32.9858747952239
-58.0250092639017,18.7430240751273,1.05808207123482
-12.9604792981481,-17.9889691495246,37.1676517526066
-182.267652233077,-18.0524382180229,47.0051454004206
-279.522503402171,-5.01554626223515,45.7908539724522
-237.997913276791,-42.5763815357714,63.9786877432562
-37.3381696363067,21.1089544024217,28.5607783271262
-336.154351297751,-21.1018149701704,53.0712272271485
-553.282403452544,15.2690867384008,24.7762124646833
-315.364409156063,1.67079889128217,34.9471379057213
-117.260549066334,-24.8957128685288,52.2685988734593
-248.078330499877,-38.3264230766838,81.6653874546319
-268.382950261934,-27.4073432113801,66.7192609613994
-192.676401594887,-2.89565510437387,28.5822154093912
-170.88354053428,-3.62393247362343,75.0413271780417
-351.876475708123,95.4524959292612,-0.675672475910687
-315.423848732738,-105.567081590634,94.4617520650718
155.942907764373,-2.64810120339826,47.3358401777223
-468.136782790913,-111.321196175668,136.101775620178
-571.440100925086,79.9604365484047,-6.34117335249903
-159.625285757327,-72.330654909747,103.583836358885
-229.511522234621,4.3128607799008,37.7157847999456
-260.779074609945,29.4372738563789,-10.7203536849411
-45.1095248547426,-55.2711943151808,97.3198520119186
-315.490643794285,-15.8705541919189,67.9577083441836
-152.466382338695,-28.9883706712571,81.5379084512097
-382.347654873331,11.2545561185107,25.8841436099901
-149.906385245027,62.5632219354447,-7.64671328614349
-233.97354082574,22.8077972229221,51.3560951767577
-181.150121348095,-14.8242044157232,31.1878537565535
-170.540618199069,-43.5234377097113,91.7113410491729
-180.91845322094,18.5061957029102,56.6410135136975
-186.247760988656,-72.6657127058425,140.262267474463
-138.848206806109,-38.6174242626294,92.6275452097689
-199.398097650759,51.8542993739175,30.965623583128
-397.643489737471,91.4068048888439,-33.6546500583499
-415.268359873691,-111.908772780094,203.720720209007
-284.742169664998,-54.7112152127193,136.07324498122
-233.433598053714,-61.6800517504744,131.592088615085
-282.056284557184,52.7980593091052,48.3806638832611
-392.749206209839,-72.5211187406094,111.329746163246
-413.559349157644,8.54412156216858,79.8887768499844
-438.520977698732,14.3135260791169,32.8261559711536
201.71158737718,47.3410172362492,13.5758145002474
-197.870922597467,72.7158576212096,22.3051260184366
-139.065268146514,-46.4642441493343,84.4620810587803
-436.669171943344,-62.8236675049211,131.687766450399
-234.554989036551,-19.8726058885259,46.2783349275123
-247.9873625931,-37.0298335683183,128.990529244198
-171.794203671964,-20.7065961430344,90.6881419431302
-271.016421678418,9.61112157096795,76.6588561223616
-513.581315497766,9.55553264224727,35.784687809959
-113.967243032392,28.6276127112578,68.8119148111145
-176.851070920558,24.1547133045242,92.8408116839128
-442.09087541193,47.7196538166172,11.2682843389412
221.121429305655,-112.614473834285,217.063395848425
-287.353002494317,-26.7845144196908,91.8118508133048
-541.619983170342,-4.93017951423099,101.462188381091
-161.688992040748,-28.0915159583674,77.1132340897711
20.2632238914812,-58.3407828798372,142.091177065595
-583.80609249408,59.6924687088904,2.29673168380759
-1151.33199541667,87.7257439354003,-4.73084622852184
-381.865797811846,-28.5161913724733,83.2032575890335
-298.251028351253,-91.1664669590973,147.86621282178
-4.40221852698596,48.8066207693992,18.8346868990629
-145.063348279307,-35.5034726851736,126.073762747794
-248.13524008925,23.1715921953728,24.5620953721664
-241.070848892683,10.3345688126428,11.2860422579106
-233.531653290862,-10.4383842288371,89.587882926804
-171.416583496743,-10.7283390853554,17.9706722544033
-7.29993466741871,1.78033324112766,24.6423097280858
-90.0723624733655,29.7442881225579,0.927786317464779
-117.030032447801,-29.0931813671632,69.2294146440381
-41.7702317895928,12.6619418224509,22.356701000368
-341.428175814421,-3.09391944273375,23.7110661520346
-305.055246406821,56.8339627509413,-8.07404418609804
-253.074123854283,-9.67938532748667,76.3652502704645
-55.0519189336774,-31.7741527376638,60.8747458403122
-60.6099896485684,-32.1092092123909,64.8351213614733
-329.155275974685,66.5862372258707,-20.1634938308562
-241.383006238044,27.0466362568004,51.036951499038
-185.715665772252,-96.8965853788432,75.6907134636276
-142.689209267919,-13.6245802621997,53.3505313642672
-101.426194569831,52.3074060826402,-10.5763749825855
25.6333175627515,-51.5975124822653,116.655895723314
-229.540353463795,-17.1617112923996,80.883325735329
-256.782827848772,-112.136163833464,161.810583907369
-919.893147456605,44.0490576925513,39.1925911478174
-236.767612375479,44.0441365984443,48.9413781174153
-410.101782240861,58.6689264107699,70.1781755732518
-41.3141967672473,-74.2187378222006,119.331255631143
-336.378680318099,-31.770620800613,89.5350234047219
-175.613750964359,-40.5607067144447,121.204528533985
-316.302062066869,-62.3066732775624,87.5651593951043
-697.275295559981,-8.73068558025989,120.811557066772
-272.438213894551,78.0806760895775,-4.51387584488202
-74.9688919031178,48.0784930468653,23.6181092899533
-439.265356924006,-79.3866241773649,153.578327065305
-16.9783273679495,37.5878911040199,-28.8007648420753
-89.8709277294511,21.1408113015641,28.4240031816444
-148.884032700385,-20.1248546664501,155.600425468492
-286.306433582824,-2.85680393928487,128.764316710978
-433.546720307379,22.2882307985819,76.3068552826589
-715.12417114852,-34.7690907062934,100.282778664172
-345.735984352679,21.5128023212601,26.6176369117165
-408.811267534693,-35.9544112584699,62.4062619607794
-141.442293630738,-11.1107557486175,37.9865122804886
-92.6380972885236,-69.2773776078975,104.943182664181
-132.946089210374,-16.9705607488868,59.0141061816103
-267.095369065355,12.145807207271,54.3959746515611
-446.047142549505,-53.1477132004838,144.937341716111
-175.131641149896,24.9731659097015,54.1648087834183
-396.756449793582,12.8652781278724,36.2415955134784
-195.668309242115,50.9409343896987,-26.9540380176622
-358.739967646659,-18.8229591765303,95.7495617701861
-254.583782843722,-33.4084920075256,86.5266164539062
-812.322532334598,-49.9976866554716,80.5259439473448
-471.367474360537,-0.505729269432777,25.4274690540587
-794.05204976303,-81.1791606208208,113.974198460193
-270.67507750832,-70.0612321314256,141.783053710395
-347.167838572532,16.8451770905958,39.4767629717762
-154.692247770843,-47.8465790686532,70.4989558746747
-176.24431803709,-54.3952446918374,59.8226607550023
-173.731940552944,-88.043942473887,149.618871650833
-135.590783027855,-1.04875220311806,70.22306604404
-317.129463353078,-71.2822397966083,103.332346681811
47.59802597425,53.815621664653,38.1749841373385
-353.095746318861,25.0555106615502,39.5380940513278
-498.090831435547,-76.5104542812915,105.051784273324
-443.06005524272,-22.6166850769077,110.003410120698
-271.509694710083,-66.2124997883293,147.624134058577
-96.8116026001808,21.8999520939105,64.2248169581289
-317.796290880433,-5.5885323892528,75.804090180216
-170.050164481381,32.8766422968256,48.6480010499945
-53.6923852972104,-38.6691706345009,81.5222623971931
-649.355543338963,16.010863090225,46.4531788749591
-355.975665460346,-84.3574492521584,116.906685745489
-367.328818972106,-46.0712708728679,119.568104463367
-496.468798833856,46.7470183689147,62.1447606143338
-74.4089733258006,84.1300778899385,1.43201930364012
-485.805447615829,-31.2866110435352,89.1103324523574
-260.353122818633,12.1528562529384,26.7035700719571
-262.458254803438,-31.0307699700006,80.3857615499001
-140.736022628647,31.6011935418937,60.7442044389645
-624.294848348014,10.7398678711761,50.4957225734252
-131.162389506568,-20.271994894305,48.2654722162988
-183.126762160449,-1.20856452939915,45.0437455470455
-395.796321640839,47.9501042864404,-16.8506180039258
-181.682438708754,-114.290198736242,150.129908002913
-155.854047555171,-10.6652085476744,47.9443964321399
-481.018609834953,-79.2900841694063,72.79234256575
-187.054836211879,-71.0444209985726,135.243928336939
-181.062276929923,-60.7827668778391,119.352124409692
-630.590974818217,-24.0840914609435,24.7688584087172
-162.187883004372,-10.440946816816,36.4675805515799
-358.581891968788,-26.1756414234624,96.0686115395365
-226.908016472371,-15.976491460824,34.1476554763649
-545.322462275817,-35.8947727961349,112.007435988664
-549.575140715649,-23.4585889342125,96.4592039250347
-254.184162740588,-72.8294142243612,130.990972765747
75.4239458928059,-10.7630993554667,80.3959327163466
-312.258606520772,26.3422503451438,30.2331368237064
-651.211441447449,-14.6942630767635,57.0998684163351
-112.532297049482,-34.7381084997105,77.7673450347065
-368.633332535668,-4.80324863523492,71.4703076863225
-516.673108066316,-0.366407463588985,49.4386701341191
-359.126303432284,17.9034065130836,52.7584939680528
-253.883274242919,71.8710290500312,-27.2384720655537
-139.906137509915,17.4762061033107,58.4594762948691
-481.469958704445,-69.7600392230088,150.796996104269
-846.676263818532,-30.7843340212203,108.098547066984
-517.230487771958,-51.8855958266213,124.460113152803
-758.061721328399,-6.12581536296057,1.32287776187877
-289.106601280771,-105.423492527156,167.712882108084
-340.680478096499,43.7239647573665,63.5542631120479
-224.924244712194,-28.7317456503224,112.169553140826
-260.932147307816,-74.1953078749066,177.367025476175
-415.975674446003,-97.4329669654981,123.622119789827
-366.80513798496,135.427441768974,-33.3391364822455
-130.89013106275,22.6043775257567,35.9207257729358
-363.793152040045,-80.3047406202968,144.653583178573
-458.776897807431,-9.29389091878011,25.7541281719168
-705.92034489775,-38.223171736206,106.741869063248
-367.005356007328,-48.8335153974767,91.5144731724912
-393.001905779151,-30.8471249268478,64.7482319720293
-53.9033595664951,-20.6310003624676,96.6396044414068
-649.581361077617,54.822831426718,-1.0492436124041
-426.282892821328,-60.0955368367504,115.440729745453
-421.955440356287,-95.6450353273103,115.769811430233
-594.239667253001,-40.0272960336442,73.0494368123327
-370.747992196644,106.763991175787,1.94899053686822
-416.355019185663,27.8040818365307,80.3422824054123
-162.309346637427,19.6804644800723,12.956818511997
-28.5470625964226,-26.6175106810315,48.8324533122213
-340.815931133679,55.5498699915479,-37.9218166664359
-245.171290940187,28.7133998319031,51.724038147564
-323.007121657312,-68.0019059118931,125.453285015832
-64.3091299169901,-13.0566265536581,63.1622033239619
-567.899640251853,36.2191823522298,37.9348183534166
-449.602214397935,-2.57729251412093,29.9372357197935
-270.573650899752,-15.4304688033299,1.39644020936248
-194.001817576165,-34.3336468418129,91.8234645657722
-360.710596907011,4.6995076259409,73.2233059357313
-117.804886083002,24.3933736749605,39.8509878334517
-238.875769125429,-50.2553249141201,63.3348658582327
-353.421008142497,-63.0760886660719,150.967626939746
-199.460451500943,-10.9555625288631,61.2124417365994
-344.717572913665,-31.2622139676969,69.3517416484101
-352.527417902995,-130.304104025083,162.597811273692
-241.629920785083,30.3008171010006,44.3909918708378
-339.193304626213,-58.2822625836998,188.27257717566
-220.071354607207,-77.4911484547993,99.9109225433349
-317.767688796459,51.4438859096845,-7.79471522054519
-294.020372560306,-38.2798050470155,138.293830958442
-422.337793974148,-47.5255498653423,141.326410767331
-163.484370587001,92.5792643734458,-10.9131489971132
-443.8729038194,-30.8239449882385,91.6830490462453
-385.800738174898,6.26282336665463,74.44053315575
-315.240039147975,49.417664683082,-1.29035399089116
-172.106297609804,-0.410822795656713,46.8743409524322
-47.1125269181757,88.4282729584957,15.3181167951843
-168.139757881829,-109.337287289869,110.631636679813
-8.30736818116566,35.6929983818845,34.3577335680457
-62.2218417533149,-4.21846366979298,64.6673049907695
-582.797253484964,-126.051764999997,166.763177446571
-283.357445376467,-30.7207498873904,65.298370938599
-58.2737105191773,-81.0969536365592,142.57787065816
-338.777080067361,59.30727291535,18.1627159990603
-379.879355648358,42.4754033905483,52.6782779900823
10.5131911279605,107.85244048927,1.24287538231147
-626.18524450207,-104.233482295094,190.665876943105
-462.693284052417,55.164962186449,-6.82629851388629
-254.149578155033,-63.2425840072974,106.560557829245
-129.120061336085,-39.8674171819075,65.4642034662029
-109.819329290476,80.4539766130329,-17.9300116875675
-213.850485650472,-2.09593709895853,59.2403948648571
-290.272117768734,130.379309003591,-35.1917200237076
-288.421924962367,35.0666004607774,-20.8813734882278
-431.636700611583,-10.42506201988,33.333366154533
-147.470898219646,-0.121883943146713,62.08249496395
-127.260432621879,31.8866903119433,81.7686375089106
-344.14716194458,-59.2401483248977,153.806397668297
-387.37680631876,19.4816008694461,95.3316245709429
-58.9267825839197,-92.5465695014573,203.6932853416
-236.539735091676,-154.180538469111,275.617962511038
-503.521873906808,-107.587677208707,140.650153042479
-41.7653058206633,145.752643301135,-93.1781059108034
-395.012100874832,-59.1066083542937,85.7509562569903
-609.780843383822,53.1286496953185,-13.0360250891536
-227.19787916592,-27.0029284149568,105.8411345676
-662.40732154857,36.2964989887696,13.9471270964132
-443.353074221202,23.0170313990966,68.9110221231531
-63.6929998822015,-16.67631488185,73.2035412305413
-541.34108468693,-28.0249619323586,88.7441101421646
-252.7631960125,136.910062966068,-33.0260311055754
-532.510261137322,-63.5512751651449,99.9609193409269
-201.895822463965,3.40576363507716,63.2242532950768
-10.3461137228733,-80.2671796487266,124.657869683455
-237.298809671949,-106.62794820706,161.86046824151
32.1408590327192,-100.173425166431,143.098811324657
-400.068176702167,-7.28622304537566,55.1224312369741
-56.3763063700171,-128.26802212192,136.654533367138
-302.055177315313,-16.2705986880137,55.2969770062773
-172.631622949339,41.8579907143267,-1.44908908364596
-345.303517678141,-65.188040526351,103.662874325135
-107.630942322212,-10.8109777520003,65.9985776921967
-125.435026128835,-6.98396625104942,32.7045549991235
-41.9826398158118,23.5998338690697,38.6338358536377
-240.632810994019,-15.6594482495057,65.7837217993219
-461.269848642245,29.8602432990447,54.313340122837
1.72808721779438,43.0323186684436,15.1036655640637
-354.014465289845,-17.3458932441395,82.314471632184
-282.573985842326,-80.9991603806993,101.272768534044
-186.604943038677,-35.203108160691,127.723650842774
-251.665931980591,75.6597236410016,-5.76682088201449
-70.3032819487562,17.3457081951783,60.8648456647134
-284.379022404391,-34.8895282859885,74.5852719723698
-133.261150419916,-43.6365937999362,81.9986241440347
-227.266156864542,-27.9983703789185,56.8651913450158
-116.717494607949,0.122861627634848,23.6062348886007
-76.5923838279778,-19.2141713472406,57.2977662381163
-4.37078685999586,18.8979435239307,-18.9063861891482
-49.9931515858443,-67.7370185256295,118.647310901113
-32.2652193583126,9.61004940608473,21.8250050912029
-81.3832875901571,3.45651421602815,34.856549366461
-53.2579284479725,-27.6292660447943,39.8238950069936
2.03657859111263,-6.92140787572134,21.04059925006
-111.578418663077,-15.1193767711738,63.3042688878922
-325.331415026936,-53.8564402657503,59.6064680357958
-58.9134511035063,43.3904098842686,-4.43098637435469
-250.985054519162,0.968672776391031,10.371166631523
-273.620386892813,-5.51970198003983,43.3708183725394
-236.348759367174,-17.9149578477227,43.3984071613813
-192.222187989166,32.0639667796786,0.595678037192556
-260.408198173751,7.86517578348867,55.3609543001803
-209.733005128321,-24.0519321687461,79.0820332377243
-330.308180733162,3.91938740189653,17.9277838598355
-75.9484392163795,25.6230571885244,20.3538553528924
-253.282066338327,-30.6959703868706,82.5162389438628
-212.47547961009,-52.0464668484055,101.423965255206
-259.061747575161,138.393103462382,-56.9019551198217
-409.29929251899,15.7495347856893,60.5097753658192
-155.347025854819,3.41341543436283,70.2954706997407
-366.307541618713,-65.9280827093935,93.5596955645196
-203.4822771693,-49.0223619819008,115.981033327029
-260.590327982529,-47.1446107433148,107.608102869279
-114.075717888056,-0.524718912056414,26.3574390791728
-305.311822528805,22.0940533751636,17.6766695467559
-283.818339548161,-15.4876650606893,76.2795267034453
-597.473997027497,-54.659605149267,110.894843433314
-628.720042636953,-27.3503370905819,80.0059358946673
-407.894154283757,55.1645409579141,36.796182812308
-81.091874679274,-41.9700892866513,113.705692766431
-204.696573210618,-23.6118023499203,53.7017038721679
-263.799085999987,53.2021805260447,13.2177110331395
-721.912378886802,32.1307521671406,34.7459853612054
-38.0169629612792,8.57161489159625,66.3568463246484
-544.031177891546,18.9438167572662,8.3611619723597
-529.972124157415,-13.7677192051342,84.1825063992437
-28.8756271566963,-71.934873402548,107.359581902259
-219.909028841401,-66.6307711349291,69.9304752998141
-192.559192833411,50.5746859661813,17.4499582322896
-401.33619916399,19.1511641558463,42.0470158848766
-151.539135212483,-2.66136454106891,132.855610456318
-270.242196679013,-121.63641338356,176.965389201468
-462.763266754766,-85.7780193555227,177.979497593638
-138.935831096285,-51.0855136475802,157.506422886872
-288.822587320697,-23.7111002692618,69.2333841231302
-8.82309189534863,-23.148795664194,103.134142051567
-112.187352225272,-36.0515399987162,106.586560162439
-315.767949457484,12.9166434267681,54.816470585909
-86.1587628956549,-12.5354779714835,66.8733845636598
-107.531114929225,22.382504868634,55.5858942978994
-585.007296275144,21.3117090365413,16.9292914980033
-129.325404645519,31.2690022127208,0.847104771855811
-64.3203225497564,-26.5951049975411,73.6457598643028
-252.360744457808,13.4547109969571,39.6840123175789
-145.089535872306,5.25671934919228,34.0486754602753
-147.93829615727,-39.0533785656444,70.174399060721
-277.633694153948,11.7854198254499,49.8141228330642
-232.220566585253,11.0117239257524,71.2306498621474
-178.85024071201,-26.0536707931606,42.0248885497276
-732.097467891217,89.9956615208357,-42.0384899616474
-440.246135193782,-193.918655131536,225.325122238602
575.25848650065,-47.4192049385019,54.9291547707253
-324.082854826565,12.8313585766882,67.1525141160819
-440.695468825041,61.5400580081568,-6.88909002378932
-216.696285486832,14.1145906153833,47.0716859182503
-469.769507820802,15.673965370428,66.3560051648471
-515.659067066037,32.879632339871,-7.18936232902342
-507.131916367798,-5.39024393148429,28.2692286289675
-510.782356227195,-1.43490148162891,35.6674775591819
-141.375886445225,-91.6786720652144,184.71608020124
-275.252211046443,-88.1734501452011,157.573336714719
-657.120418940423,17.8143174339517,80.2134584989399
-430.360713722228,2.64625924045686,102.801281173897
-347.521472030145,43.0801794198487,-6.59397396704298
-316.151932778754,-53.8648518531372,80.1176676545583
-43.6206562693114,1.83857488445938,30.6444956304185
-101.263258942519,6.47579719821806,17.2657300174615
-185.212342983796,55.6870168902824,14.5814110871579
-280.408287262959,-92.9163160208486,123.409350851538
-1093.61202600002,-40.1767371791793,107.217925448349
-369.09951112917,-57.011710293431,99.999977317726
-201.964447574595,-45.607712408113,102.903393396846
-208.642899725324,33.7903831943477,19.3667981880135
-379.844177161183,-94.4352962275461,157.916220733774
-366.825287728789,-84.0792405867833,169.056078729507
-517.344118451758,0.21735062271182,37.0561991175346
-584.999200623723,-48.0463388906501,92.373705644939
17.1771956231387,49.3279978438713,-18.8040992367414
-196.906314961583,-29.1627284870301,23.696037122354
-264.210507946962,31.4521597698877,4.56881010528377
-629.410965880634,-9.36540792309097,58.8837151700427
-355.012349575758,-59.7079134369415,121.930114499322
-498.434745745035,52.3305624241184,-26.5238201750326
-317.140661766956,16.4824043618573,56.9462640899874
