(Intercept),FAM,MAM
-674.218648138296,-63.4024038393109,111.552531503112
-183.514838140203,33.30138479374,-10.5164892312896
-92.4800718277111,46.1979428046325,-19.2833785881376
-17.0665047057555,4.56526844982,35.8278458192199
-409.652679302977,-26.8910668661483,86.565807029765
-223.951821652539,-23.9989946446076,71.7745224230166
-176.081669926585,-35.0416142898903,83.1618390079093
-219.861077832145,22.8309958195605,44.0218489880917
-111.621882732485,29.7237877652369,2.17035383477923
-343.115685978126,-5.87155306812929,57.4328516793103
119.4618813587,-15.2485928531096,77.1276460661029
-186.19193649583,85.8458798466163,-19.5447316286106
-448.28460029728,-63.2239077685081,116.136411004642
-312.938211590939,76.1613779269173,-16.5671202420635
-425.760228846646,-96.5889063804061,150.342765285146
-307.888081902303,63.5214124401682,20.0818277126236
-660.63089337499,-15.0983480511786,50.6568768062716
-669.698128061485,-52.6483874234164,143.311579314635
-478.264411117401,132.279903290768,-16.6720053738318
-675.663418285068,-0.177953761536628,-9.56612186337588
-100.791995512081,-25.9267850198521,104.620748060057
-68.6471769242053,10.8258213220979,46.6827784125089
-165.751723607973,19.450863807142,18.1113065809259
-207.62180868123,-45.5613075121655,88.3439039478162
-214.724949074574,-41.7426031274372,68.3809182794139
-268.97272439142,-17.9528400736453,80.244834979701
7.76524853490992,-8.97812484776659,33.6594956282643
-120.232894956624,-12.7928238984605,55.223593060975
-152.553385153456,-58.5907393103844,83.1753421503599
-101.034734450979,52.0451765111648,-27.4165943265689
-142.467941555195,20.7249807856424,38.1342323711142
-270.912444351998,12.8142674958217,-8.71726115435013
-183.513320625494,-14.621145702798,36.2327308484964
-203.356135678754,-67.6288762367185,100.681988908502
-126.374749814095,32.6877005395654,-25.833233746147
-36.8422639142373,41.6967590940476,13.1786061343082
-130.235388136614,33.3082372032004,26.1731864231406
-382.265306330425,20.8957888685691,-0.0851466526055447
85.6698780094157,-45.8781291389605,59.6022530955815
-339.637548739469,-36.6545432837447,66.9061862541639
-192.946102673406,-28.3274488438037,68.7679021787771
-171.980274165355,-59.1497326889657,72.9711126170223
-307.843090791714,22.7856357028068,13.4076795168439
-330.616654216516,-79.6698257919634,140.108460886753
-197.684933657263,37.9507505198271,-14.5145454261001
-270.386109552535,21.3843788983359,57.3710214910534
-226.680882237622,-26.6089074838092,68.2770710982004
-101.724003509269,-36.37128406181,89.3495767784043
-94.3824586786795,30.4660315212677,8.3807441276731
-178.883396949212,-2.99560445226962,37.0897046574682
-311.930892247154,14.7774576537777,41.4641125510971
-324.810417249697,0.233999081479851,62.8695625069231
-309.00703261781,-10.1078099109582,68.4867021726313
-234.108025608242,-68.6979156779271,125.711759971877
-181.927153379955,-58.6499375899439,126.388164851021
-407.241403432912,7.73103912431543,43.2494860160805
-207.970819258248,-49.7778444109863,132.365149829544
-330.031897793742,8.55685919365351,61.9070801264752
-361.867650311613,-115.743723881133,210.871071249727
-487.091281747198,42.2259135058156,64.0790233422158
-583.327916576673,8.25950685600401,-3.83093507980811
-199.012338705215,-2.7804409927885,85.9636020278413
-280.343531001257,-9.15797051673326,60.6566126708835
-629.4950486444,-30.3266137613246,126.639442122832
-436.826328052353,-52.2781250523476,67.5686851029895
-47.1896148697924,-65.8066957734991,96.2063775668139
-42.0400346243696,-23.2390334806987,69.7793450173776
-283.55334032551,3.80399679310358,48.7982654158295
-139.799492457183,-25.7390610640723,58.0385402652086
-322.668752794707,-61.7964097820113,111.932707881293
-537.40231041089,-59.444542461395,112.963187151337
-288.088517839875,-13.2353965188959,104.980727240567
-254.428667988934,-30.2561353607452,113.85213900582
-439.738518563463,-0.591072900197105,53.5023401304716
-630.030631935006,-33.4096172467339,109.113090446321
-405.690257055576,-11.9423032698469,52.152061860892
-415.565703888089,-75.9871741488823,149.491436756631
-54.7220732964342,-78.1331596698365,98.450529304333
-182.452019008662,-16.2634788057476,38.5553989056643
-325.373237353073,-0.0380428754142486,71.349148141875
-148.989851724756,-45.8781438172591,76.6990407541889
-209.769605622147,69.2367133259395,-18.9881214654597
-344.07645254067,-39.1079522662185,62.35639863088
-468.884113359771,24.564435658609,-2.38760637716041
-99.6826676343435,-7.69866992018069,35.2027153352683
-40.1517141310906,26.6812077142822,80.4328413404583
-440.63265288157,-47.4774345822516,141.293291018461
-189.37543673339,-70.973502477078,141.241305507723
-722.987054849946,49.95521866536,34.4099924657057
-287.712756649271,15.5966412689777,68.9391019681934
-403.38071946046,65.378178879153,-9.24521857376021
-109.776737333887,-36.5006438980345,78.5922884595057
-385.777478422333,-30.0378732537283,37.2744527967297
-145.650287823149,62.7204477829218,-53.9283716269711
-46.4453995217737,-3.49085259889398,38.0414036359398
-188.414668752084,-8.734310488755,58.087896457786
-54.896701177875,-40.3296000244445,82.9951359814731
-169.112427265776,10.6169382708758,50.529166580629
-396.52633322405,-36.8754375179799,100.609282246369
-523.515094948169,-87.3871696625138,98.1025769392436
-167.959988537885,18.3312760423578,-7.79661983359983
-264.774840581827,3.20834066748648,61.6310583725717
-269.221078486087,7.90273237184738,41.3384506274306
6.53903862964944,35.7611655349028,31.1373445348363
-350.747007616534,18.9216169147912,31.8542256943329
-184.078417256558,-38.1394625443791,90.4430285270792
-286.646589130658,-65.9261481354042,159.025994977739
-167.712879287486,-5.17845509884137,41.6918408623023
-330.682236703979,20.7704610445799,27.4275913031161
-110.874352924031,36.0090628717735,96.9626005553728
-69.4446747906622,-7.49179794971133,81.4944734511955
-34.7198991220503,-118.699949236424,154.807508868027
-362.421317592656,90.022453069716,0.00226482207654044
-371.539344435434,35.5286833101254,54.61775472913
-88.6785875649075,40.4513591363211,9.19813044334842
-528.046002541669,-27.4825746020942,85.6133849441467
-559.006145050895,-29.9931581707178,68.3160290002952
-621.677601644342,-28.242811295655,129.438470350487
-339.079099545161,61.2998095611401,10.0318269679119
-139.45409139675,-5.05578454661008,74.86479433559
-189.369232998368,-87.8430869863005,148.917321882899
-306.154862030482,28.3507501443091,8.08895409895376
-350.350765408069,-38.7022389863778,130.808281670208
-470.522320374963,72.8917103266576,52.2040764655976
-198.880852247905,22.6993072923069,22.7821226810338
-272.133053598765,-40.643781105784,81.9465191609634
-205.805075791097,21.3015501081973,80.1303491700673
-335.352985815029,-1.92912423294911,62.2617572870531
-269.04011807564,-26.4286125368089,37.0004304022295
-180.577082524207,-106.391675100538,79.3268379635992
76.6830144449268,5.36835279877414,30.7448630916915
-150.782492393488,-20.7567788947927,40.4704450055724
-462.925480080354,123.393081285409,9.64724645868409
-297.192265762322,-8.14951946643123,71.0302555609742
-445.118384462927,-122.811583497692,229.193337526067
-215.073862555786,-4.02386509632925,53.8034885968664
-273.222246652164,-117.153035676456,160.17350786701
-384.416810784605,-12.535773502761,24.2206875005359
-621.396002173286,-45.4828019168344,88.6879321687671
-186.1455232359,22.0400974695513,21.5956041090249
-219.83314210079,-28.433473545505,42.4811322849419
-51.626872259214,-14.7449661513747,67.3968851647223
-233.444624046271,31.0630239691673,11.7981907734793
-281.606500588689,33.7430951046408,37.6130538952566
-139.856502400697,27.6555112777569,22.2171983373992
-20.5588957952859,2.91875294255442,43.297453109597
-133.959271082327,49.694144875597,18.3486606966035
-725.079301987309,-98.5793463061855,116.931863097241
-699.05451240915,-44.4921807940118,89.3659729878636
-278.158898292326,90.99381051198,-7.48146098914731
-26.02183133988,-51.5452500848478,115.448523288727
-308.944344996591,-34.381126987777,62.5105212720664
-207.699609887088,-22.7892706157872,116.081627230757
-157.804144800801,-1.52373421040102,79.8722995063144
153.485150144395,33.8028877479665,93.7344956728775
-315.582263648554,-80.4353136850596,164.135114382865
-219.754186933358,-75.0971908756255,115.160480097591
-153.687711876235,-5.6256810645682,29.0732951789669
-188.210213110578,-68.1539111156017,119.357991368997
6.71781261881551,-59.9748963643506,42.6016697668238
-151.101989299001,-47.6628341805044,62.4286570013464
-256.446161188011,-29.6535545528823,55.5388616458922
-457.207171722263,45.4551494595944,-2.56900134441094
-71.8748758926231,48.7485414895491,3.17228819684533
-86.2090427932817,6.42589339377173,15.5589131259621
-25.1167705869157,-38.1806581884885,68.2991103625391
-452.438456947944,11.894070264294,50.774995773354
-411.788490513689,18.1486122832139,57.7207158015735
-162.565281795527,-91.7276888804336,121.959233225176
-387.951358459337,25.7748200476708,57.0297662445091
-302.481845333154,-35.9536705502687,57.5397783509543
-133.843819854417,48.5898707261513,-14.3270574442504
-221.598995477238,-10.5599570536382,55.6431587056795
-157.509596038588,46.2201680726139,-8.53896565253672
-63.5364605179457,4.13531978055835,13.6070811964164
-49.786525976393,3.91382907928346,25.6168863845669
-135.136094353336,-37.6695443585049,45.910837273681
-355.810142984305,22.486916117432,-9.76770070173734
-191.373914701238,-48.1537109538331,58.1189439986629
-34.2676749180246,-17.5445160710224,33.040125985096
-154.125974368319,-23.9795054553979,34.2216118343931
-53.8827465558716,1.0733609567651,22.6272675955261
-79.9394183132245,-19.5923915943531,27.6243092716904
-173.66704099506,2.17400484601239,35.5163136244391
-101.091689665787,-19.4313383104891,17.0486365323595
-235.905525518538,5.16324081580387,-3.1843983628205
-138.592482697015,12.8571159537387,19.3234420203371
-203.932466063852,-37.5529038229797,65.0905280126608
-166.907439137067,37.6764543797763,-9.34606941055972
-403.283924825464,-19.3461125192262,41.957905181247
114.084187576096,-15.819043950909,55.3287357272202
-324.845425911524,-17.1441964539408,71.7034763973206
87.198162863875,22.3415580708679,23.773059958221
-390.498963481863,24.4078385012367,43.4793355121656
-86.3483969414938,37.8318295094869,58.404836751979
-470.407550499207,-23.6213621540737,96.0296621669077
-220.991588878584,-6.74935678248585,66.9981870626943
-558.373231149293,-55.5740178715205,150.776305041858
-18.1305080788734,-54.4964296751932,170.060800151412
-257.164423630973,49.1626302603327,44.3946382072463
-480.64002562032,-10.051811329984,41.3682543528985
-388.612487288978,29.797176627475,29.9726308979007
-859.927277158247,-9.70527071379183,90.620167005749
-332.712704666337,-103.76528394394,142.240788764713
14.6749344417476,-30.8481291074095,89.7626511279523
-428.311870450903,38.2241079088417,-8.67271593998407
-547.023396626588,-26.5357561199926,63.5840233931085
-483.823878462739,-62.1281916475054,151.769126647967
-140.579889524568,-5.1326779629162,67.0943290453288
-585.600280428742,-48.9125924696855,135.889713631608
-165.082268838145,-26.824153526235,58.2061991032388
-531.523160447359,13.9874662273141,105.303630871491
-318.634175633215,-30.3406913855251,64.4502295962884
-458.429486065026,4.66214104979372,32.9348547609516
-209.156541957826,7.77398803538381,58.1857639205118
-482.917587134405,-79.4508092230826,129.295680790536
-164.102180664093,2.26153302688908,54.5909542317805
-198.721978673479,51.0842796867073,49.3248958170007
-575.305895239144,-7.19970826146891,66.7228758964338
