(Intercept),FAM,MAM
-358.8794911531,-7.11719404553878,42.9255324748519
-451.81089619777,13.1600262888824,39.3597808172781
-300.703639620901,-26.76334349225,78.0369083742371
-132.569993721903,-16.6997039438429,53.1325844697276
32.3806961769878,-32.0661348739377,66.734181698419
-73.0238477514431,-8.26639816357056,32.7354250133503
-123.443135147711,-9.06873423451907,43.3973313379684
-43.3063613347185,-9.95929163284563,27.1532368423505
-3.72588562855526,-22.9001067049685,39.6675911845232
-66.6631544451811,-3.07371237891493,13.207015831038
-38.865477665975,12.6210933853035,22.663304558082
-166.601036975859,-18.5352777295629,32.1206311420356
-225.245495633688,-13.8320885869252,51.5055761101976
-109.33784433049,58.083449865997,-8.01983712393121
-155.24989405708,16.781721279156,30.4778484997005
-83.9216312914505,22.9010731634044,49.0404967307986
-477.951204779194,39.0783160366846,24.7916160535096
-187.062153880688,21.3596170894452,3.88559306543902
-403.191661397039,-17.1798326481367,71.7063422781939
-209.186736620002,-14.6003725737874,29.9721638785413
-183.228666328418,-154.559446962696,173.235589259129
-135.139065906296,-27.0207848831851,98.9041985630029
-60.5645043565892,-25.1776408646328,36.8766295374517
-259.203234532557,-25.565905589945,37.5974312403705
-36.3664369723119,-14.4631545630546,38.8119860352799
-245.438633059472,-54.1915966976085,69.9495141929074
-224.729209143683,-83.6935607810374,141.503442912712
-74.4888562554552,9.33842474332778,80.4258323805034
-466.527258888387,-6.11156873947766,67.0540451967536
-326.895249030029,-51.6498925978376,86.7985470624553
-439.369663310266,-9.61544599333138,77.5181206542538
-190.449168532708,-63.542233121465,133.032103192752
-17.6666255408709,19.9583349370223,34.6984856187482
-179.959317494562,-2.27367316246091,33.062289326961
-29.1496541406668,-32.1027148444064,40.5512059497996
-321.678221141505,12.3646379641286,40.7223568836343
-251.006464516628,-33.1057859764842,84.647740293089
-203.037864279962,42.305370590977,5.22936035782914
-330.540538664005,-37.0288422008962,71.7929008926876
-152.3559351818,-53.8919219837117,80.8024945439456
42.7046917301923,2.22961493338516,55.008711973489
-161.606321612227,-12.7926914900615,47.5951599539367
-114.352597276404,-34.9000942759994,52.0291724822091
-131.678502468363,-18.93048379838,38.3410280469143
-160.528900005316,9.0371085525403,36.5806632025924
-119.581414652683,-9.51320444844896,40.0701968922531
-263.284350387054,-17.7698284267826,62.7848431689345
-112.249790581001,16.4136101552613,-12.134872889801
-79.0778935170511,-9.65066419664799,20.8589364572381
-68.7105545311715,-15.7065788822947,23.5051429037194
-102.42039579546,9.43880081932002,1.72590553946065
-125.980017561684,9.72050211852184,-2.9663668654357
-133.898842770261,-3.88147539783677,15.522007574953
-66.6990817121114,19.4365489306801,-5.25468041979184
-32.4890220495508,-6.434110808681,19.0263203478826
-26.3227209661918,7.83389349929348,7.7137339618057
-4.83278120863542,-5.40892157101189,16.9404038633729
-15.2031081118184,-7.2275368175674,16.1834616947162
-57.6682004809918,-6.26091818706482,16.5435958346643
-52.3153337841031,0.0616990179114509,9.00874502591978
-28.0362230218307,14.1752724972466,-4.81380223149608
-53.1638945067534,-9.19736188754177,23.9960963541962
-84.9977942664409,-3.72745423187735,21.6064965352562
56.7017495069013,-4.95082242393983,14.323815436449
-47.2130964558164,5.88635838394839,6.06184383237269
-74.8899445643474,-4.31732253353402,23.4729225458068
-63.9475355709055,-2.71630644186371,16.1612567111879
-111.73300250385,-7.55057530486374,15.2367125287165
-46.6214115581461,-14.6236285353662,12.9002908679981
-34.0509672494809,3.31538776034722,12.3535341492825
-47.4258359818341,-30.8903212137229,40.7971710051788
-15.3064577488112,9.2337770905724,3.32855421574641
-19.1612695150434,-15.9969019908749,26.2816893351919
-138.802483097592,-14.4910431686912,31.1669751125009
-34.9054199787261,-15.2632528348004,40.0270328550105
-46.8147949905858,-0.912216193453787,14.1366838098111
-131.025877123335,-0.683978387911338,11.9498049339891
-12.8949227895064,-41.1119615442003,68.283486172335
-62.7483617468824,0.0529137816629373,25.502266949843
-74.8450036789582,1.0774758537591,13.9158383045742
-35.6107936179615,10.0574716611154,-1.83422574677388
-146.644264257899,13.3497951749305,8.16183316982642
-103.919449234712,16.4984652273706,6.67926436597736
-86.4773754340567,-20.0745858483715,44.0534665236646
-31.9282915504009,-17.6365990427148,25.4276328330125
-109.524591601716,21.6637987797658,8.14971975133813
-75.4481290712029,-23.5247562470031,41.4557940268714
-108.187939598094,-12.6665653722885,30.1742910107751
-60.6578446061285,-13.5263847318838,41.7208448568708
-161.923668509698,8.45802104742506,2.82503118892311
-201.298755308293,2.27506364356668,17.0279060617759
-125.625186640289,5.39734162590607,9.99584148920258
-178.474379308639,14.3074726613122,5.65094996950938
-92.6055468519771,5.91529060602625,-6.5530982543296
-70.9001316341564,-0.596981575519749,24.3601497876589
-99.5283803878001,18.6914927204416,-7.58876372736268
37.8821375194857,-0.199132644782367,24.6475049331384
-146.56312785203,-58.6166287253727,77.3125885610534
-171.713968694654,-16.2037104490155,24.1389118025254
-51.1144026960028,24.2399842117047,6.60943854304787
-206.379926380061,-14.8565902953414,50.3364378400438
-127.894602661501,-29.3687342082121,52.6423267662321
-53.6667027978547,39.5213829744898,-3.55620534416812
-181.82041474359,5.38364678052631,42.1293314784616
