(Intercept),FAM,MAM
-729.365305919193,-91.3299848591487,126.315017993125
-6.21239608181713,-71.2613706686388,97.4590134790049
-326.408417957049,-24.44262427582,83.3176453297274
-71.3261436740286,-11.3969080778188,67.2228023131902
-291.643688214186,46.7842677737353,2.328178531905
-246.44563015928,9.99598732421691,29.5888742443785
-75.4100785167084,29.774308541746,-16.7854604596214
-155.865586238288,9.24827576146345,15.8721985300072
-243.805494248518,-21.4811294899555,68.2090741379889
-177.49743561256,-31.448204605389,44.7368156167649
-164.50370680965,-55.1847616744562,105.001454831567
-90.0935210970056,-72.6065617842251,134.478301710435
50.1769719906661,-6.07501277046686,28.3120733565738
-125.298977041421,18.3153704808865,20.423666824383
-282.958307434368,28.8849047280673,35.1881912945755
139.026452425416,-88.0983528362121,159.910210062411
-373.240253240423,-124.996093108057,208.076601102424
-708.064075378803,-41.6400848373614,85.2873791887105
-272.253451200988,30.671515497088,23.1520296350645
-210.414937661699,31.4731853170406,14.2856673891074
-328.623133108718,29.3464602929125,17.4976383824069
-244.05957692652,11.7843212769367,20.0641661500758
-320.036289091731,79.9742886827444,32.2248951682814
-151.963478190955,21.2130413663399,62.0828532518281
-559.559691224393,-34.3389199147641,107.365297306707
-154.592089150807,-30.8768188806134,110.198406685476
-121.919173879971,-77.8514345324802,136.679787286819
-417.857109586483,-65.2699052370735,105.119991159503
-438.030383938079,24.9343047036964,42.2160172810618
-537.780856235389,-9.22130452022611,57.685857025368
-237.185409209837,4.62986763593926,81.7867727074772
-84.9117876124801,9.28210571382078,28.4284700070129
-796.957804760601,28.6045958457398,31.4149803491673
-501.836775638571,-17.6248316510537,62.3681936015564
-592.575416093809,-163.917323604097,201.997060879105
-216.613502979177,-28.4267226542815,135.858720854048
-72.6607467611248,-145.869275854726,206.784391757546
-127.352452869396,32.6895041305397,27.6245677031111
-131.732286457698,-13.7537561496572,70.6131734560677
-477.466297831194,6.97016318124224,24.2884784684429
-790.586288087812,32.7394132963236,60.7453740020283
-418.262624124531,-87.207233069028,165.091578187494
-334.443117303017,-28.1735417413875,95.5583561729527
-24.7837500752703,-110.006513689528,137.14919462668
-535.639443485212,-44.7584493915783,67.4171085059697
-190.550391563358,-100.432986072934,103.344106074641
-179.73233624507,-38.4189453864674,83.713375712774
-258.382737514854,35.4035389062774,56.2691578339
-271.01110482993,58.4894698473108,6.7440800324548
-303.667779255018,-43.2904227786639,93.7483672889066
-7.27394762752738,-22.3718021691157,47.7505301484853
-490.540815546876,18.8684824729353,36.5491941398795
-108.969466090883,-64.8644668465859,96.0423929816898
-182.462815147534,-93.6330201403543,124.942555983216
-109.188637538093,-12.4476249501531,62.7718515615197
-291.41592855304,-94.7506231394946,145.439545988207
