(Intercept),FAM,MAM
-428.024898433301,-46.3438006316283,120.783216321717
-516.471605159521,-79.5630245239699,157.166988909972
-516.34464552626,28.3004295233986,57.9427295159185
-254.588694411435,40.1276303946652,54.394496577821
-414.449293254933,51.0384765429335,8.11954653839348
-632.968220561699,54.7460199944617,5.10270830892841
-623.790744581404,6.30591521851602,102.789696390901
-593.541791849439,-46.4331807496201,72.3774012706126
-208.390550385997,-21.2523181281431,83.3479113425929
-791.654167529516,-116.903847695612,187.537706771094
-574.634271571325,-156.592239839592,213.105418677307
-989.15301910683,-116.617153915839,161.977437082431
-316.242246330687,23.6015249015472,15.4588291498512
-368.846098488197,-103.682339675237,145.251547866097
-322.505943453268,-56.4070537424413,128.254983236082
13.4727783938288,20.9371899939752,59.3195305886766
-245.894936417897,26.8464469606661,33.6898955552679
-413.924318507925,-32.509594130014,84.9725216117804
-798.073066476703,-43.1269301659049,89.2282850036863
-831.503935835148,-35.5207244597987,116.616913600534
-140.539993030965,-56.8140944503539,58.9695803738286
-251.55711853784,-39.5027239804622,83.7454450373189
-130.177214340467,-24.5797151530278,84.0782118145726
-24.5562854694872,0.428118357405765,85.6445445029676
-183.07082246249,-114.646602748791,136.773217336246
-285.09583195264,-75.4295854584925,144.33268359767
-151.637939113716,-103.852005146357,177.240226732685
55.1022106090531,-24.9836153867363,66.7720530975494
-158.670880885009,19.379229295515,-5.4134698859034
-300.391899693175,10.0806850236986,59.5844949018554
22.9331491277844,59.8578902795707,19.0174769475852
-244.585145347985,-33.0562713455438,112.438911095429
-304.001818509802,15.9443307780457,38.0045478337561
-296.541675751112,17.5725716557608,-8.95041580981342
-279.146223594929,-17.6062463647249,50.906440699473
-257.012149023562,82.0316991426953,-0.5126932902931
-336.861105271979,-109.721547973546,182.379189484334
-372.976262578741,-22.5220929464995,115.637970713658
-275.547964590112,-12.8552215160089,63.6619827206086
-334.597446896129,-86.0238283584185,87.1378730688593
-371.445370271264,-20.6710913237039,34.3775528611586
-54.8391971940364,-39.7911776411347,81.6821254322858
-98.420339356453,-126.340350103055,145.705524191901
28.7027889709861,-20.9340721410117,103.05807685011
-276.165250540565,3.99606067212881,57.1723735982087
-615.631298318705,-36.9117653449212,68.0058639292911
-326.717559770215,61.6115711932507,16.3032553426019
1.27021111447539,-14.010060963984,53.7166472087993
-164.805278801621,-70.0283103049733,108.186190010809
-231.969361415097,-29.8521274207378,59.4341130540124
-498.299673250898,-43.8781393627796,34.158910887274
-353.936512281965,-8.50623658089899,92.954332792433
-158.571838408679,-95.6119393232584,168.745175352175
-257.925596042245,-48.5180828547891,107.073613008703
-420.268632905936,-80.4936107606627,158.537725977734
-397.849920872519,12.3376186357491,29.8547869812755
-265.813892767363,-54.9626804512445,76.493274858356
-302.000686587999,32.1921261195494,23.4108650216149
-439.606455192246,27.8005555373093,38.2319824709266
-127.216293620653,-0.694992404748518,78.4926915171091
-428.495840097778,-68.8764596138208,113.295703549622
-441.282104041551,-37.9898988904097,74.7350582200233
-206.671581063245,-16.3016857015973,57.1999129493197
-183.360977675489,-59.2995487695116,82.7323637250811
-65.3175257610565,-60.7090922880452,132.463498857469
-305.280252631113,-40.5721004993247,96.8955789966712
90.9732057191795,-5.30820560186839,36.3131955676945
-270.686317616113,12.0939178727131,27.9170950956632
-220.591779447597,-3.70078453866881,77.8224456852176
-311.820179647584,11.2467370029772,18.7960437093279
-7.54676835224382,-7.11556449480122,51.0119230489036
-240.359497245779,-17.9411317973208,72.3845135333249
-191.992615756259,-38.6719058817689,95.9399650249688
-191.28424224881,-15.1500415089176,45.9972917330306
6.01999136197992,-40.377578566302,84.63165908675
-59.5781398820181,-29.8781408282084,89.9475944007463
-146.114662050502,-33.8729492343846,65.8951221594762
-203.256742268975,-66.6859412787308,91.3812369370935
-510.907720601415,-29.7037892056978,52.5954398022986
-191.43473278312,-1.88163794862885,27.9388495659186
-208.028157201727,-6.40094741950452,91.2411791225313
-376.740839390375,-13.7097758763193,28.423816662631
-226.961143121618,5.2537843385071,27.9295974567649
8.14323884447367,-87.0073381386464,145.325531241411
-57.9431590116073,33.0984459469719,-8.71778523233661
-164.735831488966,-50.5211832770146,99.360654565462
-42.6312115109249,17.5231855815946,20.9845332769328
23.3366120339051,-44.6950880105142,104.658993248711
-457.35133320927,-17.0400393278906,71.8198543907201
-318.479648641354,-13.8579884639475,43.7516547442356
-345.299020459483,-11.5773566091775,65.997419743464
-115.346545936111,-12.4213806402113,72.4708621577302
22.9292335770297,-10.8017521049333,43.2338088933684
-33.932632645432,-39.7684493855195,73.3385299084184
-309.813566130941,-67.4792753090733,107.365627588268
-87.5890371536079,-6.99230789538706,-12.7820145389705
-100.388182153867,48.5490602727223,-23.4604739155766
85.6487282034286,-5.67632013286129,38.1102824841437
-167.662782365383,-66.1399220070743,64.1827311850066
-540.683620821343,-58.2728519125267,116.154143029591
-724.9493706785,-80.6421103874936,104.570199170586
-148.674954027648,24.4022842074082,27.9972349885556
-232.262339486086,39.2099084465881,38.3431227719193
-139.882116040637,-33.1199923434979,83.8732869540981
-225.103327484088,-53.7784509861085,84.2361614754191
-501.336678398657,0.0379355490149464,63.9644990704837
-400.043056366329,-29.2476308589394,93.2494304887077
-222.252523419291,-16.0260273275985,130.164842929968
-187.832808824707,-58.6078892087717,102.786894093457
-179.013371695228,-155.096995719374,247.40827171781
-326.074837280241,4.24206682671502,93.6680883247463
-301.578984542386,-11.8698776756864,121.600166361954
-456.186513061897,67.4824041948814,26.822452942637
-355.965427233925,-30.9617368651234,67.2480529837276
-521.671517675262,-45.2842726365989,107.133424883912
-97.1705157836041,-0.226598216599086,55.5001133277692
-319.030192048864,23.444370925863,107.447838718013
-389.384215127022,-58.6427560019074,72.3561548668949
-500.207506959137,-29.388131482061,101.139895167886
-208.859254251205,-145.933086015342,198.65517376225
-247.578500506512,-26.4227042990969,99.7366890953417
-76.707877527384,-49.3745540361192,91.9351261915144
-21.9333460890921,29.7445597280021,14.588001492004
16.3106637473102,-45.2123193474254,94.43631076577
-255.505883618422,-93.5616600913636,162.908296374437
-381.551747994032,-31.5456363399353,71.3549929315341
-296.937062476864,-66.4291433111503,180.881753497742
-535.843191480613,113.659641827267,1.62006539471622
-73.8073947939556,-117.423956021696,183.151007369976
-519.073165411122,-7.42705923866015,79.5843536031043
-234.39438264069,-46.8930713470036,65.3676735332192
-317.657938948818,-78.0670931745171,131.368851788284
-72.4585723546334,99.5247218170407,-23.6524266343622
-461.483834090624,30.9163459950141,22.7714496471017
-407.341069619695,-96.5836357519729,122.863782568566
-706.317256631615,47.1958355884344,11.1838636581197
-478.975824812893,54.0519813899882,-7.24297006624693
-100.224191962254,-23.4592564917402,63.851797581432
-527.46954522912,-119.357538306489,142.955612815102
90.5209811962995,-88.8314078225521,205.291391229643
388.754285994655,-47.5827702282404,126.66733775023
-214.31518372555,80.3977717482485,-23.2947782739211
-643.854571503034,-116.242614992028,145.879607603401
-31.3412094603118,47.1580348540738,47.749396417159
-443.861919657997,2.35369363456266,77.2412656519737
-201.512389603085,45.1601023109397,4.1844541091823
-301.41774271967,-149.622761770697,170.942831181364
-204.289721353696,-88.9940906371448,104.220065969799
-552.033947329095,20.7187657712639,38.6278689939354
-102.345128564106,-51.7910684490616,132.809892516729
-663.201434580667,82.0637387595561,-26.0986936818372
-346.482234254995,-3.03460477846966,97.6766794884443
-366.410371315782,8.79765672973008,75.629827840763
-405.424916378477,-60.7362903927569,143.127106774387
-144.663593837875,-78.0309538626461,116.761881945858
-497.321920880563,-21.0283649138146,21.7195461877564
-501.530723484917,-27.5345219983428,86.8892862644861
-363.287557024737,47.9783110040953,42.3270174781046
-251.254768951079,-19.7415178132505,59.9432205439516
-221.840708999061,20.6478087077485,17.0204954182263
-405.813375733152,59.3991231139662,24.337330735405
-378.532570634095,-0.88634529045521,103.728903316922
-137.719337379385,-5.31821430350828,77.3559674129137
-166.147531957788,67.3794023163209,-26.5643195186567
-180.354009845847,-102.917285558549,150.469081242511
-574.787047491838,50.436636265571,22.9041548089881
-124.302492256198,33.2507551953167,5.63157958071679
-419.289984892457,-0.789254473471374,89.3002933786483
-429.905345481609,-27.189179794339,96.3649020106132
-81.2963219581288,-51.8987991179747,96.7583037217992
-140.473841865736,-1.44247450125113,26.287792681891
-188.932871625278,4.52650855228421,38.2833502833819
-285.510171585833,-44.6139462674182,90.2399301691007
-224.478462438492,-8.63366286012752,65.3721178638007
-268.339486201396,-2.4515748720587,40.0739519331983
-359.361605100334,-34.0454555537581,105.352241316006
-149.199264366514,0.143629788293765,78.7288291388486
-255.684080805804,31.0455654664183,-0.777272682487819
-55.9614755356524,-53.8236228701571,130.943393069016
-202.068788335222,-9.10170920216478,22.3987006847019
-251.380944870427,-38.9708575994009,54.4733040843057
-140.902651836921,-19.3131081684521,55.443868067814
-152.521685564527,-30.6751105861227,77.5993630793255
-208.41419761494,30.8322670648777,5.22797060633457
-119.059546287783,10.5963097111598,17.0897032255307
18.9943819983018,-22.4411687645625,40.5419844158896
1.0342588739295,12.1533790534631,18.523108739857
-32.1427986913186,-14.4015097831871,59.2936831024144
-81.6068627125351,-55.4814516397637,104.330059400381
-214.150334612175,-39.6789671299048,67.0509436953143
-199.674023258467,3.95489545437886,66.2616336190113
-120.011517877538,21.0557139615121,62.788881710876
-270.755741173616,56.9153782394242,15.9333590294846
-470.641605008728,-66.4176078916498,53.5213323073694
-213.80378646437,-1.44410454442186,78.0532836314669
-514.069871923115,-27.3367317345401,99.1407123145909
-387.728875983594,37.4421675489357,23.8971912545712
-435.363987929188,19.7820978412929,-4.85402642740519
-168.737539959751,8.90333653653215,73.4926723747776
-387.560530853385,56.5691996477763,-14.6667041373148
-648.59289120225,-40.7584044139658,55.1674143679847
-264.637763022471,-44.7038132676535,87.7225414614513
-183.830106779016,10.2827903276775,88.279087571841
-1094.70304574336,-46.8495904962292,97.4126414311031
-111.778276062018,55.2484064167365,30.1224312904087
-147.963799342033,-30.2924560604879,96.6651337964431
-18.408651640173,-64.6536607750459,117.072585287329
-201.66154803161,48.3343289906625,44.9180968880319
-78.5612632212287,-4.86759713519132,69.302329778031
-353.950291886475,-63.6014559958348,93.1772092480678
-260.663848154334,-15.8534200735812,78.7628864290482
-317.137857786205,24.1161254107574,8.8843709139328
-255.758375082914,8.65750915616809,65.0535552025249
-468.573841503219,59.5277880578033,4.04890468473241
-266.228299260705,10.0689988653467,-7.64022336505877
-561.515715749207,-55.7715933300206,128.684856344742
70.0817206267093,54.8609717211802,-7.83246369850531
-476.510326389283,58.7904536582937,-24.5669273440944
-361.580698183738,48.6374109485696,13.7429721404333
-464.589749236329,22.4824718521959,40.9057535890315
-382.30242034117,-65.7695436882532,90.243648276497
-466.874899272632,-31.1252845618874,47.6809903594012
-252.841192498614,-77.8417463828009,128.693855658435
-273.879990618429,32.2909038364596,19.2163809393023
-240.83821781876,0.84717323834775,28.1699994326918
76.6086635203974,-10.9164194334207,46.1001130359073
-219.087747060385,23.2824367698377,15.2472771649482
-101.236175361395,-6.63252025144175,20.8243956738006
-53.5336462390478,-30.4432750418273,63.5433349343512
-73.1774413402964,-8.16538696354837,24.6481722053431
-62.257746559364,-7.42479925257794,16.1078889022174
-108.611477929007,12.6493965277259,2.90332512972236
-98.7198109205929,-16.2645007466965,21.0701818302041
-211.672939073149,-19.6538262528775,37.2567924775976
-312.339091795846,40.4286358361715,-5.42043043876765
-288.933017703115,-58.545348717329,119.615721887938
-268.598225846974,-27.7167385412176,102.705287992823
-274.909986369137,-54.9544352980156,117.093369809882
-246.138531390229,-17.4808056187285,54.1576735147537
-166.445381080877,37.1812247864,21.9868732786272
-62.700042841956,-20.3221565142958,61.9316882189596
-566.416112735445,25.9928322940468,39.2894134478192
-183.338013042365,-64.1899434891766,114.540991526534
-111.629498804643,110.939964707039,-22.7287142146306
-441.44947107324,7.18490823903267,24.0058002638398
-140.486726808856,-40.3252696108102,54.6123898071091
6.70994696863636,-6.06710511756683,38.1044822146068
-113.417854427469,8.30245986454247,22.8463189680015
-29.5865538717044,-10.6241989470218,35.9429692165286
-115.75938860418,7.66420656062837,10.9336390741955
-137.2706207132,-18.7571934785665,42.6815700289044
-174.881888267131,-37.700725092669,62.1021024401125
-56.4196877497452,21.0969750826916,7.19148716064592
-137.178938697936,-20.2303008016897,29.8811614720908
-113.827989879821,-7.56373250818433,23.8800997480866
-176.672291922127,-39.8677642015391,36.8095556624539
-231.707346640418,43.1137972112338,-4.09389808820742
-442.166109617086,40.78865068085,17.736847569613
-447.704793313489,-17.9475753977677,88.6748191336956
-189.210250035321,-82.8271428158914,144.098205046397
-551.381880922798,-22.1585989866289,98.6298200576857
-327.863314081333,37.4338597440765,29.1266014359207
-807.444255157905,-87.8952413471561,175.828258599111
-803.355062229904,-70.8024277577788,126.497630124824
-459.498511169928,-15.044781362416,154.973586376946
-338.571650278269,-157.470845307136,235.555641683226
-546.985526144176,-61.3189879951969,99.9241392177137
-181.105048107434,-35.1272173852922,77.8740802298998
-228.350830052805,-46.9727342841397,79.5243096591876
-362.65628433766,60.5931519504848,37.6946022758493
-411.080280287555,-170.798472922681,233.399646477119
-247.905421033633,-74.281677593739,143.887379594031
-524.699927919772,3.34195356408873,91.374915208231
-536.853448213784,0.50454416487446,58.4747168800241
-522.817643444781,44.2496349687062,16.1085203049442
-190.319442389969,106.299212765851,-26.6882666686506
-239.765379028038,-22.481529546174,82.2794970564428
-194.6359727901,6.61538700605161,70.9584676881495
-182.597876060108,25.2796816248614,19.8078683393978
-238.613553967822,-11.0376976800035,58.0706052031564
-32.1346637062234,-95.2024738297841,204.271917309439
-585.57197709335,130.01813547514,-37.6365744206578
-342.097472077076,-129.777208525164,156.608504449701
-346.450510553521,-104.713899420116,163.96464529579
-104.254458737826,-25.9765251875506,72.571063463467
-367.986950746592,-32.0396424538048,106.34356872004
64.1602764694799,-11.3133801665917,77.6147888531486
-95.7381958645274,-91.4643876429909,107.58863498236
-632.347755710442,-7.77229516175802,71.2292132499206
-271.771031259646,-24.3784488216625,62.4470670191713
-445.908776288947,-105.371501568719,212.338974258731
-441.197030292664,16.0893564647122,70.30233717001
-551.145630941413,-2.02058941062933,20.0985784049262
-211.1891654192,-64.1803967428277,104.040479115363
-633.94590148906,-48.4685021562764,124.544189254935
-288.932825040079,-94.404664202928,162.377047116781
-258.781470991016,-18.8221426026867,83.0509621591918
-282.458741880138,-33.5433674455271,115.16963789794
-354.838917096524,-12.7381845236814,51.0037958296161
-151.721881708545,-10.3973891964852,120.161861082743
-252.529717802696,34.6418121170718,45.8051566177455
-299.808159988665,-2.20832677063299,70.5427719605286
-440.482595820737,-26.6191010793336,80.046973364093
-486.513589187321,-25.4748756024346,144.24317368638
94.0022488090326,-87.6964175280009,148.339766709643
-372.713359404115,-12.4360167924897,80.9937926004659
-451.687601621234,-120.712260231914,150.201338340605
-317.327593974827,-70.2725827279792,103.436015819279
-192.212089928523,22.6867673865927,-2.27767177679198
-331.622734678589,-58.5432332477794,141.725473905884
12.3217447823554,-68.1194847442675,98.2934891188124
-332.839652411116,-86.8475935813913,146.813777018098
-88.6785473310301,1.04597877600463,68.0625404841994
-205.582642068315,18.3236437990417,44.2352961987926
-59.2901698089759,-0.853485844796523,40.9359837621232
-132.05352968433,10.0307843325754,88.7998078187811
-87.6279088618357,-14.9105265115213,63.325129538709
-439.303784467644,17.7384063623322,33.37710467125
-93.4352048139699,-47.5644690426707,96.2981841547371
-153.459730531598,-1.30755634700472,40.7002929765877
18.2413678931575,-1.97445759252878,38.9715496133576
-257.215725718746,-11.0644447884988,85.0478248836298
-199.165144307939,-15.5099772877002,52.232656484317
-421.933394014923,-42.2093915420992,103.623766911551
-228.446035115073,21.2417838106485,5.02624319988536
-107.437982691888,-57.1392733571192,123.335521424844
-118.753712530917,-83.5748661408943,141.251933574806
114.976425560249,-37.5773377806763,61.7775234247383
-259.278930506276,-65.5535685979848,110.450398262401
-548.472596599371,-43.2711536821444,97.8280937482778
-426.047416424975,62.0003618923074,-29.916026843799
-312.072464956436,-67.0671647809868,74.6514361012196
-204.373656047561,-43.880048158655,95.8791901084915
-225.299362444668,-50.481262216621,58.2156803218386
-46.5541681799514,-36.8291813679098,58.6495291483079
-237.375219496992,65.8975134713255,-15.386612190945
-142.790366762769,27.9107057112706,48.9395866149571
-566.369515488572,43.6120741876075,-2.41258366346301
-241.068196103908,50.2452690783612,6.14056553895352
-224.873761681622,18.3961016884423,55.4830051400786
-253.80406359036,52.2727741747294,38.8399677981233
-106.127067070891,-29.2140056703938,75.1930537761073
-251.023330601624,-8.18645355553599,72.1329921437864
-246.765039366888,-18.648615062004,125.720925277681
-161.488790603718,-65.7754211794236,84.6698407278254
-217.784008706978,9.22949142960715,34.0212759122951
-248.03880820339,-48.1837413012108,84.2556910330895
-763.592992025428,-24.1687434367486,44.2996465791693
-347.558148572061,59.6721449108736,5.78962478094763
-278.934747441133,-16.7569616706314,51.1924937476506
-342.092526158027,-52.5324156430797,136.061421792881
-604.490197081177,70.6355995010963,30.4563692345546
202.458573379467,-27.4776564176063,84.6933491969467
-262.603946195042,-51.1660010002379,106.817593958374
-351.629788937236,28.5436176687217,30.8326899085077
-169.928712066743,37.3756213123161,30.8782481185481
-164.206967592079,-25.5308302211342,53.0663030209489
-160.431694800849,-19.635988922746,78.061595998598
-261.150296127933,-14.9564492894424,52.4214117110168
-156.666583498474,11.285982280082,40.2644808742552
-202.262885828546,-42.5864806368772,99.5770589854073
-123.354942393642,-28.8456824677269,47.0186622014153
-207.884749936507,-51.6587383356382,88.1462573450408
-124.94196182728,5.91159920015343,18.2003429399338
-157.007906313651,-5.12299334584532,35.6033678952735
-242.923661892208,44.0109502786654,-0.663676479874994
-186.731604440414,8.48375368595589,-3.00984704905568
-211.816042652077,-25.2128437687206,77.059995956246
-456.877765659388,-9.66526331519708,36.5675099831278
-438.822437188792,29.9359718490523,28.9025860344409
-370.166865403051,-69.5604765352036,90.853616335793
-278.830939661104,10.2030240477288,64.2546822674194
-110.406779094737,-24.914711138641,45.5343080994971
-317.214791699807,17.0432945378998,8.80923077072657
39.6111192721874,-5.36102190089332,5.45637275793706
-55.4636988845887,15.0915874775674,13.7824312030425
-20.4241826031503,-8.45680458299466,13.5136220288259
-175.311791358021,-53.2470636127837,63.5828995330994
-118.542032143509,40.9012628827841,-15.7282573499106
-134.224063904949,-12.7380188339594,20.840242092876
-94.0920160999522,-1.26722146847169,9.68587263661902
-7.22324271674825,5.60478442930616,5.52878146346484
-35.5145508725109,-18.3314140182483,59.1739861811657
-229.818499947363,6.71475188262411,36.4272522587344
-142.999298383416,65.4196698570304,-14.3592405414338
-144.794239561161,-3.96175004395627,25.8518749523428
-142.509130389371,16.7535710861412,42.9906915993051
-275.597951854958,-43.0627694911309,121.78129969904
-309.362617897737,-13.2009915621311,86.2554155370381
-609.437640521588,10.7061949675622,24.0568097142677
-166.472475452829,-33.804761682768,106.91091567355
-117.950354369459,2.08406280470081,25.2015931336136
-32.8361058871233,-9.44239528624666,21.2925249852779
-158.281834056514,-25.901422826104,78.6921074484494
-343.892530636738,-62.2559383044354,78.0632335061146
-138.523822994037,45.4325836897042,11.7813187760185
-469.303295086676,45.8984676486143,44.3266681532405
-435.9321924795,-149.395903767472,152.923962303128
-190.000180501924,49.239161003381,-1.74820383902443
-304.555163193214,-116.841439023498,173.461300087391
-255.426924055762,-55.543072882363,127.785399960958
-265.788948747155,-7.51080532579363,105.599181658734
-73.4617220738146,-5.06291399493057,70.2112024714734
-49.3735569661367,11.0564342605867,45.33830520638
-369.146500070094,-11.9867807750707,56.7689750758273
-110.890633122151,-54.0688780244673,120.751964410898
-201.833277809172,-13.6443332692361,49.8829859804828
-258.081688495207,10.9733201333365,32.0481696272473
-314.929567156811,-33.6706548113143,60.3831829541887
-99.1772684564057,-12.4409377571428,64.7957886600634
-248.25519725585,15.891665907111,22.1801150579186
-127.446410967503,-6.58963010879233,66.9525240865187
-355.728041644907,-3.38892693351954,32.215913701817
-281.67491017151,20.8957297214802,14.4345935658512
-77.0028935619048,3.34568073242554,53.5789311886474
-304.889523227903,9.36293050961103,26.9481134793896
-112.523148425622,-29.8792650832838,69.1189168263991
-115.987278844004,71.6949025899958,-23.0900008027384
-187.914796278033,-32.7166583581711,81.4949885933893
-149.416456357867,1.14467645917466,80.1463704662965
-151.177276031129,-4.69571395643288,40.8670170790938
11.5847936107602,18.1860397366399,19.8432226903824
-329.168745455805,-30.0476732361544,44.1407255722443
-234.832832134096,-52.9122361984919,113.190468284854
-390.964349807808,-17.6060868876593,68.1198131697092
-412.4299460123,-86.0375920656975,95.4050804955405
-27.336864137731,32.4932393536728,0.463375420746161
-137.553975319239,-50.4857886146856,106.200400741669
-68.4019369818416,37.6212744160293,12.6058877718206
-21.885518662657,24.2582536183181,22.625091670081
-243.550752454175,-90.3824052018754,128.628947823745
-343.065605011892,-39.2730513638744,115.905606709639
-291.092721588895,-34.5253074327211,88.036205711338
-373.494998691109,44.3168570309135,40.6036933765427
-7.7331255506142,56.7522340965515,-25.413940420287
-150.904569133825,-11.0850870948634,81.0107486498309
-397.032529550852,-93.2804682592177,120.166818778263
-417.896447186351,-73.4314767925498,92.8953210079635
-320.148467724423,-41.2517855100741,58.7031554217101
-319.795070772045,-25.5300039129979,91.7213905586832
-238.557737581068,-27.7027114764787,111.27459671555
-369.959585929877,-17.6297320474769,71.7811975074692
-367.883914023827,-118.760324204035,161.788703795231
-402.543998732232,34.0795209816715,17.3493797429473
-479.068946094485,-37.49010210493,62.9349406098481
-97.223962526281,-18.2903956799819,69.1921111417178
-46.429288618674,-11.3753928583756,62.5325227824214
-153.09648912627,-75.5179813499999,110.836208830384
-275.582091429707,65.3193726975951,-17.8270057832997
-12.8634528368057,-44.4512184220948,110.56280337301
-395.147418200804,-75.2543941886906,79.2269063644435
-218.661467815255,17.5479850787178,95.3423209004904
-111.879920893232,62.8718607245828,-5.75345019067754
-122.887402903449,38.0481861292428,32.8942385127011
-379.620082508452,55.2973559403326,71.0637849466543
-218.301065173975,-110.980857071656,165.518246817746
-154.812520438423,37.9654584814853,1.73952380666742
-271.89214606212,-46.5029350520781,123.844960077402
-379.06938054791,-41.6727770337802,61.4946901686235
-283.561725183055,-67.5896646751207,81.6450745506154
