(Intercept),FAM,MAM
-348.624534254326,-8.37311004595472,45.284555911785
-93.3579400000453,-5.25105136050843,15.8458758132183
73.5154018960166,40.5767703500096,-19.7588998642041
-165.787222199724,-11.290963174426,43.3262736737888
-48.6681659364949,17.1414677978028,17.5287915994995
-104.658843902929,7.47990254604792,12.6625542373367
-69.0138031156239,18.8359081186063,11.2428745574434
-220.964731136271,-31.0295870869195,45.6639881538795
-82.9340982600334,12.969074564593,18.6325978151581
-54.9044321042493,-44.0506178355135,50.8556879558382
-139.626152088342,-12.7355586687972,35.8727123808058
-92.7784658587188,28.7441362685277,-5.8244688998825
-33.3276976359266,4.47364486008883,12.6269310858261
-62.4985351791875,3.06921460074955,4.05345389450667
-133.101789562817,17.9196750092378,13.8927626695659
-124.428881165397,2.44366942182387,10.6008064689959
-70.9789889567473,11.0983845243136,40.8633759052318
-185.239650160824,-49.8664604799415,66.3211081643458
-161.758363704605,-33.2888321666833,74.1723885604733
-187.120816802635,32.9003760763153,4.67537292285851
-180.369027714303,-18.3028664709127,44.5690028952667
-57.4112462168705,14.8126433979669,16.3237512925116
20.4938323932729,58.9322852105252,-33.5424360662601
-65.8854692777168,34.1418417185778,-17.9053905905748
-23.9371816660714,-13.3600533982899,49.7421754148381
-57.4405079970165,-54.2126285084414,80.616001850547
-193.257550121991,-5.63840691765654,31.0461856150941
-235.385736475175,-61.0241585987678,111.013763402894
-124.323764769841,-58.5032362734346,79.2191856227728
-262.015890445473,-84.9120173221199,116.268919680559
-509.289600404267,-5.82861184820649,22.5131829068996
-90.7103793047427,-23.6814640434168,57.4907584208704
-358.962394639006,-77.4887344357267,110.552211142291
-441.898535232671,-49.7739358999243,90.1721703032963
-206.809053802863,13.3947651252674,54.5107240048819
-301.385162367893,-30.2484132868631,57.8340437963925
-233.671885310992,-22.7154117607133,48.890190448772
50.4588124079601,-28.7860494476117,104.568086352145
-232.947289810233,13.5136086057901,33.9043177561834
-423.449386127759,75.2355072931532,-13.8105347071541
