(Intercept),FAM,MAM
-218.232606657242,-88.9384496349667,125.222839121721
-53.9014057753302,52.9153625919716,62.5646950631999
-396.13734116243,26.6143455020938,12.5610321207423
-354.484045623509,-32.3867829753435,64.6090297781338
-505.519231991442,98.9860844034265,-36.5420616527554
65.7092099078727,-83.3001770729898,105.039847039934
-54.2482922040072,-12.1459317263943,61.98112505686
-347.150072681296,-73.138583777094,78.9808801258841
-131.761483365291,72.9841902582848,-21.2388651454239
-151.310827433015,12.4744603779691,5.18203059684856
-848.34730855978,-72.313338134205,113.933385683646
-176.162990979605,19.5317291694519,60.6421296126973
-233.115427494893,-24.5881567953329,56.8251139282656
-221.312927534505,42.8554389897763,11.4896283890994
-207.101415205107,-15.5106588650669,108.074610379292
-283.70647715425,28.0649253249067,17.3936673222343
-741.62367206483,-7.62233686959371,98.4352603482985
-38.6895157978579,-3.67004124484811,53.8439328561217
-239.445737775151,68.9218908653129,-4.8891709906311
-378.581594788426,-75.523274389825,120.901163906601
-426.276609007589,-9.1242289005495,55.3798102776345
122.766209096677,40.3487887633528,-0.552170172624756
-141.585275465019,19.780296322795,37.4957939384205
-120.059419118799,-6.68406378990767,56.9285549410124
-153.046222325676,21.6192421772475,11.1011337553209
-339.267316886297,0.971454306119995,46.2472924949834
-50.9178369126166,16.2379240537848,34.6346220650521
-134.782795446863,-14.6358357070624,33.8318014208035
-160.157422024677,-46.1742412302265,70.8298465394619
19.9150804604287,-26.0842776026111,57.5407616027514
-102.712554907353,-51.3272334529029,53.7870834452624
-265.012494367463,-70.1289409753226,110.810257928402
-515.660894857268,-10.2622671216195,50.043626230572
-358.363900865752,14.0201191918459,34.9862274937659
16.2246925312829,17.8233443479821,33.3136877614743
-207.870013676722,-31.6397597575269,80.8000939459307
-265.85272670351,46.491842434014,6.13960303176282
-60.4660547484964,-35.5406165446911,93.8853537767718
-27.1161351458868,-69.4992136718174,98.3400909701886
104.311419721227,-70.1684254556458,130.982774131626
-330.968353800083,-26.2387367737538,59.8885419253929
-292.63788655222,52.9052040155802,2.68530761867441
-432.642701447709,-36.1417553827778,85.3251813984971
-438.197395870957,46.8697804015865,-1.30073422010173
-220.40281195048,-7.69347761917743,40.6350250032774
-32.6974973135766,13.2682999157114,17.4194841074786
-34.7722993553034,-38.9682073435251,51.7171098053459
-295.893917773676,-99.220455105009,119.004528934991
-338.478932603794,0.940924292488489,37.3543786125665
-150.781735535194,7.17999015465466,63.5713298268965
-463.260290394079,-24.2945213780185,63.6376204617845
111.299266211372,-13.8260147459223,41.3607277069968
-262.483219629939,60.6110404230421,3.76418065137113
-235.116893814291,18.7198774932913,-30.2420472405793
-210.626154563681,-65.3127299960761,101.141518637742
-68.5745964885282,-91.2841548592587,105.911591783617
-30.1248421627233,-47.510180786916,60.6748893492331
-70.2195443947421,-83.5842256050819,127.855179591956
129.035347759142,-44.6945259097556,100.798652977766
-166.361385202665,-46.460322039431,59.724802611483
-290.967129932455,-27.433024655591,49.8235689201974
-70.1004069530836,5.76454197446583,49.5183242856856
-106.307214755259,-55.3305456617636,129.785675447667
-500.167626973474,5.82576023698857,30.0877025610398
51.928294144338,-15.9692080237728,61.4126697846978
-274.907552372722,4.62879835083731,83.0015601535415
-277.490268700116,-143.544571229897,181.240329960638
-417.254086223453,35.0744412344284,9.11534058015968
-60.0517703477672,-25.9258200610311,47.0881359472332
-318.170508499286,14.2551095926756,67.9686392994627
-110.84435501085,4.72565295518871,73.9963328970916
-705.068587026879,106.135339850924,18.0591987942971
-418.497030827755,32.9117346241692,-0.693593199146562
-296.648247838573,68.1949093792791,24.4889221854392
-256.618646912546,46.8080679968116,30.8545201871166
-385.855165176297,-83.5506764341844,119.789135926927
-55.8825468186114,-22.3956953303423,66.7240282617859
-252.673212106403,3.34029477174045,17.8172234279045
-77.3204156994325,-76.0296308455436,131.348775333801
-289.112475010479,-18.1815529027008,102.737796340458
-354.29790116279,-9.32133875337604,80.1429806493979
-481.44749156828,-68.680759088078,210.237467891246
-164.610118085948,-51.6763373539434,87.2382780116823
-692.173741873623,-67.6366405199078,95.5464193749649
-347.765926061289,91.0785212671908,11.7719292666952
-334.285758086306,-55.7382263298787,65.3103222396749
-198.662306853344,-68.6842897130919,114.63056274693
-216.59826159128,-85.9401867979323,121.45507476294
-245.779945828777,-32.7807771582738,42.4057823140029
-363.603463073698,-82.8413467072969,155.663266994343
-382.659208911129,19.55733663094,93.3490862246981
-623.677927920227,145.7015099868,-58.8227504760653
-442.495279247001,-3.11887743037369,98.0075331370754
-375.715950702259,42.7701022071615,39.7499464913853
-316.951843372168,67.8862099832513,13.1923396731618
2.35884229176372,-60.7099424644839,101.721227364265
6.63648567899509,-69.2414285552222,47.8577390041028
-152.432764049678,-72.0827654803215,186.857503355714
-343.807116019438,-143.142009887175,166.570869964693
-128.980073978106,-145.246695147522,206.309691262008
-291.365614653594,-24.8294223292978,69.5723735336869
-653.786539280627,-34.0664279539051,139.554981252506
-363.725808183401,-26.0216314116005,42.0851575714332
23.3510689927352,-59.246908668043,105.967627764475
0.41403658791387,-63.9546887634933,144.139290211257
-215.4752219613,-23.9056330386957,79.4133995578159
-199.47186153552,-52.725600299018,93.7745974463978
-98.886051206664,-19.6449453428067,54.1612414336196
-356.58845432126,7.58148493390945,122.12107799892
-525.882113788248,-5.85526116439723,69.2864826182777
-144.367052721274,-1.94139279523279,38.1681610004725
