(Intercept),FAM,MAM
-245.901982001858,34.794487910287,23.4076538505251
-437.270137455242,40.5278685376543,-5.70876914987457
-435.453775244401,55.8121659876815,-6.8252373522464
-287.231823728915,34.451966337052,39.67103080987
-336.836607657024,-45.6070327724592,43.7635636177583
-361.992433377251,30.8296360007662,41.8099053872902
-185.579353209469,-90.2348633727233,156.25031698947
-65.2604051007438,-14.332731472954,69.9863671304702
-94.5628560666373,-34.6126637466223,81.8483867702307
-146.589179065195,-6.64914301878889,48.3377807480865
-101.751325057965,-50.8701652049131,85.9822120464814
-149.614227032027,-11.2312548222399,49.9636931166897
-348.351733526142,-84.9548050503272,135.374102816244
-179.352466157925,4.45116635880549,46.333232562436
-177.639763064362,-15.3605541350844,18.0711473261799
-176.37662763417,32.7328012766666,60.6002772016254
-185.916644641606,-43.0262266374775,99.5962323014392
-225.200479881751,-66.7236306502527,88.6531944662856
-102.792879550841,-63.1450458606232,161.630120975577
-148.389072154881,5.29430425807368,96.1323409678735
-356.964115564355,85.9067649519784,2.42084672793862
-400.651372116074,-24.2739155561139,94.2609093540486
-398.321899305389,11.9154633218131,74.2777320167479
-133.862771807544,23.8373472582753,83.1003143751586
-169.246454274238,-3.9499800331505,15.7433800174476
-186.795010588859,-51.9431256540838,73.2828310429031
-391.91382357775,-24.8532672380452,51.1089620719285
-89.9678699989017,40.3827298082324,-4.7506357887396
-654.173495990834,42.6807294360769,13.1994681173965
-208.553302804004,-45.8033691420715,70.8251100788329
-435.446032700012,-30.783759557853,59.3164544190222
-108.573963589601,8.92569926906799,33.0845059552958
-130.356794390886,-15.5101100520114,65.3993382523622
-80.8796037731809,-15.005677031877,69.6366245103854
-295.448884719913,10.9825858364056,17.2725803235371
-79.7528723433061,-16.0804217622499,21.3134233575292
-53.7047126148245,-2.04851282669551,11.4968309358374
-119.178927706118,-20.115626620609,28.4974498190932
-84.9704499140062,-6.4530275070365,32.1144318337538
-65.6313556976093,5.6568652459755,5.83505929759121
-29.3387391533761,-14.5270748118346,45.1370693084027
-84.7807014353457,16.3287018923111,15.771819293117
-130.789994522802,2.82494042478356,36.5160828238004
-309.469107894285,4.90899593772338,70.7621551041666
-17.7098417900852,-58.2285047087644,97.847021454596
-270.360276503561,-21.1918649725849,53.885553843952
-367.297405407517,-6.78067830420332,29.9367712941748
-55.3930596822611,-41.5649729784964,66.9667552016326
-103.815038338376,-48.5836098940963,82.104253554593
-317.417310782883,11.2059216481284,33.7453815382323
-205.348252659752,-17.8792871452388,34.9400323668751
-387.153730081278,-24.698922780979,24.0996691925684
-254.356429952961,-3.43181199783066,52.1062972756899
-303.123240961286,-17.1555550558842,57.2863771188131
-177.95749823557,30.8596183306654,12.9123312287375
-168.232611995176,-24.9300860118437,43.0629653094657
-299.484354640539,24.0672571237374,23.0957419163169
-359.410696606144,8.56398341839667,24.3395849555673
-148.294754624156,9.29514125591959,48.3395015326096
-205.140439570197,-107.575064637058,113.680622961867
-278.289288575295,-23.7850159109585,101.158822773315
-267.020365350676,-62.6145142284513,48.0274929250481
-446.99328171141,-87.2686072259385,139.768832723435
-141.014207801147,-71.4472370998483,125.16893836431
-454.178147717146,-6.86111208223156,8.01332452359202
-269.108762508233,43.7638746356361,24.305684626961
-918.535655493499,-39.3893136563129,104.482127480442
-396.359987528238,67.3899670576866,8.74523575940839
-442.612710272748,89.7070238955639,-11.2870942780573
-36.9262479677345,-18.2412421399204,75.7256850167614
-263.995923478025,-27.970210783591,41.4195236573141
-230.779214437578,-69.9264214521827,115.487072470663
-426.278339942743,-69.4673673542857,132.702065381949
-630.060124065349,63.847045833958,63.8645753688324
-234.951340796946,17.2505199332081,29.1242057704221
-633.44000792646,-98.8685527344933,138.215424213347
-188.642729741361,-78.2423000481504,145.231465947814
-252.112006550269,-42.9631439986842,163.507479735566
-666.936859336784,-9.45495199874858,8.94796821638738
-586.52421581154,61.7473846479843,-1.43744309690373
-442.131192235989,-95.5632276973047,134.507338085277
-283.826439820325,-97.4194743654225,154.208864035754
-177.872537343799,55.9794975073746,33.0461067486176
-125.793751804318,-6.85008264235512,64.824795768247
-473.811054453632,28.8380110637554,5.56588595452922
-464.305020149852,46.4920476732514,8.70725788638811
156.768427038303,27.6303090583096,26.2630776122678
-254.858232435043,-89.8528358030162,164.067377209605
-101.400654629091,-85.7825287142477,162.677572768123
-435.264843760866,-3.13472161104437,51.2251523679806
-150.788905703463,-3.5773016219955,35.9153674438458
-168.816808891526,92.8300020239549,-37.4634549791663
-347.574422271464,-14.9388935601164,100.653434347172
55.8081403211487,1.88438581812443,57.096686811059
-221.619852820558,0.0226871740596835,47.0960315978737
-248.728120730477,-45.9365300654608,151.528342952341
-197.817623624607,-90.1570819058397,159.911080166799
-346.889792029295,24.9183042734221,72.1116028351389
-273.092345890756,8.7912660180591,54.7144251347054
-594.380123139473,75.7779819088901,26.960305023229
-665.153493441314,119.274235746241,13.5559906152193
-342.269291501856,-0.69223035345567,29.9454705627886
-729.40053533743,39.4318425322617,-11.1472333369893
-83.7706791248056,48.4180016773207,19.6294375792713
-180.556579671404,-38.0497502248036,82.8022855660238
-272.550865017009,-59.5569668220123,124.271041775646
-0.617376671056263,0.771169959596591,50.6027368105861
-279.740868333862,-125.210072053436,189.010179822413
-20.2483389706758,-36.7458132424144,63.6463269606029
-263.340415382903,-11.2956418538815,60.0232155323902
-507.745316473498,-85.6173713617354,108.10175386656
-325.207325550306,-55.2821045261917,102.900502373261
-525.579243136332,25.5582256685375,39.5836256780312
-407.940928893579,6.8904743098683,49.8444120054628
-146.574805723925,28.9955937914056,38.5057976978715
-503.484428590775,-75.3281056742508,127.546397031663
-372.301010462113,-29.3419281721799,86.3970614086793
-288.686325760023,-50.8011141287134,110.251427487819
-111.687604612889,89.3496387698833,-31.1036860882377
-71.7725960101525,22.7280699561525,7.67141007306782
-185.170138669782,-5.61187648289297,85.7380901762936
20.3043267734465,14.5655060202407,63.6299672519854
-51.4982608630671,9.84628842178063,37.1730792028393
-144.98373961277,-18.2276983842239,138.471339051181
-416.04210169468,5.76611997636064,87.2482572354363
-446.087078842766,25.6296607952536,-5.14096368165337
-61.6384886638298,-37.533324669057,99.2282705409161
-629.193155682392,-11.999071743996,94.5669705619002
-139.673349737575,-40.0547937752708,113.289023899892
-271.862240181057,-17.3148095068027,78.1222971753596
-212.487879397751,-29.9190225901548,108.43944208989
-330.513058521523,49.3595082175161,15.2195667413325
-246.270311703556,19.7982311339001,54.3307672920782
-593.869118460963,27.325854887169,0.472063605047879
-114.403538155937,-10.6025088482129,54.6881670319744
-160.330584060634,-36.5111403306291,99.6128599197837
-227.144267046737,24.817752071147,66.6271347096772
-367.69981429982,98.4209569101658,-31.9699788833568
-273.109901318268,-79.8850953805959,113.603093453057
-386.511047827225,14.7131386918882,23.5671015387634
-335.000196301677,13.7435307326232,54.9629392990646
-259.507533234399,-21.0356127003033,95.3725258921331
-217.960492096496,-28.0019702064528,69.085293937369
-271.048596779816,-130.321575690272,243.942399355568
-206.591313086996,-54.2235376750177,64.4234972812992
-510.046843992262,-44.3194159160266,70.9022877775424
-390.480056015753,3.0266763981781,48.8010608030891
-617.494597949166,-120.171424061846,126.442728859969
-212.351148095573,-91.5751289827458,115.673739035803
-467.059118736006,-6.41759298812394,103.620528106127
-268.677108316828,2.23582005121716,35.7490422545243
7.97826319753949,-50.6667426681379,107.798840260424
-876.994248874958,-23.5701635334699,24.8082493066177
-248.369807950174,-11.1154408606817,51.1351377568208
-333.209083622824,-92.9365454265208,225.315189095723
-194.56906685757,-84.0248029217473,151.019869234529
-155.481298263578,-39.9088088344579,52.557074252225
-348.848512336088,-51.8082698472281,91.9045488317352
-184.733061460014,-69.8630625872611,104.426615094853
-298.335470826249,-30.641936312335,70.6049072048554
-38.7765326050721,5.71672420320101,69.5050387762749
-378.10627984922,-85.1644571305205,135.985633972585
-231.811705422555,42.9293840687403,2.82215861686564
-214.283726465001,-11.3822870152799,47.8292046278657
-14.0057017002619,-57.1532495776773,79.2354709418614
-394.845818249383,-21.3140083724866,55.9056104732881
-266.785206267887,-28.5059758648058,97.8252544073039
-624.059612711193,15.0140340841463,46.9534422214492
-519.852129551324,50.2810204226771,16.3807677258737
123.980886325138,44.6485061778276,78.2122118752741
-88.6711473431787,-130.886887713685,185.875567654628
-274.476689879819,-81.7673189501238,115.095800907817
-390.296444684587,56.2179541110236,-25.6035101310699
-37.6167985980428,4.86850601251354,38.434839148671
-350.215254275667,42.8262668924506,57.1650307160453
-323.913344991088,-39.5449070088944,82.6853260057542
-239.729959656129,7.25553964158462,55.6930789837133
-352.639695048645,-82.5964356115146,126.925162307401
-465.07343957563,61.4586011959509,25.0823396092164
-195.602376210358,-120.323621736257,154.797948109888
-253.967246194603,-112.816277385165,114.073765737179
