(Intercept),FAM,MAM
-354.522751059111,58.082515744507,34.0625941873732
-430.29351433523,5.8381272166589,85.066159643553
-118.790383504082,-70.1837914893113,175.431319151612
-403.751203901989,86.8477709606814,19.3141220643884
-144.220845495147,-24.3101677292561,135.518122176247
-248.612295403711,-19.4330783312835,63.6480272738845
-183.327291950831,37.041298309603,44.4838998912892
-594.783360163223,123.431113611194,-7.65724043929913
-900.25016407478,-68.8647001863428,125.47327184345
-145.616529542407,56.1029996620291,17.5177120284097
-90.8506604718241,-72.2777148512578,145.480707916533
-61.8360240440525,66.4129387489374,-2.43280165983015
-296.078727195854,-0.297894968884066,79.8106375366042
-363.402154138174,-54.9213082273927,137.751664606643
-316.454179305903,-12.538552537022,73.9915388559311
-254.490250542935,-7.77567830624685,99.1203889119206
-442.66666924226,-84.7058666172225,122.320810831756
-589.303267286356,-115.663349139868,198.881458372474
-275.839376390999,-30.2686703187283,43.1744855761135
-416.17344968603,108.716163303121,-32.1200767603514
-217.545693826673,-49.4706105404475,88.8329414539621
-48.2786891698124,-32.6548428382084,64.6686653666402
-312.320879421706,-15.1549200555164,52.3657235793653
-179.873198455331,-50.5090277812706,127.123584775152
103.252574645579,-23.3793435302432,69.6483136008901
-186.168267502595,-23.483974469782,67.5924238320586
-627.581150697835,-111.550114633879,163.293816966769
-663.503819025995,-9.05502241390059,68.1620371908502
-521.693284499524,9.16679074533749,15.6124368969467
-120.475906750515,-43.993549875333,99.0641490939379
-236.420674164532,-68.4227700492265,137.101878327718
-321.798209830242,-25.6716374418174,88.9180602245033
-163.079440937348,114.50280314804,-66.7719392008657
-257.094493846002,12.2389526605366,8.55065854411441
-154.864302650778,-17.2451928034279,40.6459324147618
-108.094665640933,8.91420584754087,17.761819000094
-410.446733099268,-69.1983237987442,122.441761488684
-304.581128633348,-41.2811510594311,99.5831895932133
-92.6836101356166,10.4285580068827,57.2163723934464
-343.626022721899,3.24812909464526,62.9545174141167
54.9811546777273,0.496904862084193,87.0397078677615
-246.330294977075,53.6738181654364,-37.3172092599416
-416.346122485164,-138.122721420238,212.745489680554
-482.972754893155,57.511270072253,26.3399742485781
-179.198949768263,-7.17449765119818,91.09917199958
-464.885517840041,-27.762206979809,125.216153303474
37.1446613298031,-26.9136925374187,59.0277520941891
-282.620804554769,0.220836078427965,64.1789043621829
-370.948229545276,55.0578665211942,36.6465661288239
-248.136110550702,-32.9486086227262,94.3087791888975
-342.256369289855,-35.2430648734608,140.026360809651
-497.227702700373,-62.7056320061383,131.30711501668
-721.925844488171,-81.3608551991201,142.680885856971
-291.931222881034,5.24255354874549,65.9068239634435
-337.665122868543,8.73129858911125,77.2756367004349
