(Intercept),FAM,MAM
-281.620845228113,-28.7313494628324,107.667919383173
-140.630629466294,-61.6721342835808,104.406044369869
-210.979213659972,-5.00465095408435,28.7489668251656
-181.317532208821,-4.2530355778872,26.1804260714816
-256.751559854776,-19.8332862854295,55.3563238679562
-494.439712098061,12.3914934346976,67.231399946555
-318.21129036152,-112.203810377017,172.142057411147
-440.822938933794,29.6661722760764,66.9170082459605
-350.563184105442,-42.5753617440059,125.060304504543
-260.402942219807,-25.3291117593471,98.6161145532387
-210.370940521898,-52.2491713702475,116.23157380792
-690.820563477751,19.3818714761001,81.5547648759384
-82.7824003398273,-104.476762916667,134.384545842709
-512.447912869888,-30.9169415485449,155.452075243171
-293.909265422146,-77.7018187853537,95.7817123647255
-277.219553350827,79.3027830630544,-24.7560700943538
-273.64180095942,-53.9680422633828,106.915605361923
-299.945286740694,20.1141472812378,5.35520591423847
-378.461023577624,-53.2710532583878,61.7887124113531
-809.584049456369,-2.01818880647625,18.2714297390048
-344.577978875903,-74.6325548513632,153.84878601291
-161.537531724662,36.5328170118664,-3.90981968923734
-234.246335974312,12.0664745060931,45.0044009685516
-582.54021728583,48.8394786359713,2.21516369769233
-353.734384767915,-69.0316016733705,75.068366832711
-157.374961686211,-69.795167097066,117.71521433616
-389.322542849186,-40.9180571519682,58.6444013758737
-157.625261313777,-12.650912344503,19.9432296525702
-306.675835186423,-25.361070687999,55.0034380773723
-187.361998005659,-34.4235694126983,58.2641108159078
-255.187394423287,23.2431457016937,27.4776162548806
-191.406854439505,13.4548830120075,-3.42395843531267
-183.876364492877,-17.6503078826354,42.462507273518
-88.8942737030375,7.69329640339856,38.6565788673906
-154.726360318207,18.2887775739073,-1.3835514859893
-183.162119990237,-49.3306787762558,52.3229850671851
-124.757903556951,-26.6702349259285,32.7290546638542
-264.351064716437,-21.3903105531645,47.8085567330127
-207.415102843283,15.5841176527538,13.0970084374421
-40.0777246297221,35.1868233009591,-4.81077808173723
-375.763841629203,-85.0878250651003,109.590540059289
-159.501871291825,11.8564840985018,30.5483557124608
-146.169682542932,11.637313938656,66.9613643904886
-115.449217948635,22.4576701287478,12.1156739680446
327.187886445645,-62.8967706757248,67.1703177044892
-192.145808793353,-3.03669947334129,76.989162183876
-257.106137460497,25.5652667641698,28.4533165133471
-96.7159743449693,-34.5938070818352,51.346288222594
-340.277400724357,-9.18811023808667,27.5974571127335
-425.833637872895,-11.2301757913156,49.4154022652219
-531.882784646798,39.8213433501787,37.4210693950963
-278.765948501052,43.8003942894284,25.540180594573
-372.871869822397,-40.1233977089869,64.8789888519968
-435.984033497771,-126.16926406743,186.701279202269
-168.646207973856,17.7700406714284,12.0237852233113
-330.368590686325,-91.1360109143282,135.780721053306
-64.6192137355029,-77.653354615235,113.45680056492
-686.903781371778,-27.6547633613663,88.5990236386715
-296.269386243279,-14.5437327922555,22.7396372721059
-214.034577769991,-29.1406313297703,71.197420575787
-429.277140453341,-18.9121130491258,32.852432221116
-409.822807051527,-32.0727648148604,94.5148622533598
-609.784861169232,-61.8741455565614,108.553247034579
-259.800627426834,-6.49849879676185,20.848098215316
-609.730178629979,-80.4379012124264,135.789565918894
-127.809354614234,19.1036426086357,19.7088035795168
-150.107389248722,-58.2632926420483,73.2180098414537
-156.269274324717,0.316200291155837,33.347283227311
-179.128874184007,-46.7433315935486,80.4446962905204
-174.998640106176,-42.7755999214351,70.1218366388493
-202.721700877077,15.4361542497863,16.1205851162376
-184.048312442654,19.1197396518837,4.1714316487778
-415.612559269895,-6.50740598179254,14.9669724252053
-317.795492642734,-30.5021503676835,25.3914582630205
-220.919292141829,-23.5548120598214,49.0519090378075
-115.601343129354,-49.3078579365683,76.6501165128575
-123.327481605833,2.06893756610225,39.0924908206798
-256.500579032683,70.1163032688528,23.1455697820784
-76.6331648499981,-62.522787203663,111.656377002786
-140.433454619233,-32.7011082157442,112.94586105863
-329.898278988242,-67.5054639086738,98.1361744031565
-495.608851119789,-59.0887634597602,47.7071081670074
-334.877773521497,36.3305963740568,27.3274441544054
-129.201477206865,-87.2055636646037,96.5490910621884
-132.892895804809,-37.4802537344112,100.693886104717
-378.749225657084,-16.2299336192664,90.5982575861781
-440.116612025828,5.65706677098206,90.0669936256381
-190.467579546395,-89.0499910204626,130.692127343267
-278.140169737533,-63.5896347556263,125.894481868425
-204.240477168205,29.0436933287601,13.7720638781466
-320.270075251232,51.2643824086408,29.2000176895963
-336.428322895372,-100.469573811301,124.302630493359
-286.252469219558,16.7184579015593,32.8009076329108
-169.415164417005,-52.0986252187431,71.8726911124832
-373.94777202628,-40.5089880843079,66.9717171140219
-668.341934124197,-3.33065031575825,73.3848302449042
-176.844563344319,-57.7589029428182,115.74846090615
-264.026376785507,62.2263508485194,14.7881053704477
-295.379208745755,-26.113512414584,81.5751844994957
-387.802795044852,3.68102987267775,30.8663309795811
-277.663043876455,-2.62645533186151,47.5520712194702
-722.243025474483,-105.452300519686,156.321153188997
-455.194591862906,-75.8951999200872,112.286903498139
-465.963694390113,-20.5173326147342,128.073913123542
705.963079644833,-186.020082683215,158.461642353745
-515.902979078933,56.9614383931475,23.158567225968
-725.395035209091,27.419143747029,117.541262318846
-634.511457773595,-19.0863492372519,95.8935667576548
-703.943488956098,-20.1642175143643,132.113012370528
-360.888044427877,-34.1359145195529,59.4797573065443
-379.848179663777,-15.1925416169743,62.3860828141624
-146.400781034259,61.6314635024683,-12.1787908020779
-172.575911545166,15.3734373036496,23.7909617269888
-311.36469747324,-12.2328777318035,56.2891321196803
-84.6482384894043,-55.5229213223211,132.860850824305
164.807900313286,-3.64932610787218,68.3716240204521
-260.972463668812,-9.77198526801658,10.834165526845
-128.117621263955,70.2163935393546,-46.4324470773863
-470.538659322225,92.6691909491492,-14.2460233866732
-182.526373919158,95.4518269450491,2.98302268909174
-117.891420876229,-21.0915932975186,58.8414378958623
108.272208271053,27.3742067437997,19.9591711490299
-115.768448352006,2.56408623917378,47.7866969300376
-350.828180789074,4.69727200074703,36.1730020659452
139.977175144959,76.2571604883124,3.03842249704758
-301.063230347449,-119.062100731404,131.093503488268
-175.693944341649,50.8549862629316,-5.24284096186602
-730.931882767212,-74.0006091305549,112.461173908705
23.1232127657859,-55.3555866334646,117.988563018531
-226.172238751875,8.33582134205244,48.5672321251768
-134.479995187256,-12.8097386410263,52.2234532779694
24.3053211686492,-35.1602917083437,72.5362347108603
-225.2240751098,37.6977822095287,19.5303824661532
-22.0891023101758,-135.406146536523,167.72763900907
-232.90987361611,2.12050220085075,-8.29510195070179
-217.756076095044,49.796482999227,-9.16114324424416
-499.736439849774,-111.236097524263,94.4092206326968
-354.657435455054,-51.4296220605345,81.4686407878762
0.335117963924858,25.1803345254739,13.5649789137824
-425.795383585646,-51.9714710777771,80.0336109045093
-685.001071468854,85.5522054674511,1.10679832035385
-456.964764995952,1.73084283835487,59.9317174169992
-609.166576764634,25.7865372680244,50.1328797503375
-329.428656433985,37.4702825117638,-10.2855518262295
-519.351136170699,31.9482078325527,5.91452763681082
-579.110276063875,-98.0179054272739,127.051233999984
-273.939790500015,-60.6956381224882,84.0886400632298
-206.087115388065,-16.4608826751064,6.02519182600372
-160.767145324746,-155.366678189537,226.654128713417
-76.0262253034743,-12.2295823152381,93.8825789090515
-347.394445821192,37.4908798553643,20.8972060403757
-247.716354479635,40.2382534292483,21.8523219255148
-147.268750275824,15.7803346269066,4.10744552317192
-172.386156439599,-26.5109732426354,77.5432331747288
-317.942975974107,26.3751514670221,25.02138953963
-115.472077325248,-70.7235821819195,109.049004044646
-341.475516349194,28.9677263762278,11.044755291452
-351.057910478212,11.7553383346385,38.8253762892127
-97.5602184120653,40.1606999344367,-14.4266651794642
