(Intercept),FAM,MAM
-186.642133457011,-73.8342357705696,146.018954135485
-252.091006348885,-24.7716153014301,115.643374725085
-304.493716490269,-47.1390233567904,120.817332987252
-208.636589456306,3.18265916104428,34.6172011233284
-139.767374992523,-102.905081319441,146.266900226474
-256.224548465325,-86.1369361179095,121.323689311364
-121.736432757723,-132.291083147298,126.819437911865
-8.75108168632141,-3.41251405296498,68.0830091524258
-266.118027519464,-14.3118048410834,54.8212909774375
-520.319026416008,10.5483775866596,44.3494734027481
-499.409545998875,149.206995726934,-69.7948054843237
-201.793644359248,-12.2295827822672,52.4626715283084
-268.954948828294,-34.7370784851373,54.8727395617607
-90.6556150278084,-59.3609321379045,108.187699116694
-279.569670181372,35.0718936909107,9.03798068215838
-264.097255614033,-66.7514806813851,144.728031140607
-453.986712737242,19.5633379736973,4.70962771504855
-53.6863334436348,-43.0949474812078,90.4597911620804
-589.228634592349,32.6015370519744,93.5072298792365
-461.989608705597,-119.589470963481,193.329529392766
-230.623153337336,20.367216490602,81.1707900402835
-432.476827849954,13.904865330187,54.4866400609924
-509.749623057643,-46.9649381260388,126.260778440483
-323.135278505462,3.90443595300349,69.0954994406202
-404.80127695165,-29.9218344693447,137.237522779702
-290.048138764389,60.7999961950118,39.9148909222276
-371.0773110234,-53.6729728989121,58.6768389353138
-88.8585569811694,-29.5744663692676,96.2215085474309
-384.536432100918,-6.05515467459918,39.0359113668674
-404.065144462671,-54.8108124845094,97.5007842107443
-411.536750806565,30.778333744267,45.081375311187
-478.725336173986,9.49185184724047,50.1065190552181
-36.9600865961111,3.46721813447948,58.1756338919295
-122.154331968159,-65.2184304267867,86.1242188969918
-307.284433494933,53.6566816287177,44.0743170939531
-155.298308367957,-12.5771604616893,15.649527801972
-258.392671917827,-15.6099921519926,55.3247870587511
-148.132403327163,49.8610498595735,-16.258376625352
-192.435645403719,-20.4012306257864,55.64039224929
-192.791156060062,-9.11842812634131,25.4308772955937
-190.889293303306,-28.0404899617424,55.8959675251899
-141.015882662585,-19.8362486816477,70.2414251386945
-220.444174589167,-1.0582042435417,49.9976617115317
-167.066321224862,9.47494344840379,34.4241686854275
-174.650434716532,-2.63465480753803,19.1077866328269
-248.944484556814,-19.9894942452811,47.5453574003623
-227.506439347693,4.6230937608052,22.5137899670372
-104.102423974051,-35.4471363802149,53.4159087449807
-130.500596820781,-1.88458639789314,-0.243144496562309
-325.073665442127,-10.6764865386831,41.9638689993553
-129.563840389164,12.1304936775705,16.3020912257925
-299.177022307093,23.6317313537729,26.3549141740659
-375.421599462832,-21.9786734451045,48.9705443597486
-58.2963770345668,-5.18459519478347,53.4363632710083
-260.241067802861,-32.9420255470905,63.9884074949659
3.04824951928094,-67.1436402617483,69.0031082754867
1.36495790624031,-9.29409145156933,28.7474826040998
-145.495752244413,10.1613494469202,20.792077606262
21.7290204767269,-1.1883625681694,36.1080942569242
-59.5145137036452,-22.2390520831541,47.1843583500304
-141.066461902548,-10.6770420673056,37.7857652757593
-76.9957911119564,19.4221373768814,11.0569432545326
-74.6222167374217,-57.82729907881,65.6804566940482
-123.180018174491,-26.8500952370523,44.4793264664695
-30.0873686578198,-25.7447629481758,50.9057143996069
-373.638617810953,-148.965360124675,196.336021763935
-320.882079915391,46.6634315701231,19.5088895751396
-649.783332157414,4.54476887602868,93.0899676212575
-48.7941097649164,-105.167112808569,182.69540668065
-266.053927997724,-12.9536808130215,30.6296211309673
-202.306315514834,-46.1844135414494,82.1410906187084
-465.580315267434,53.9606107062991,-15.8708520034852
-452.799729782637,-50.4883971278323,140.512167004825
198.925356751352,-29.9738733843587,80.7927732882963
-225.147215598903,-32.4913311288401,107.194902917006
-820.156024448021,-78.7594122321025,111.405379950746
-249.503118498171,-82.0314479747612,88.5956634794129
-128.250752675291,17.1101496489391,58.8305008088646
-229.003541225829,45.4108521616436,23.158278900903
-323.733253550556,-27.317274008863,74.4830142468836
-230.318563377339,28.7263330710884,19.3261130915052
-210.377237601395,-41.5849989513226,69.8180191573047
-171.70328664979,-2.10292017637403,17.7953734784824
-208.629635943507,31.2672033320196,10.5591353759883
-352.513337817369,4.25418335050927,27.9980117312225
-256.189505763642,-79.3604425293306,110.741104619927
-370.374870010681,37.7929800729485,16.3331081524084
73.7956217158644,53.2163712092151,-0.180684735270916
-139.314882284023,17.6341907108144,8.69041553554416
-134.149328220621,-8.30198783825836,55.6338520888676
-124.005551663446,-24.3649855401873,45.4404831160791
-93.1436162382452,-8.96497292529239,23.0239177882322
-198.03235612312,-43.6946759498242,88.5671112582204
-390.441464340683,-3.08696048639831,54.2505235439457
-430.13671564067,18.2886440847924,2.22389295636094
-199.890469192913,25.0157780436821,33.6748396284202
-325.052250941165,76.554221103328,8.53032337435434
-395.404903562667,18.3505207371782,9.06426635609751
-141.831878509176,54.5436290566577,17.3343866467985
-89.4885115285579,-105.070209955062,142.366416441342
-215.244854167015,-10.5707364070768,74.8004677185818
-556.476525236445,-145.175810890825,187.184847115524
-377.350002684565,-34.6128671588085,177.524135682368
-260.365412048515,17.0900913988007,42.4319961269211
-149.3359748783,-87.4168163522263,149.546647981508
-233.337354063347,98.2986267452652,11.4583460119466
-194.696225391046,-7.93701282363327,96.5647584035905
-757.591659777099,53.420368854102,-34.4865388263352
-296.929191957662,-4.65965682649403,112.533799702331
-614.553752449399,-82.1563662756234,114.974844257726
-514.643348567857,-1.07161222233844,54.3721759292093
-528.723010468078,56.834916742122,10.5815368753101
-283.599865063288,-66.0605674772742,94.5504003659153
-108.303503078527,6.76348365351441,86.6968472737417
-287.582887490214,-29.512218791584,56.5858336834499
