(Intercept),FAM,MAM
-188.58769280542,-31.7967960289989,26.2433142026421
-227.999146919101,-72.3240782265348,113.134336939802
-667.470782101729,29.2773277944507,66.7383405473374
-88.671337467822,-22.2834482072212,138.004423989485
-938.999352260813,18.6985574206628,64.4739408326423
-405.803152332181,30.1755726080737,31.4563438216865
-450.428579366475,65.9589573310295,-0.0734229994850466
-23.0716483059878,17.5932774660905,49.5962291824544
-186.343840126548,32.8065127225564,-6.62160114018479
-195.265403727273,-67.6409937558637,106.784584440626
-468.053571714059,-67.9170161244547,113.438277454901
-342.921173558498,-34.1632643123303,103.316461754803
-307.485759291842,76.034540694789,-17.6226199874654
-177.305254018564,-5.52005911635933,37.3218026507266
-313.709278651164,-51.2823836511234,67.8046579297952
-179.173924339906,-51.6844640491108,80.8939974981186
-169.771046514681,-23.3383014544379,42.7817383948859
-73.0867782017449,-24.1539208494651,56.3922928355007
-63.4850446263736,-15.5593031311291,68.2600220112072
-92.3684991181362,-6.59591035562335,32.1879725514809
-141.036977609518,-90.9815821653174,128.080364348134
-285.271847470576,7.73321400146961,19.3483791151066
-390.795039886911,41.3672075181821,28.1109910978121
-219.66460467194,-53.7037496920821,89.5567795946699
-268.574824334064,-47.45962868791,82.1322934328637
-190.986582911311,32.3363896848241,11.1926974856251
-113.115739450877,-82.9946511410963,102.821017242051
-160.529219059012,12.9645333101362,55.5544121680432
-175.816517511803,13.0143411102654,26.0857099924469
-260.665202507609,-15.9864989366106,89.0882058774296
-104.334345809504,3.45906883016505,31.0348383100936
-442.122656165178,-10.2555393272123,54.840782369778
-147.755825946922,46.6463601519581,17.3740134326363
-191.354886141489,2.33957683243352,59.8387177509139
-80.7814890613881,-19.0496475310501,52.8063369126248
-197.210129629122,-33.0645200302679,80.3024246305868
-237.119945273997,-44.9271744122161,91.4341578788662
-126.928456056514,32.1150029273122,-4.18070446650381
-82.4826553841558,-46.336880962328,105.570287358772
-86.7774153889914,-15.0053915552853,108.11119693979
-144.32296309722,-39.9305025887734,112.4433541814
-87.8372904474454,-36.9363719368184,88.6734780414481
-97.0887185993633,-3.12032297657242,39.7877722296507
-231.254333627439,-33.0814615185664,46.8591850757148
-215.178668546898,-21.7035884450452,76.2278869851289
-144.410626938945,-41.4858092120812,85.9785645566881
-427.953049372227,-73.2286350530485,109.855918800109
-207.884458919361,-52.8095559650683,118.686128387897
-313.504863247839,2.90744583953347,92.5920726163968
-186.729121894503,47.597170846866,32.7407603703032
-358.331836763693,-58.0431842681319,105.235765858015
-369.404438068465,27.3617252453114,56.105744381877
-338.536192149477,-34.728086876632,111.710395387854
-737.177541778656,32.6446555142029,21.7459407959832
-406.59486320955,-81.8236077726688,97.8347279322606
151.361110819809,-72.8498466189485,205.534900175466
-291.823337283684,-32.6487031689539,25.6419019380846
-1324.92291159164,-28.8031980220985,41.650582937189
-591.232278399941,-9.22588903763972,46.8048944501279
-517.86405778995,-53.4400404054177,77.0998450047919
-1109.22965243451,-6.83804550016066,23.7691035877779
-874.503817763944,-52.2452987673587,26.5798843883094
-381.916399572494,-67.4739806743219,109.733769055485
-58.838625247452,-30.4903926289589,117.368610425823
-476.627756137299,10.004235399676,61.0250814511928
-248.191227577772,43.2916923786979,27.4118098256295
-248.336827369872,-30.015576370788,89.1219191730579
-441.992017213299,10.5424708574246,36.1599626515454
-199.400590942052,-39.500535737272,142.797216135987
-304.568712838241,-4.00510727423534,80.7021654838973
-264.917846867207,-74.4226691205404,179.502888963292
-400.029664640788,-38.8704669183953,96.5414114907508
-267.061094018085,-19.0905069529617,51.3088022900774
-256.833068367094,1.31163988003391,22.7643480192928
-235.097425654531,-20.4517700757278,117.28406773608
-164.364735339346,44.8055224471318,37.415168653155
-105.313403777516,6.78101894723659,67.20385189238
-345.241017371372,-15.9446958000517,57.3419582530914
-267.064815210974,9.46598781026114,6.82781521157813
-86.1560246106674,-4.65208920346049,48.880776467704
-85.2182074007433,-56.2135656615574,65.5099660272972
-65.7543218116189,-46.258969450093,77.1830526295962
-164.009538760693,13.078340499138,43.7280228366653
-110.389824069935,10.7003783060936,32.4394245773728
-120.06080126997,13.2619429037295,50.449191808264
-256.335575856239,16.7292643758337,20.5770846519008
14.2183612877852,-30.1023680908547,70.0088588549697
-160.201052590215,-46.4498801694481,79.3551285426074
-477.733759238559,-29.2033578414703,76.8959384597438
-222.272725217092,116.656603199837,-44.1337732815882
-576.475928066317,46.914206249945,41.960354325638
-351.017336774137,-39.1358543976385,148.970610967626
-428.197716484367,-46.1411274756319,97.892896024161
-94.7357435891026,-6.68870878635789,29.3925354907624
-310.067671034432,54.1669734786556,-21.7027606384654
-215.556235635559,13.0739012050326,45.5418481035595
-186.453882030371,-50.4898559576286,133.786060914281
-134.837356556003,-1.97716354936711,95.2202039429758
29.7650754135757,4.58373054198455,7.8700799212811
-250.995709820039,8.95599017391214,45.9955479320051
-304.233818280249,-79.2510928776319,148.607898710485
-194.506240200528,-12.0975704121302,65.5226673398865
-305.861009259825,95.9850271382311,-7.88696065901604
-338.109901941792,60.0992702907533,36.8588243501872
-140.577869446781,13.8111130214238,31.9193473761115
28.3564244956069,47.3697815659398,36.2912688302094
-933.228643207862,28.7653039864817,38.8864222214543
-328.399129587633,-22.0857146288618,59.8972317250318
-195.960856679594,-64.9049586826586,175.198372179198
-638.960452927888,-126.694518576552,156.845893138758
-94.8303012617034,84.1503623382741,69.1524756168074
8.00179258512799,-10.7096710411206,42.8082153376056
-59.0331392667431,31.2912335328874,10.4444054811247
-379.717567420987,-46.1870118394145,98.0352575791549
-93.7214050177863,-46.6933757784864,105.097337147803
-257.189612372138,-79.3266755321201,138.651444521762
-122.099211174536,44.4450265025662,17.1576173078647
-276.586076966589,-182.614545057593,200.475012005161
-264.69841930937,-14.8720797518108,65.0028341167199
-240.623162847965,-75.3451714917173,110.133447028318
-159.026009871595,-5.35084975261998,40.6656338014873
-212.06497685879,-36.2870605206117,77.6036395875108
-47.7724238979645,-42.2475714249267,63.0727029085974
-450.506312635101,31.8716549380797,24.597187169551
-143.642895484169,16.6750404662598,32.584993976634
-595.170931819273,-36.7789531326343,71.6085385248734
-191.876840213052,-78.0679737897735,103.834307137018
-385.167362218272,4.37068940271274,24.3808757726219
-249.684948075868,-64.3716095788986,109.888469491962
-219.375322669875,-79.6397052319662,134.013842546337
-406.384461051843,-10.5711250575405,36.4168037317286
-336.4992187469,-61.8508906457137,113.354696522758
-178.030854283716,7.33709314586304,57.1163581031578
-195.084719772829,-32.3677692402562,96.7219904092199
-171.949047942617,-11.4986379983002,29.696671805912
-168.956393596658,-72.5874373071711,114.846042686375
-311.001015167627,-53.0674371499626,94.7400102276015
