(Intercept),FAM,MAM
-48.8034411124027,-14.6752445871534,31.7710927199078
-154.807301338908,36.4068044918895,-15.6493234587651
-107.195951584465,-31.6970488105071,49.4303128725733
82.9593419770536,15.0373212198911,30.2356784272706
-210.44205245006,-26.9358313778866,40.4615695773973
-222.244000736277,-9.65921665676433,38.9568470561935
-191.978794130511,28.7953508559549,11.4802528389991
-142.224349056866,25.8811051671801,31.7156750619033
-132.513498867847,2.58401742090064,34.96027991335
-165.187126294308,-18.3226133993739,39.7963131553552
-78.266434564488,6.28766635821739,33.9159820646455
12.0336463867425,-45.2689459852554,44.7981441314769
-253.391650966645,-11.5961404375448,35.1605739689548
-210.637891957347,19.1641311248386,12.2822831015801
-233.967412635226,-58.1287316131347,94.0557961123741
-64.3641619392438,17.3552949070872,5.18760099718929
-77.2421029110119,-4.21416290364868,48.4821297121962
-213.268474329889,-51.4679657436209,82.4328667560621
-127.484830454639,-13.3247761831444,30.3944690486096
-225.841626494548,-2.47500206457335,23.7993019334135
-235.274855640331,-49.6883694320641,88.9673195490323
-288.202216148507,-6.03786676476011,49.4459663126472
-130.456829237533,20.4307982943137,-11.0501065365843
-59.385183485123,18.7613302542304,12.4629455872055
-77.422641268844,-22.0046397617916,34.0025766278359
-45.0189352127709,-24.0994093971385,27.4306297821604
-131.908101137626,-18.0702611013839,47.4430952363473
-64.3301908151479,-2.15841823813389,27.7980967211915
-51.0582351845223,8.57903021149104,21.5586334949039
-148.320163446853,19.6159904634696,-9.57160595455935
-55.1398158702432,-17.905809908727,39.9564924584593
-64.2568771959632,-21.1570338566962,29.9179756658559
-68.1391207436391,-27.4996049297333,42.9281454982101
-4.32376805935201,-18.5657487608551,34.1927265728445
-75.7284790144477,2.08160071898601,5.65251110977624
-90.2371763556439,1.46985550469253,6.82032839746898
-78.4164401492308,-14.4964881466876,30.7120465602784
-57.5110406929452,-1.31373018050726,25.1244674244081
-47.7528840091254,-28.801715364392,48.7715589114814
-80.4812087430619,-70.3175602178162,104.309914278561
-46.3653761908645,-43.4942730994517,85.6483308842871
-257.877163555895,-11.5988230364892,37.0762358093707
-288.262292139207,-43.6643712510268,86.7285951180165
-151.252656329355,-72.357116881496,123.314655030903
-70.0070361291146,1.89903184071954,74.885311065249
-171.738350666215,-31.6776163319882,101.572468835511
-176.496285683243,-65.473812282522,140.160435997677
-412.358773554501,4.94705040850386,28.1021290579083
-35.3248857150029,59.508104890514,-44.3878284153907
-169.921660061838,-35.191486313086,82.3783308966275
-90.7390123059777,-33.4594723677392,107.898564749514
-175.223768286058,-28.6914970373327,52.6238024758495
