(Intercept),FAM,MAM
-313.88659886524,8.10881889620214,13.8117015832177
-114.678171304695,-7.86466955349897,65.3092455235019
-750.688355794438,-68.9128900490468,94.5443098596297
-213.045359105185,-62.7872313811895,132.223095713605
-274.004782395627,46.0852395234979,-17.4105354146377
-356.613374863591,-28.7506361375272,104.362017406966
-551.525490962507,27.8629765816731,-4.2579685769424
-226.989192975507,13.3042957199141,44.0646600378095
-100.121512782061,-34.012884808697,67.5689203337097
-403.552054003245,16.5717414175888,25.9786843460897
-203.66416131713,-53.9497392546018,121.968895334666
17.8588382683611,-33.7141886464087,66.9045132085448
-141.898943227599,-66.5233404338942,74.994611092101
-355.634887755805,40.5463319847404,-11.4508724947773
-190.625793024346,13.3937536681769,30.9506446541964
-21.0662195800687,-31.7579796926148,74.3067420027619
139.059861649745,30.6524611859058,25.1477338367986
-365.87879456568,-59.7951628531155,63.772061645228
-498.939079207179,18.0309252834559,-0.716565046954202
-361.754090043447,-2.03278815656085,86.186605884548
-181.223012104077,1.35143790350048,0.98234413213504
-402.92809318949,1.22690509991662,29.1632615988055
-278.314691812009,-13.0137612904364,68.308591587931
-303.051174905686,-0.554309786472004,72.2131509825122
-454.137539572024,-77.609894459878,120.445484691401
-123.827705647825,-76.1868201054967,135.441452540195
-213.382155365442,18.6018469475239,7.3763755917098
-98.8385522026911,-10.5374491785042,66.4115265160508
-167.494532491808,-7.80243323240575,37.7818664820225
-165.106203397314,-55.9125224887466,90.0787133322447
-410.701412734925,-43.4684206225211,93.07380356668
-86.3791098009751,-67.2193022756874,126.329527928712
-145.302929108962,-29.5270861380704,50.622332029714
-92.0681768034847,-69.8041065394282,123.235602468412
-128.047721821145,-22.3802545818035,63.9282844245899
-302.452065882804,-50.0609376212524,109.864771605862
-256.196066211953,6.50651279448357,65.0604186437122
-451.599679761708,81.4610373341857,31.3724907754222
-268.332822996762,-123.740487919538,134.250222573097
-1010.56470104522,48.7694323169708,10.4011830176896
-1063.56132526433,-94.8347470865992,197.934025932227
-476.220371302497,-18.2305440584369,53.4612803208001
-485.55223828301,-75.8203234910325,127.878695443287
-243.861874036447,10.9464286374568,57.809772694709
8.76799623569968,8.16111933114007,39.331642768695
-218.769373173593,60.8409973061425,-13.7187915571558
-584.006671692179,-16.8743643070375,51.4391761746083
-329.124645769055,-1.09038834433886,31.4575149642769
-123.790693772193,-87.0020928808954,103.585710124367
-438.979522193753,7.74329806488822,18.7806803936037
-312.362757054521,-117.760158063124,118.997809632958
-583.365513264987,-47.8919233774068,97.7769058502454
-569.263415077556,-62.2361563718732,116.123636851815
-491.576065093413,-62.0335440551571,163.186256479828
-249.970797755639,33.2887637171079,43.2325431825593
-507.348328395747,-62.5481508295852,117.979830095624
-275.953545515804,-82.2668354628695,226.479692621419
-623.190750116304,-82.1417174132948,129.355657789492
-380.046652370991,-142.711116305643,277.911529856461
-293.346173483791,-18.4441060168028,66.013433647051
-218.374106832867,-13.1351634099701,30.8785889204387
-252.174631599344,32.1512494198905,-12.5264257565141
-507.745766306201,-10.777172647071,69.5590281612531
-171.985738515898,-136.421518456904,146.48267697309
-113.09577013494,-3.38984067676211,22.3241533136897
-171.889638583743,-40.0084569614646,131.091961846638
-268.602025831395,31.0793529008661,36.49171347628
-359.536858114865,-24.6655434307904,68.5096018803451
-320.707078153304,31.4746388663916,48.8699076276534
-118.200057344467,-101.230580929638,113.293339363896
-122.276242657317,-39.9850953732093,107.679532682625
-373.032163045893,1.68343640306739,19.2431870139699
-388.643359824015,49.9320003829707,56.84861493668
-25.3136760388588,-68.5057035266218,128.241811341577
-245.636213204143,-127.2350388458,185.919422354353
-242.649895826631,24.3251878428127,55.0372141581902
-294.022708237288,-88.8945296004094,164.373510989775
-310.028689222352,29.7426645444584,23.3389879640745
-325.347147861146,137.158500155481,-56.562249542505
-433.22561742815,123.744722062838,-74.4658787960361
-388.843977114229,45.0934597513988,57.0287710842822
-433.092985612653,-53.9418696259527,93.3597422651656
-318.246674543916,-63.3459925923671,77.1759536429963
-232.393967422715,27.6389543914775,1.92047796002316
-129.138791070625,21.6014018084443,41.4413717559346
-276.775193055721,-38.2579795357306,67.4514423031651
-217.426368216988,18.8837620132981,19.1811197856732
-327.045546312409,27.6261146591423,34.7798810803361
-246.287711742189,-78.0095312680423,135.926429310959
-149.145107274933,-13.0626141406065,76.0182578668901
-395.854039799771,-14.0065364592883,50.8967647218706
-309.733495940192,-53.7219563622202,111.215437816249
-90.4861273933639,20.5038842639988,51.9452712813509
-300.688081223823,-23.7613419244726,68.1814222872199
-285.094884370905,19.8092724502785,-9.06516497863049
-186.691850768068,-81.4892179530511,91.0802869476174
-333.723969329643,-100.822312263306,109.928278814179
-601.502020678701,67.2899425853102,21.9755583521328
76.0360708985027,73.5032949585511,-31.5961551280416
-433.463451321732,-14.6774353436413,82.0784245832765
-240.836971738114,-70.2635852103558,117.928767900718
-146.907726807272,44.7420794631107,20.8051070105212
-136.068027296576,-87.6990036709394,151.538893137622
-212.878582700192,-73.8724732434493,105.078346091817
-133.305608064809,-38.5202033144997,110.221940661817
-502.803094161398,-47.2706430200778,96.7680784042968
80.9812987593832,51.7363609527529,53.7877981344973
-350.18750170336,-76.1391159274935,168.832068705262
-641.720098782986,-90.196565520775,121.225160901624
-535.998903532774,54.2401235110628,31.9565978884057
-277.844325524231,-65.7501083224633,129.152213834037
-292.674131194192,9.19039369476377,48.2950413128237
-175.379286423668,-27.9283545725339,58.3857874409878
-862.693978663761,-65.116839839684,116.143232142756
-334.026407284429,-26.1974648046307,77.4016973368198
-150.993299749438,-9.12064920581179,70.7595129473266
-229.688440712926,-19.7970833049276,49.0818052363538
-166.101187951892,-54.3239883556053,90.0179711653909
-258.734944912227,-14.8130976411994,49.138363208418
16.5489568421654,79.513834856858,-23.0537738119201
-229.641132339966,36.1338152875833,18.5880551369773
-143.018346181925,42.9791345811827,13.1860322585562
-238.542405087923,11.0229307457339,44.214280871005
-234.050771193111,-44.5647637321417,85.5313095988968
-306.136699156574,43.9777005854558,10.2833165557968
-99.13887472848,-45.470593193415,97.8256684835796
-245.397756802151,-38.1612949803402,66.5649679030248
-285.0255442876,10.9193598883066,84.0948514712654
-201.249448940674,-16.462859403553,80.0672770330275
-190.982637404391,12.9705172772883,63.8882726745942
-217.72031151567,-34.5595674953365,99.5674069523088
-232.397553407474,14.4041181001157,44.7518172483833
24.1448622543394,-64.0909736490576,102.030999653682
-726.403570732014,81.3247921986622,-3.76390224076749
-598.236139313405,59.4012917142973,-9.51256790279103
-457.032012337502,35.067009638813,52.1917598684959
-355.041505686037,-2.1654913782213,83.5447573413549
-301.633034705752,28.3816065699939,4.47864071372896
-106.53095951955,-34.3095424460334,49.6218223953911
-182.626577127798,-19.2411467503698,74.6447350594244
-690.705008440214,128.210244571237,-91.9789504075306
-512.016923783434,-11.0479162802094,84.2268619925599
-473.717575318558,20.8298924668634,32.0857049700389
-238.098319832996,16.3117046160842,76.3439106387921
-344.483687837008,79.1903145812175,0.407878905567486
-425.809726688949,-12.2708160049078,59.0206004898864
-66.6815216039383,9.23019732960529,50.0940342724789
-211.445953494811,-108.305081221624,111.871096164017
-411.850006680761,-15.9197872756658,83.7177875121997
-255.657094565511,-13.4270542298909,75.0789745544898
-169.218483152159,-24.9275873424049,67.7777549779421
-418.119851826399,-82.6895940606191,115.101989653358
-435.897915934591,8.7481306032787,27.3565699538376
-253.337163172138,-105.563984680761,139.814439766589
-446.043657222341,-52.8593785744088,137.438446262837
-248.321774184187,-49.8007491411845,84.7353899068257
-299.414619258519,-43.1771316681552,93.4689676359121
-316.509680896765,-59.2247920790905,120.739240187395
-404.029528926301,2.0962163873628,32.6791511695774
-617.901688770944,6.64048263059158,17.2438336752384
-72.1133914684615,-68.3948842463033,130.623525095689
-306.413931292256,-19.3498648299519,64.681365701239
-26.4267067491674,-32.3258281321177,70.1780502540496
-67.0447559543245,-18.7178407837637,81.3413178402698
-134.646140521102,-15.0738273031529,47.2145978474509
-374.891470598486,-4.11423970197211,25.7894092389979
-68.5913722156547,3.25907650723821,39.6889286494697
-194.047753477775,9.64539138648252,21.8861758422499
-79.4814071543078,-21.3010772677908,21.8110750857086
-182.608759951012,-16.9544240695686,24.9292518299189
10.3523668389535,-21.3406168655783,40.6491967155016
-140.589296814847,14.8867227403025,-21.8121978738054
-270.777845281846,-24.1550548511223,44.83032584998
-122.744756049884,19.1127253049344,2.25171515331022
-151.662524930442,8.61876864516341,0.233485463191755
-49.8674527200856,-27.5790840246264,42.7064930376509
-113.608899589584,-1.75918767416624,13.6679040986928
-72.7415420773177,4.42685090236728,11.9284835314393
-65.2990252664877,-20.3366637561121,39.2359610521999
-71.4578490860877,-9.2332655118953,9.81352948007407
-73.5029193548253,-12.7275698681478,29.6715223593765
-65.919146187458,1.11378423072165,27.1477035627158
-96.38631417547,-14.3061282559065,19.5844370610721
-62.113226682086,-14.743674089681,22.6991252011358
-94.3070917724981,1.27128424256807,32.7706799804328
-78.1770502998115,-28.6348914238042,46.1323036405229
-153.799305890429,8.59266774435036,18.279552277254
-53.2949568553886,3.36746183704236,10.8577986634045
-102.772150254488,-19.9523870078519,27.5712381639969
-67.0283430216587,24.8122703316367,-5.29649737479849
-9.57675095382729,-40.8978742516629,78.7938135872537
-118.008798003139,-21.1989289682242,38.4833845524263
-79.2185548210255,4.87951400841121,30.0948196595982
-153.697613131022,-5.69345357765906,33.4695021145738
-191.611011676316,-46.8309625498441,73.61619638298
-111.354838925319,37.9919893551123,18.5872764199157
-652.362635429745,-55.3664675938126,81.1217254406074
-185.025612516489,-18.5911310594674,80.6274616841401
-528.278687148042,15.0181888525403,49.071069654532
-112.968020424993,6.92100252157979,8.21402544449666
-331.163376454933,-16.6072376577649,103.890436167589
-326.067910780359,-66.565359259781,104.629742738194
-500.587069327448,89.6079379013077,-52.957919460925
-341.930189136103,-173.29951548863,178.624173857039
-304.922002178058,-52.9018976620937,55.3618324865965
-25.0599846551195,9.52924451779836,7.29483258433174
-255.363041334465,-47.1635816092203,64.9920085467093
-263.753709145414,-59.87983885219,111.661431719593
2.9947022760025,24.3909891633375,25.874284954381
-244.070565866659,-59.032719902209,104.395732255449
-404.572633585543,-4.49562838399015,39.7853639306268
-314.619916642197,-37.3339110226916,123.672119422408
-516.238928123717,-63.55581453786,106.281130547861
-123.892778799433,-47.2413511427876,101.28717207117
10.3632575667871,-18.4204663861019,98.8716048892675
-287.206491271369,-48.3205445260101,85.6769569042663
-158.813663750232,-87.8796762834245,106.167466893217
-175.602178672445,-27.2613151881087,75.2271040314563
-111.818688057334,7.75237635326994,11.9637252686516
13.8718106285523,-37.9285062470299,39.7290511503961
-158.469765587892,51.9772768358234,-38.931828960136
-14.5584891189064,-17.0607068204263,44.040175618502
-113.813723025683,15.4721738223161,25.2932526915538
-38.8194550719054,-1.61215745001573,26.4726447737939
-155.488025265946,-21.1332264753437,64.5273722326383
-42.1425754616794,-6.84123765022377,55.8521614982892
-195.814745506912,40.3488217268005,-11.923049657602
-157.724086789181,10.821853493886,80.5779371217868
-65.9691617542703,3.13585818519641,40.747724283312
-112.621535662547,-12.9667213830107,47.206442794828
-206.420764617724,13.576247602381,11.0677024268225
4.05766851373482,14.75075965207,38.1008875603966
-260.907174082298,25.523085069377,33.9841171754242
-143.09032345284,6.24120533448877,38.064656475326
-169.275348287556,33.3539282121437,-3.85632222169079
-384.497065949043,-42.7523178597912,93.8999883336073
-160.813561623283,29.4977205129471,27.8249636442633
-291.491548996099,-63.3876165307593,74.4311822474992
-169.262035697939,-43.6846676185523,74.8388285043475
-628.041071709013,-16.4576308106698,137.615821809934
-826.460536934232,-146.772915636451,168.950557893117
312.913190489908,-22.1076700792037,43.8319945906405
-289.371434508415,29.571548677457,-21.3630285608233
-330.094479801148,64.1377748868981,-29.8074729455984
-84.2356706099672,3.84227933220973,48.3940193810777
-239.547806312563,-24.353410436117,37.8581645413578
-257.866973807744,-46.7045996569213,63.9205988559456
-364.378500486546,5.52074389936024,47.5146658810554
-144.091856370069,-31.4597932037141,64.8317552816297
-325.896142538171,-65.3198990676392,97.2207873342359
-299.27728779256,-88.5667168899527,137.909177772817
-162.503817050747,-62.8134149601974,102.87155552191
-88.5876785977453,-0.351706849893162,32.6669620761386
117.345613114419,-8.98101463992498,71.6444142660766
-104.608821150643,9.76212299737563,52.3245887771191
-150.712713120301,26.1437636484188,7.62918713130057
-395.223617622942,17.2187826369263,-7.37458797938598
-189.263416200876,-42.6470383231161,94.2100010995418
38.2034715089103,-33.1700393675201,89.8706889278983
-172.017128341744,-22.3450043538469,59.8944009653933
-73.9091748487117,19.2216902876316,-13.6201852179092
-235.74940263186,-24.9387825718586,70.6192644989787
-417.796374891223,3.55618283592048,63.6903499912296
-190.837442217278,-61.4852626251559,98.7457640933571
-453.863175970793,-41.0750489255588,48.5705353448284
-18.6836653960072,-0.388009423855692,32.4341834791898
-62.4963659867408,11.9472916780142,31.7939839978935
-70.6322377932956,-7.53420626203297,44.0572595378326
-188.078667381429,15.5199491451058,16.7350591670711
