(Intercept),FAM,MAM
-249.760903483955,-27.2815309516154,57.3675717871229
-506.686121166749,-45.5037265208593,27.7329613447428
-280.407004979214,-0.548068132393382,68.580366429982
-187.925625107033,4.80567005091143,45.4342750218566
-365.073223777228,-15.748861411892,39.865426926277
-240.697908349419,12.7735470418265,14.7667477358227
-379.337813814171,-23.228030759492,77.6703384552675
-561.822403721428,-55.6152425033615,112.298902374132
-418.04691969444,31.5162969211669,13.7223560615384
14.670083470688,40.097771666944,77.6786879393876
-349.505584224062,-0.574325254245196,13.8772991058213
-335.436100394712,-130.745052002421,178.485601973895
-205.404123702581,11.5994104956044,96.9422493072316
-240.237503046414,19.7429992465768,44.5325085312943
-370.322297508057,-38.2010007665813,52.3967016410315
-73.8553981350087,26.3250788024834,6.39871494904219
-198.863024113787,58.8981064421678,19.9967450539189
-158.234334330919,34.6042413221585,27.5829980399903
-247.158540253044,-75.7982558774092,125.853205308391
-95.2479007261572,-141.893598633498,203.963446994348
-254.736372598578,11.3788525464552,76.4645167746494
-161.569149413292,94.5588691828216,44.3573846109211
-162.725948003615,-64.1186975077944,109.29539295315
-485.352854512865,13.4324615951627,54.2573579611608
-367.450917443493,-10.5521602987865,37.7946673036495
-113.484873638646,-8.00138312772469,39.571800774429
-344.223418939531,13.4686063290501,54.1034066984284
-342.034249789751,102.166026045823,-37.5576099839527
-274.503161089462,25.5331360204582,30.5864874570689
-123.532404250931,-20.9562954630674,48.1150843620453
-271.11692018764,-14.6196131464567,66.2555729040432
-206.587911401652,-46.9322431103501,112.624080424095
-945.431264027051,78.0360192337248,11.44575097505
-487.304943653362,-96.1802318875707,134.876551612535
-561.605944515708,-38.7055541217778,112.275841279326
-232.578337869931,3.80393275307142,48.0641947388722
-182.771456098533,-52.2149349222891,130.294821848525
-223.491254933862,-35.3080185615108,123.085821436904
-184.228484405568,-64.2174416256166,85.6692530364053
-78.5468807177313,-45.6085620792146,110.097437753913
-285.627720926939,21.2142232792394,31.5113801435655
-183.064453473446,0.00311088313173968,35.2775543861935
-227.521740202268,-36.017440381198,92.1534634030995
-58.5644831965983,-43.2938976487203,75.855586421123
-81.7868670080643,-34.784887729882,91.2213738605788
62.6110234911939,-75.7883419048303,157.498332228599
-292.625984482147,20.1375903273911,25.7005322528421
-218.341377739504,-34.630007722044,75.3021507916492
-169.322311035547,14.6052498876816,49.2603980205022
-243.02511107365,-21.6207713222393,28.200770394571
-253.594669076119,-36.7834632766608,126.225472072751
37.6993267314974,-72.7505038321397,128.718577461899
-286.73100176566,45.607356777371,-21.0681939972828
-326.698569673739,48.4172086292529,23.4112202425167
-245.53171654242,1.37513806513016,54.6024756807165
-167.101782042237,-72.4170443364055,111.792968673079
-240.930887964001,-18.6112406402899,13.7761368094216
-32.3790803027514,13.1419066380913,44.4391198686353
-310.770389035111,96.7407404642709,-6.50097671586263
-355.1798655397,49.2995978570179,35.7059781527205
-34.5208196806816,19.4521547689001,4.91559451212561
-287.697448017629,83.7382657376584,-13.8750276189239
-209.99277443334,-27.2464819211164,47.4206129408412
-182.486682132106,68.8834810570988,-26.8748357939621
-384.099425642999,-0.667324710870162,122.590605581834
-470.302365664975,-91.9450862262747,190.121453575586
-316.433080386676,17.5637164588261,45.3472713171213
-538.417090638046,-47.4274950371309,61.768946523167
-415.716809170553,-57.2348283608444,133.786535884594
-342.754135136616,-36.3229987117666,99.6256684186656
-212.66028497208,-68.4786540155328,84.8608051484916
-231.739582429385,37.7181078975555,-20.2441696602182
-638.649644992591,4.85088446611189,48.3049566728059
-366.706374795322,-143.813308690253,185.151336025539
-404.33585842661,37.187840527251,40.333979995019
-289.371259699081,-47.0735231203726,138.973026658852
119.88348718523,0.951151029126777,49.7842712047799
-477.113806156034,-30.7893839908211,63.7404544475139
-307.445770897786,-58.9406546956016,67.6421054887032
-524.737012517056,-32.4788401444093,53.3030194155435
-52.1171999091603,-104.824140055163,89.1290282842092
-203.640127899023,2.66846812193398,37.7457419268212
-165.170196910476,13.381309845794,44.9234675330081
-260.772949173363,9.57281500646968,72.4955321593607
-307.094548050969,-13.3058149457211,55.9944043488067
-354.699876073253,9.54541846559732,38.873446795129
-369.633702455962,-102.338613659624,113.024546577362
-256.316709677851,28.0141195614124,8.4120636213047
-281.326204076253,6.55538666215148,56.6386988741724
-345.685682735018,-27.7682874659076,72.5235319136409
-282.799746378951,23.3787717892264,29.1642722482793
-299.616562701776,-119.804327471182,160.698162359258
-143.263303982753,-45.0109870073065,120.485534360079
-366.266148971028,-15.8461601817544,56.6234361092938
-244.465799441989,-80.0573809563939,141.161859141212
-318.328168260734,29.7507606348663,-8.98165351696662
-193.333779146808,85.0580782907709,-22.9572620384915
-373.468644746387,6.12002958358789,36.0624309744417
-196.264555321708,38.4887351375801,40.1561483675614
-316.820562341309,-33.973409977858,55.872034838394
-365.158381032888,-89.3940544225625,105.759513694211
-9.64360410593508,-26.4804263645055,80.2173719156126
-255.597021233669,-77.5199150774715,88.0618892849452
-479.869200145557,43.2325231896539,-9.55291401565046
-686.58890049996,-95.1442835918788,115.830904402332
-235.882264329644,-4.80717925730278,72.7452758640648
-133.345087586902,-28.2142675984978,69.8724290393875
-359.717075134322,22.5260035185784,55.7366071726501
-241.766639268579,-83.8136286098743,129.314292283583
-83.0729900006554,-41.6662985833191,58.3376426592295
-121.101031423357,-65.5386053462862,112.822057756122
-36.2360493398301,-24.2216791953033,52.441854881341
-249.986161545326,-30.0572446430251,75.3404013230247
-172.382552811032,17.1978561004071,18.2876582369122
-284.014356558691,-33.0438497279683,55.2685166805168
-319.554388360048,-23.3883346419607,67.7849115770296
-493.133528762162,-84.4118016160537,140.642678718083
-384.664842317914,-78.3460591080438,103.649175061437
-255.598137642141,-1.25436844719661,46.4909393398266
-28.4198063599397,-50.042648736402,82.1621307307505
4.24169689801056,1.33901025610248,48.2273223892553
-387.193709949293,23.8334506869255,-1.2936765169834
-301.315445654589,6.94873530892801,5.01045161940419
-114.077835560005,3.25543230153926,27.7622717505074
-192.317997665814,36.0673909622928,-39.4937838380429
-316.968189292864,46.584485708292,-29.9644133457186
-215.747311622676,-13.6231656966847,37.6887762002007
-250.261150324237,73.1315158987418,-5.482420418728
-542.150015889194,8.48220208519342,60.4237709447007
-314.953579274742,4.62847730815702,67.392315609417
-292.725256198377,-44.2675147045957,54.1298835335911
-170.779475846386,-56.9927113194717,114.946694354225
-238.350253411689,1.7505062537748,20.4472824787827
-369.243824315301,-86.7197574245583,155.366607455872
-363.820569900941,-66.3378771779462,107.289335865516
-239.027906289339,-8.37711025321551,75.8010878529021
-658.947962666709,50.7357278919371,-23.8519812294762
-110.581520869368,-22.9329533923519,61.6040661045408
-215.903398157228,-92.9606178385366,144.281778253535
-257.26127508354,95.7026618551172,-56.4847334464648
-207.814706531877,-18.7310089737002,78.9399542080318
-672.310666903068,2.22390019710292,9.92003562573518
-298.415301441099,57.6118112273398,-10.8192010771309
-398.823688970064,48.3500569189964,9.8001804149535
-373.579399631009,-33.3922335283314,87.5866219882701
-327.867650380969,60.9939197790227,-12.6274948197715
-283.884682819589,6.73839265828792,53.4258874021768
-266.588499297504,37.6531276118112,24.975499941218
-441.096745751693,-26.093530880753,56.4523402540799
-690.831235051828,-7.42259192563142,72.3864345635011
-466.968446503612,51.3764511590343,-49.4533934096362
-34.5683954785054,-19.5022931846761,82.0761822325439
-352.292233296175,-103.95847489599,209.773564750853
-113.972675348319,68.8097540620656,-17.5173389410629
-252.612802006043,71.9024218661361,-14.8057928316825
-311.101439639206,-7.39334556792164,38.3406474782096
-832.301797113229,-20.4014244599239,43.7696449257637
58.6682325427246,-90.7813485784336,111.58048292021
-173.846020818602,-5.86696606058831,64.6768554586888
105.165416602278,-35.735050179901,116.189727644626
-125.695303129578,10.0149330125132,63.3782057297067
-541.831087263476,-11.3991330101053,70.9204545756838
-30.7519505898963,-94.8017297339975,207.145908177425
-681.946242450605,-129.958301326813,267.443810576086
-1040.00090351311,-2.74475665403588,119.432455005557
-193.620825013975,-187.082677752105,225.224838141003
-941.391887058213,51.0520478502585,28.4463858003874
-594.190868381142,-61.8324661992665,82.7708382664423
-301.542213430541,-19.9732371715181,96.9464772348292
-623.522871618203,-143.029856830835,194.488973397747
4.27936967995993,8.13770673126328,105.757873412775
-272.787398068627,-15.5702375288529,85.1873644341322
-171.471735935929,-95.9293320355646,72.107545735751
-224.430258909983,72.6768750829651,-17.9824372478761
-152.442515462782,73.2571915751614,-7.75287194206612
-402.293017695563,-41.5163205754943,117.1516860376
-181.658642424394,12.0851242956705,93.0101801500859
-526.304819876554,-22.2819213117618,73.4160340930212
-549.709697272938,-36.2901498057327,75.6391169171256
-631.415168592095,38.8663968813344,25.6186657058424
-432.189673248562,58.0897181456385,-31.761720257804
-54.3249615417772,-18.6585258332489,47.1956315721327
-228.834134364864,-28.368722161209,78.0097169036017
-57.0761007683614,21.3762616695894,36.9163005300143
-127.552302175172,-4.11555742994824,49.1321171919626
-446.696963979251,37.0402465630832,59.7076243559131
-276.69075166648,-93.6479528498694,127.546549972001
-99.3860729305889,-92.3008618037311,144.865282851577
-253.675577955262,-35.3439070077875,113.119047043991
30.7273813009087,-68.9171540204989,140.196271114248
-490.209251146138,1.40147215061006,67.2677825224819
-323.022755303311,-77.2354427743558,185.141185813496
-369.331858203353,36.1951280341818,17.2311673074146
-479.742367909435,1.51383061949309,67.0578604392649
-255.450705365269,-133.898207018341,151.609058185593
-282.403477614658,-65.2739592535847,147.338032530475
-22.5349594043255,-11.0251161573251,36.558998832872
-86.3523741738027,-26.9250858240412,65.2795863236533
-190.688625543333,-31.2997584275581,55.6417462564423
-185.565467629306,-60.4191967385414,115.513369697976
-205.741175996256,-43.5567056256405,89.5636901217476
-340.591793885062,13.893407877782,51.5810682373412
-224.609781017715,50.8428769565289,10.6625529398807
-113.466882342633,-40.6422093907167,79.9004019924323
-177.291092004103,-23.468586850111,80.1667070069525
-237.423982783579,-69.682782810487,90.6623902968131
407.901627384359,-141.955471366469,191.092584997543
-323.532606635879,22.493370972199,20.4034958055709
-474.622334573774,28.4631774746667,35.1216365779401
-23.7679224417952,-38.9323438930005,52.3334171215247
-144.605902374326,-32.7670289438247,67.3774305580446
-28.3485324200738,-26.6416578509015,71.0257866445536
