(Intercept),FAM,MAM
-192.078495319481,-87.2126784394422,92.376857686766
-116.005093560601,15.4588358236506,43.0952644633762
-394.939672988578,-47.4693826781586,98.6793501165812
-235.956086621678,-80.8974656922874,118.157185618033
-204.930281442517,-4.76528699925257,76.2282897936893
-275.832936454506,63.735034880061,31.7950855821546
-151.433369206104,-25.9167025280913,114.57698581486
-11.3386665271246,-59.4716058930208,147.519977982753
-94.9004534894666,-61.4613784707763,120.802467093423
-151.439944621019,19.4798626164484,15.7666005368919
-184.355477560887,13.3650490001928,33.9747445987086
-90.7091457054848,65.0406428671558,44.2065509349923
-302.824023501627,42.54550799551,70.9004718256465
-190.759422293166,-34.4595128512738,68.0930706044019
-356.212379799897,-26.3887995691475,78.821570759319
-284.858831809688,-59.2272053682609,109.06421003845
-133.470105574337,-24.1854284948367,51.1368373071709
-708.42650028463,-8.53085299649683,91.748906062785
-130.519339761147,-51.0208888014376,107.706476842417
-6.05609277429176,-19.3581954877591,98.7955177208351
184.623441092663,-71.9731883576787,113.771087912137
-268.145782636173,41.3476804049424,3.46837810680154
-282.859010865999,-24.0114822029573,83.0503182487446
-468.16005887941,-103.148642897999,109.292529249666
-489.199693991482,-15.2304479132436,43.4989476180417
-320.646634540957,-56.0881938630046,95.7145427831929
-289.585033709467,-40.2589823791641,94.5655816204235
-315.002345998975,34.2708384305733,-5.26323245932872
-265.221712893201,-117.946349647558,131.193833252244
-381.710394033743,-12.9039659974078,32.4554873515008
-308.26944982374,-21.145031138396,50.3511083121412
-164.582381080271,38.5028358895506,38.3293606831194
-53.9125833098151,-66.3006417585129,98.8722720402729
-35.7073913224012,-57.3108150003973,91.2306065709272
-167.35639702715,-27.7061561448354,64.891067847042
-157.832643309841,4.60195651891263,78.4478011901665
-393.091126523257,-64.8912769776925,74.9237469384534
-504.877704369552,-45.1758990670914,97.5286974193587
-392.752780379364,-32.0592050581181,87.0163615390534
-225.966650656341,-70.7561782297707,136.454938626399
-643.791448443662,-13.2590019781783,125.843589023963
-522.162261859223,-57.2879524013551,155.050375794315
-279.206163478011,-14.7032917566248,90.5795603490697
-185.785962491369,107.959233294438,-41.4814412265696
-89.9985392037979,-22.7168685420475,169.584322609517
-1346.76947186136,124.384986534598,-23.3652597123601
-276.136487733806,33.3409226839722,16.153280425835
-341.817143372056,2.87637833836197,24.3084818566749
-72.0800538557232,-52.2090196373174,71.3042408093461
-612.305610943531,-25.5995200613543,60.2996336982615
-754.313755647046,-61.8518817007425,78.0042499682313
-284.09824876405,76.9117543836401,-43.5771313722071
-53.5385301498754,67.0869595435288,-13.6107736302511
-1.15904867218342,-106.045069389766,92.5742532613986
-348.967847992128,27.302987595016,79.9848494134494
-218.956156872358,-19.8102635211981,84.1555884256304
-121.882648917061,-97.3134825117741,152.768752295429
-274.028650300199,-66.31313578142,152.567632358376
-294.464396099737,-39.3758195374467,82.9931175776728
-434.705545133518,-8.95954137388253,21.9599798168347
-203.851564975863,-27.1766437017432,81.4666623166922
-70.0524511714902,34.4791573117109,45.0257374932698
-104.037523522857,-72.4319970686483,97.4707383399509
-258.203863188814,-34.4129645444336,95.6066473605752
-243.475771176978,1.60730772562238,57.7734829433712
-269.286906602138,-35.6458895673932,110.055685271524
-148.419103135438,-112.690940678713,200.206343680213
-326.045643765046,-111.366843702854,139.620803598591
-226.567185877633,-97.4948936820583,164.496007682632
-334.856821781454,-97.6772757045765,106.528752317252
-215.769251029895,-3.9416041787008,124.114403703892
-252.877475610963,26.758241067655,39.8498250222765
-349.730847485087,-93.1499443038265,160.824925826455
-146.020890407934,-27.7824878266183,48.1093555091502
-307.347319889239,-6.94132188017829,71.2594262850143
-120.216627093003,-88.0008761113859,129.48611444846
-149.731637408457,-40.4778895904892,110.060738101114
-43.4700902162876,-43.8504545411561,68.9848132877014
-136.32235833475,-65.5578386306734,135.569139487186
-507.854044524291,18.4890129405976,71.2083817977982
-378.701136636024,46.5678505807155,-1.25066836545011
-430.719693697283,60.60869330678,31.1698707416072
-211.673690796866,-17.6660482182633,42.4860450819397
-167.051767225319,-3.83334258377727,73.1985610168049
-26.3047148101905,65.6416164681259,7.94802216533571
-312.243521793572,-100.824222166135,99.2450229889037
-256.458176518434,147.218987466069,-69.9323502091211
-291.232968606375,-12.5553840093962,125.721910172811
-443.067417916704,41.674303416723,29.7956529073053
-239.470918724284,20.8519165442995,47.7946041334508
-162.583146157791,-38.0123591561132,75.7914218681835
