(Intercept),FAM,MAM
-433.611007104235,-98.2779702175085,133.154740489728
-324.590033160785,-69.8810997393957,106.868219813359
-293.146183085666,28.2372952785408,39.4140664481238
-357.968911817217,-37.4325201486936,75.2024642535616
-557.687335068029,2.38984771759169,134.768640906725
-171.594382935689,-94.9830358688196,126.638717592286
-144.292055914178,-57.3693765940989,129.298611540457
-249.910855423426,51.9897148198797,11.1102908777448
-477.999838801537,-26.750477822814,50.554261999001
-291.294970316929,-98.0172811629163,106.518678478242
-179.286319836141,-111.828331877914,84.4505629829728
-20.2417119345409,-75.5356682761048,158.86873966649
-212.699866141571,6.14845076544589,54.47338915203
-402.320590494797,-53.4152372695535,113.578263857533
-341.599168326662,16.4384256351332,50.646510480241
-144.557362646432,-49.24520226389,84.8574886730494
-308.966366684268,-12.4139146876987,57.6987870969315
17.5850517317886,-72.2930388964451,129.852999949349
-371.257483104229,-4.56470480463759,19.3759216713624
-385.70976354595,-56.1919234649831,102.125858092419
91.6108178896393,-26.0002346156689,73.7314221512061
-73.383046101997,-130.406642974776,191.250215347856
-572.220354580291,6.49299004278146,11.0016596739915
-520.959317564877,-53.7055793619256,66.2342139085958
-69.1000078225625,63.711636157168,32.0619489091732
-193.281358769455,86.9787525963911,-13.0885554370034
-383.489863902168,-0.731329019545228,73.5209418499908
-239.611982586277,91.311874177336,-37.1537542631559
-218.243426179062,-33.3360353009484,75.6208947828709
-262.295306901273,-82.8619846878792,126.327405863674
-298.064899762918,-43.4183122363611,73.7382246923808
-204.139953016653,-21.5180980579935,79.6930775723449
-306.118845071815,-97.7337903407606,144.685403852665
-185.613057720395,-0.623305965331383,46.2647133908758
5.84344001853606,3.32122755784076,47.7017053112359
-299.739172249188,-63.1888261178392,106.946635770775
-12.9992531319294,27.7056598869094,15.454575812546
-252.021174363414,24.5435584954685,-13.1577865929357
-396.482241531972,-79.1743813824723,139.895520002872
-20.3348530254443,27.0556210131326,34.6598908871674
-226.643878971372,-69.9413441868492,150.518446078248
