(Intercept),FAM,MAM
-386.19259717434,-42.3116940782202,42.6674778740999
-59.3125301730834,12.0510879788562,57.9512026674929
-126.910149453353,-44.019689878769,87.2084315291431
-354.772035427519,-33.166318353833,55.7892910950686
-234.593434740736,32.8112081947038,31.6037426146067
-374.225389522864,21.148922887478,46.9979275245714
-477.898331029122,16.379357210797,3.52570381735859
-240.623607510752,-46.0794029125173,103.482734666701
-279.010663941228,14.4142430194624,31.3099036808471
-188.418389437284,-31.8914534797368,65.8645457948442
-209.278252668533,-32.4959928462486,71.2083911694644
-311.227443838434,-44.4241513603683,90.7395991888479
-152.470354510981,-43.9952107739364,104.183672703282
-370.609966441072,0.240368699771352,40.5171859064722
-63.9478760328348,23.1008825643512,44.6812199896958
-528.607340578252,20.9782964184633,29.5113231824216
-394.610047095732,-44.4554917075293,88.926087588552
41.7403837154852,6.85783888367587,28.0711879076043
-348.694308649901,-18.2233726300838,46.767098930417
-75.066955751623,-35.4615473327867,74.8803644227073
-468.08426297117,-59.9466627955117,159.956358268333
-208.131788952641,19.2210909737842,51.6067519545904
-322.529901409507,14.1710824429756,31.1939581935476
-255.901458987719,-101.203028204705,176.182576898245
-737.3296786625,-41.8130055623478,70.5197220701375
-826.996341073755,-25.2873336240591,116.686475461116
-391.199831919812,-45.4823750004143,123.746037318953
-291.980949352495,-64.0663246328841,91.3784528158722
-291.778648386604,-88.5713215280412,96.9904201131917
-364.845949448005,56.6974478082739,25.9183760580017
-210.169806681341,-9.20571214533629,53.775262735202
-296.324066490473,61.6869312484341,-17.9715798973193
-260.729142608237,-30.7607530318637,67.9344019495475
-258.004748984822,-94.3887552523884,154.119752910148
-387.940245253929,-85.3934401774595,146.943614721182
-534.59915537425,-74.1822127201594,146.349098335952
-135.921672596131,-28.6350420553426,69.6382311463977
-308.202367801554,60.9709256328351,11.4237450082801
-573.53623427797,-64.4728130884469,119.076105228596
-189.941512061589,-72.8351246752463,161.798686182723
-327.566366273031,-43.7903750245678,121.523704018793
-487.678533769416,-47.2576065266767,127.389624559015
-48.1661945276501,-153.55260146103,210.286769817627
-729.33950827748,105.580830711515,-3.93943191383732
-265.554376922741,43.2487940442079,87.6300433634315
-311.786610802264,-15.0127185464225,94.4830884351686
-185.910468953065,37.0180273105652,56.4301215893065
-366.827624907062,13.381170000328,12.847889673023
-30.4397867575135,45.3479856980994,38.8625558234908
-59.5877974293689,-34.1510523305042,126.917517715294
-260.226731574861,65.371088910586,14.4018917719368
-323.622980857966,-112.991553407526,149.838092210906
-302.595669403716,-51.8019395191222,115.671722776977
0.127095000018016,96.8595561707916,-13.0718339253217
-615.680481429657,-51.7844152664038,154.292053191704
-587.790121904167,-86.3738011908426,124.87818383428
-281.105125751623,24.4019289484459,45.6691945624261
-551.794515375572,102.135733041345,-26.8128410061199
-235.518699025944,-56.7754104534542,133.627900676962
-575.958402560418,47.7152309529338,-55.3112516301335
-429.430034687561,3.6112914505793,48.7328436611278
-162.166616110801,-46.6038894874146,76.5739611953431
22.0319299928378,73.7958501711546,-20.5181827143533
-186.390767819452,-9.74945284244313,39.6060918538897
-60.4358631031937,-103.124183520009,189.247520799479
-403.561501630138,20.1925537937495,99.0525758950389
-382.787374446795,-28.6789971991748,89.7753710144643
-155.902971828429,40.2540821922485,13.4681651588035
-166.661612524185,24.1069970537355,56.0073261088178
-101.489042458823,33.4824831271872,27.7392968860513
-225.555950689795,2.47772214886209,43.9167681858089
10.1550679393695,-2.47956845622684,75.3659483582014
-381.591444917896,-22.9559997785836,79.5108600322728
-504.163535324973,-20.6130652865395,89.9752650032751
-343.421062257403,5.09809249218961,70.9472214376583
-164.840466925132,16.9397549730165,36.1240770156874
-201.93587615079,-117.367121665194,141.964499476861
-298.504086122091,99.7759618227574,-20.3520821196944
31.7411343838903,8.68990049623244,41.4180030704119
-380.460055117968,-27.9675475021722,97.3858458688974
-501.393784938497,-39.1030669674656,52.5730015231529
-152.96587006771,-47.9712143304641,88.2198096684588
-355.077893959096,-110.451541965267,146.07417386648
-188.712237747444,-10.219293949951,38.1100571310963
