(Intercept),FAM,MAM
-169.978698795603,34.1451945389126,30.8345965314802
-159.994167672638,4.86536960410194,50.250065924025
152.034760091803,-62.0242047690117,80.7793241197669
-605.83383040929,77.5886386756174,17.9967208473536
-353.74651367894,-110.356003285051,156.829385357625
41.9224061599334,-11.0283188522699,86.4798723580898
-218.401399832179,-15.206570985878,57.7142182492098
-524.520298788408,-2.6472035094921,90.6063501239514
-432.989815065637,0.362958754245483,108.592598046467
-747.983892058197,79.6923647947824,-11.1224981139458
-980.383629617887,0.186821721115848,52.0118510114335
-741.924605963315,42.6215154266101,17.7926054909949
-339.672487879812,9.02502736089809,45.901025660889
-316.672285002132,-12.720077201433,60.7793571863003
32.4570280204352,-18.5520305671089,151.686852356128
-332.895640877206,-10.5957976481077,37.4223687449485
-226.819300169998,-80.2803787158045,169.083498388238
-177.987084212888,-8.0734879635711,81.0038798923924
-388.009642856247,-54.1234217251222,90.9125940507147
-453.514054454965,-137.013246399234,131.526751579483
-187.095360811632,-10.723782085639,59.9551190649654
-293.843796228666,1.45649607115774,70.0919382041757
-109.877598161482,30.1280664861697,52.0171344069386
-200.466332559037,-14.5585752839033,22.4055627594389
-282.300617067347,18.9360429301014,37.9516201258666
5.67247261167358,26.3493837040223,41.2827015022194
-217.011656069633,80.1649169768789,-15.1751677734494
-260.862797451311,-86.2563619096654,120.037540461097
-143.461829085485,-102.888811858771,161.690111568314
-537.597455096344,-13.3598856874232,80.0683835297823
83.561286873628,36.6422156293047,38.6834231050452
-227.204294583571,-0.356166398767527,59.9780565904293
-154.687047755287,23.0231449651187,31.766613050946
193.487988714904,17.6150310752928,59.9653799519874
-335.542116427836,24.2108207771125,57.5979781214137
-225.863081772379,8.68928321928252,48.6969284369625
-184.849766088322,53.6973176052852,-19.7415812448235
-68.9068870749979,-39.8946429371135,105.891533876013
-224.764911339007,64.3471696401393,3.82375902292551
-383.253068241269,-54.4958593722549,103.705229701293
-244.084456388468,1.0076866018353,56.5432912300676
-235.954097791588,-23.6188842159099,51.6975700595358
2.99769113997627,-61.424155132423,92.1739230515777
-99.6604697424918,22.2387383707246,25.0783502612539
-54.9254800305207,54.8476675497222,-11.6280920201607
-36.3263574709454,-42.6692389987293,70.1137060346082
-218.922606325461,-107.032483877705,166.766610154315
-312.519579158194,31.937335942639,62.1499640705879
-100.12391984195,-25.6606397429714,68.0863745485985
-115.730473119431,-39.2480551309563,86.3094804595094
-299.977214461029,1.09872589133738,48.9515012558695
-313.133526963284,-108.042338249739,165.951411943563
-1.94366463143524,-45.4842210049683,115.58861522541
-201.2940997677,18.8653960627171,0.14812495012302
-185.041226679867,40.5834448699461,-5.80237624984875
-388.26904517127,69.2801021533705,-18.5421092973847
-23.8377336576959,-9.51172825841877,45.1277562346368
-10.4129483004217,-29.9413271139056,90.0653247670998
-284.800844224897,32.3528136854256,5.60441438524867
-121.23225338295,-9.49171611534985,42.4064739949827
-197.103311481981,-37.1439573714742,101.742286940396
-418.204222893139,-81.4115418832462,138.763657357356
-371.221944979363,-5.81951668715828,138.951148565335
-124.559048408992,-86.4710852807584,206.93229855923
-95.4738236827252,-49.9811864455696,104.154867307923
-299.990509569121,-11.2322859601027,133.022282777511
-654.624051074246,-8.90802757906204,102.401010837391
-402.548645902367,5.74799083345533,22.8395055253204
47.6953622506262,58.2061071818316,28.470756454848
-168.341884224908,23.1707223308913,31.8382543844909
-67.1573298519361,42.5478269062005,15.5604864586167
-264.360654419691,11.4466962240476,28.4953890801698
