(Intercept),FAM,MAM
131.111989798592,20.0352845122397,9.06537338297494
-23.8098684302095,0.628833526323433,27.6212542765861
-97.3688169706766,-69.9609829189867,104.783536644856
-71.3139685341084,45.4314647440478,-14.9216914689823
-38.314141515315,-4.38522257374461,21.5022726125317
-180.069114624319,-7.65500137327763,24.9015809528064
-42.6691596928285,-19.5628409396595,27.6541387697434
-117.668479163462,-25.7751576366572,42.3553522747388
-153.327909566815,2.78845281100075,41.607743808705
-181.258590721416,8.63197618081904,-2.8452638204908
-148.307105814951,-26.0055457991475,66.4276167277421
-156.645250535075,-43.1995668298114,65.9691659963682
-28.9743346547621,-28.0573987917014,47.9298369993048
-219.789715154999,-32.1801320381055,50.0039306051549
-93.9201442560882,-6.81408700605971,99.4889061934737
-375.075835039886,-25.3417157232179,44.3263752300627
109.32004566479,40.4515030073962,-1.96028544120782
-193.018559780481,-108.776241018932,97.2328408331377
-97.349727851557,-60.8580736835756,97.9444900397066
-97.97774031671,33.3722900680859,1.13848765240982
-265.241254430395,-71.498567160801,132.633995058859
-498.349357314233,38.9563943792882,8.57854292582851
-304.449280838802,-26.428987718682,88.4104550530028
-41.3858523283561,-55.9781385826209,151.511104591488
-466.695953373914,-63.284562654997,126.955975256118
-330.555709597131,-92.9066677302035,186.62227413986
218.964116063071,-28.039178599538,92.1624074061629
-536.683749689386,-153.65752647011,238.961494246236
-308.185339376098,14.4011003275955,39.2227958785661
-73.8610665352317,28.6913924945111,47.3999697554245
-161.588143838453,-71.0569064583688,130.448060844097
-259.713825280516,-4.57991787040373,94.2390075065632
-103.10356024481,10.7705587641976,31.7441753177263
-92.4250085392778,-30.8266181120925,45.3062984645949
-294.110783062235,-38.8790417871205,111.678812154627
-203.755704015195,41.1528615551824,2.98030614666641
-58.1107343476615,-20.5015505833126,79.4535243766586
-465.947206458368,-18.3448316896465,85.1667522317839
-118.161210816557,-24.8863081748859,44.1235554411105
32.6297537041319,67.1442472742347,57.2069673315673
272.159209691112,-16.0129712164926,53.6499959606299
-384.130681661751,2.9711011932377,67.4172243189823
-312.928875087469,-11.3046034712315,76.6957129087168
-468.156673081496,41.3702470243443,51.61982099741
-348.458312001236,-24.5919583271098,59.9305970694186
-222.114481457887,36.6106198818015,63.4031679949112
-488.473808090042,-54.5706850017013,84.2354291609663
-442.981710608845,70.3933670691185,0.135955143970932
-334.27057129873,-57.8820507864293,109.967530086637
-79.8811241760814,-67.5586595079512,123.076542622031
-639.703561641159,-8.24224980178406,51.909453635526
-38.2387959383123,108.373899941362,-13.5052001631993
-233.605480679136,-59.4816675578186,88.9529975171317
-249.17074031614,-47.5893125403818,126.768332643827
-319.608852940204,30.2826176359231,-4.3229993827772
-342.633244673838,5.81622368461831,60.336437583559
-278.632569622805,51.0672230665505,27.0336688924435
-263.955051269175,-26.8598151848346,93.6859037415707
-122.565500264129,9.32948858030431,14.4893873647816
-174.485290943936,-17.1739544464872,30.5075003566817
-326.548086076837,-48.4673263703153,69.5608278099971
-386.454832486038,-42.784406210696,81.6632069114712
-178.823517419747,15.1445352228038,37.0805731332221
46.1630985869997,8.91409307212416,86.4750859999476
-251.830131065639,32.5448261091951,33.6553399915865
-75.4948246690292,-8.41179410109908,63.6170395916306
-214.406778852819,15.0810562968836,77.6465768329872
-320.106644979416,-5.08016420257627,34.9696745672845
-25.8096338923251,-18.2382751914593,104.95919321735
-347.415430079335,72.5836291871965,-39.9103762657905
-174.563588285033,67.8160647591867,11.2243753186449
-430.692344780495,-82.9463365394913,124.548141964864
-118.587671243207,-32.2018650711252,30.0543079565541
-58.5037902633194,-50.8534235063416,98.3068849680549
-414.327393431886,95.5023606924879,5.70176590174378
-693.384118860442,-94.1504913827921,142.99081441536
-631.813175246847,-133.171646698233,144.615051467059
-306.590012388537,-2.23910553028691,62.0614551799081
-279.156423797904,-43.1211825966056,81.3603958538733
-326.931236754222,-12.6748374856543,76.9240960407042
-223.400584052237,-0.956708383731893,40.0607678147353
-219.604208921199,32.5126252788323,0.775649753672951
-311.16144458804,3.79298055221443,52.1992738668196
-180.576563886527,-126.190849209001,197.78647471116
89.1952031072578,24.1206812981618,27.4280260136002
-0.3334707931499,-19.1475779232569,49.6501644710734
-206.870246868495,-80.5248592659773,129.972824745841
-308.706250947354,-27.5000189611819,108.850520428117
7.82233225656819,44.5234629245533,-30.6026972541331
-10.7832426895911,-50.9676263089714,107.302395988765
-122.326505953373,42.7732593064793,39.9063338892593
-213.201280714522,72.3170066216298,-20.4688655599894
61.2579424578435,-65.8040655579389,91.249085434858
-78.3372173781536,-18.4812979723065,45.2167379274506
-187.491203649144,1.17460541133187,49.3828010089928
-316.68923581409,-53.6140378388882,132.271578199026
-528.036006368544,-31.6223740543355,106.08857196648
-220.838845386788,-74.2025843860829,136.0590855997
-124.477854712793,6.67624602306751,16.2954827892499
-53.4020745292801,57.8123617673773,11.9548585470257
-309.566743340911,12.0163528922803,46.3275580881455
-384.770629601135,-73.8537714468839,117.033578429109
-424.899690802515,-28.0731387448532,66.9357420591332
39.299455838729,36.1229624352418,31.5265868530259
-103.495181184961,-35.593339940955,97.1927544311111
-201.765298373153,19.6960787189346,19.2808977906825
-139.521605079644,18.4464779968548,109.47801099428
-333.373859228566,-143.085835820792,226.180359222708
-110.95636185164,-40.6149574013616,81.0958380940137
-173.246429278457,-52.9297458436922,114.715387341814
-386.527784728038,112.620404093032,-73.6013603578904
-652.265827928306,27.5896069733717,1.97686825809069
-193.606775039669,-53.3408797455631,80.1040840843052
-82.0673443635169,-76.5200386404231,125.691257001425
-516.17260376885,-58.9708851602045,97.6605062858143
-272.667313600716,-34.280912680144,101.414662431824
-363.594817062854,0.436923227498482,43.3142264005583
-652.624650778002,19.4861941301497,55.4018781063714
-565.016246383311,-47.4524353603774,121.544210504726
-381.584698995888,12.2976230666245,82.4278101372911
-361.069821105368,-40.1995001141913,61.7153899418627
-478.9456254707,-43.6181208048074,107.399169889186
-439.289749673218,155.20208760252,-102.036567200557
-510.097915954422,-54.6165354705954,80.2294046515672
-133.375688872315,2.33962242299458,47.1697441160068
