(Intercept),FAM,MAM
-191.74180307932,-6.23938468942652,31.8993861187701
-98.4149638272211,-18.0454657061928,37.6806628702034
6.0584027859295,-52.2826462189369,57.4343975179363
-21.4124113303697,13.3152179242024,13.0637202936632
-415.0075640754,41.33685800891,7.89343855883635
-411.413451336179,-18.7350293982236,59.0489046197927
-151.570818504697,-98.1278922570345,184.148788010236
-550.539174934975,83.8655872560339,-13.7953071820084
-308.49270394515,-6.68441837262856,54.6205383128545
-125.715044273646,-26.3416962367482,72.0269904027809
-86.7947411514178,-60.2256105527777,169.87268518476
-508.491527855134,19.3906045440963,16.09218028537
-114.732992285193,3.1101695211255,72.7656376440427
-391.651822526546,-27.1734439038555,38.8907458183385
-103.867044670129,-32.870262032171,81.240106456069
14.1417742218182,-39.9804638236674,100.12093576089
-85.461609317339,-16.464751726231,58.117681331998
-245.056847666845,-22.7693500095047,53.921580835784
22.3764690465105,-5.3657687859959,22.5112750854023
-126.250793847503,36.6533225681342,5.64720812939413
-277.867561229948,-22.5368687933224,59.6063533304368
51.0268156612728,-25.8795707020652,53.9284173935885
-452.83855620242,-58.0235008322925,79.0455559478723
-428.811040099041,10.3030873664102,2.22837832452205
-160.034784877011,30.687384524761,42.8745891666767
-38.2343764291727,-89.3049754761305,144.533821214711
-294.515450866063,-47.8958287445421,115.558438508422
-289.773480458767,-36.5904018158762,60.1035359716334
-354.970850843789,-33.6651125997014,115.963085033934
-239.053335229983,-96.6367664327845,110.799201201393
-570.611638244569,50.160809770754,3.54825901219738
-157.425012387612,23.3681058182847,13.777164635947
-74.3455271475256,73.873617850084,-2.62817837072907
83.3926868138042,-80.2632789966883,107.071792949369
-281.539026490602,-108.358562645328,116.993351132958
-218.736992838603,-24.1054522254271,111.11093277068
-209.560173640319,12.2036577258041,14.953294419829
-603.198538702727,70.6168505253736,-55.2325409577315
-564.990105840057,40.319674312399,31.1082048660646
-511.397957667912,-12.3842075234134,41.8232724594563
-404.134925505699,-9.99178318851227,76.9693970677035
-432.511703594879,15.3390321406187,16.1100268579612
-76.7062151963219,62.8942774508323,-19.6856685225503
-94.0942111501026,-76.5641544393366,105.93591868387
-310.17236348438,25.7882322164514,58.2764324090822
-284.817947917621,54.2106270163495,20.4786102108883
-44.9517569558911,-108.08605408602,149.724252785352
-219.315207836247,-46.0345243302309,90.1455526401187
-86.4036325793131,-5.89515187521829,44.2869213891972
11.9393589709071,13.438640459126,33.7685173247919
-413.886295794087,90.4822536673237,-37.5228909873986
-241.692037286994,-173.997583038557,211.3141394657
-459.128033970424,-54.8257960882765,109.108913412711
-339.397568052562,-91.2868029617239,117.978385941256
-275.906442948588,-112.11375687347,204.877668362111
-274.744637906071,1.89462743166951,46.739197134586
-327.438912700803,-77.573674965417,146.461805677143
-236.032000249729,78.794070553191,39.8378889052692
-317.877711273999,1.26896644833323,93.5591328079172
-178.682995767029,1.3821841328172,73.4538502633222
-273.070789883164,-93.3130211355892,126.758926922281
-281.211717221042,34.4104027169378,-12.513325636799
-50.5318478755216,-44.7605200038524,74.6027978565253
-225.074681280887,-9.72870476056414,2.13497762417319
-96.9712378553377,-75.3307818141766,133.622149961942
-148.513954439406,23.0133292533137,36.6482039819339
