(Intercept),FAM,MAM
-1406.03617233307,57.0002545429315,-2.26266581329401
-841.008942640197,-33.6956617881478,58.5291662489471
-210.94901236525,-39.6579961156385,100.352249653777
-110.623102907484,-69.5651187801413,137.572352995456
-359.028526999144,41.1899667105972,27.9725320377765
-235.33390007749,-12.6360323461995,146.782140446288
28.2622225375817,-23.2836866343096,70.775053663303
-122.007356550283,-51.3714283831068,118.220354662189
-154.802192690284,-23.1022478431696,81.0035412223951
-531.229316549987,14.3789156345083,23.0530986039375
14.9839448574785,31.2945894058357,38.4572769887818
-225.491073580128,-55.1578725372601,117.381345549191
-268.019544139242,-65.0840680633264,146.368938227395
-575.99808690045,-33.556352379077,101.908509606044
-505.700257391032,-46.0724059441709,120.08014194532
-103.51631828216,-29.6148369413568,117.809603398215
-324.280751064798,52.4110942362749,8.11299317334488
-57.1164651353611,59.1325597851537,-1.19244506811083
-247.151414896915,15.2453259209287,69.2886843078304
-151.988030372788,49.4021224719181,25.4997437672755
-160.402645101567,-118.263815088911,167.444133332639
-365.726467738783,-27.291438909102,62.8313717801502
-132.47923536889,-91.198153021629,125.285298974088
-485.322919449827,-41.4996056923555,92.404481735306
-705.283774851079,-10.693608201851,147.774265241032
-64.9507211018645,-20.9546296279259,42.7014690815995
-608.089834093073,8.8046347117488,45.1102254800644
-176.95516330003,-67.6179524137915,120.78147326928
-576.160034221035,-79.6137341334979,133.195883473163
-353.536073699703,28.9577812071366,75.0712746955687
-397.770414808605,-75.4543701028997,164.35405740179
-554.074294007587,-30.0329642789729,52.0460561429791
339.882780287429,-30.8527821268945,123.897411290935
-619.779928601492,19.749286622522,-28.8746297260077
-317.954227161623,52.2378235586839,19.8376454796089
-303.567577340436,6.39885878616042,14.4950167507341
-441.853640041736,-69.1881085463829,113.515543668502
-385.807222172859,-56.0722621287132,144.05523236905
-193.889499183395,-44.4820942649385,47.4808611205372
-289.910907871497,26.3551549017866,47.2618630321012
-169.133034643783,92.4645307196479,-24.2786553637852
-239.608694383249,-75.0699984731546,128.508173562339
-261.314709979095,-30.9278234655067,47.5925200925813
-253.011372065477,46.2589632212985,10.8939651557885
-453.083775107541,22.6524583333812,25.2813011053076
-336.611251325972,-42.1122851206492,50.4876974642466
331.287785655921,-145.927615560217,168.021887873387
-164.452971303035,-98.3728752496972,190.747421111751
-313.174054398041,-46.1594050812419,139.620588048063
-717.973983175776,2.80984785611508,73.0111002509657
-203.379598415202,-15.7430733505607,95.855061034883
-509.332988699171,-24.5704656621092,102.785614077839
155.478301586772,-33.6437904224513,115.766763780877
-794.512503385675,-48.0422282118525,104.111263145081
-23.6826374023804,41.0898705402806,28.8286250459787
-758.412437581603,50.5316950670313,-9.34504580868816
-274.862677916659,15.9751362046518,76.7403269609495
-241.160921535455,-49.4889235590563,108.10579544428
-492.433378509842,-59.2282493188832,108.713727541472
-144.751620037525,5.19209960011722,64.0164487138118
-26.1021500743082,27.8377743130395,24.8982938158442
-77.7967710470984,-32.0484571296402,75.1389625562733
-123.61891947277,-6.92038715405943,72.045994179949
-263.53577674487,-51.1926235235587,92.4369386489725
-84.2305649908958,-20.2535792605049,47.9929941527662
-453.447233380626,-29.1627796481625,87.6708166936005
-247.67558207006,-4.82359102335977,52.951073147764
-466.982496008663,-107.805305658097,115.861757362771
-188.440580742349,-52.0669068297575,96.5394704816172
47.6581203007008,-29.8526103036202,56.1776242430205
-380.807844674157,-16.0785381333844,62.7640750018545
-292.6003210255,-7.42257744375092,67.0639275677677
-115.149441045505,8.08563556654553,32.6163436392962
-429.215671120532,117.028217103478,4.55781565362122
-422.205608517092,-16.8964440381969,57.9300199810823
