(Intercept),FAM,MAM
-243.917585661373,-82.2241021834634,95.0726052979562
-147.418490837265,-12.0653888218367,36.722596151074
-175.36462228556,-52.8348096927475,103.720358898936
-261.179661113678,45.9782274802492,-7.52392385064741
6.38995947601506,22.8668682417192,54.2237968675518
-164.866371073469,37.9733177972666,32.3400797407376
-245.169778649986,37.8030628858833,28.2528042087506
-238.083496143852,-52.0250620154839,109.706104528741
-280.231619065409,65.1084163544911,7.14906128642906
-156.792035676102,18.23881015199,30.4653952817898
-249.918508604336,52.4228788331893,-33.8607682199217
-115.383649978365,-104.646755075701,115.928523490031
-108.14629883063,57.3577960073308,27.4371566281479
-63.706934275644,-181.688960843181,190.961934246989
-428.986207327195,-37.0745699258405,70.2745432843585
-190.300991393399,-42.8784966594249,85.5872326400586
-385.960429543407,-42.1015036959579,73.1704645701648
-353.52813898903,-61.3239217016962,113.715268999687
-569.582107258342,-34.6694834737136,82.9332280505478
19.6964480126044,41.2954352748493,-4.16826457401476
-451.291190873279,18.7700742026209,0.255296443079715
-237.777489308341,52.6962740382005,38.462884907739
-298.651549959061,9.74258087732596,83.4455492480101
-715.811167716871,16.5253037519869,54.6225625127408
-231.620752972813,-7.37303076946409,63.1827793523917
231.962673195463,14.0919755087962,64.0552373102473
-254.459730182309,-10.1236153027712,51.7329984220341
-221.090255461262,23.6805516229651,18.3949837640394
-110.835375449678,-24.1150859586924,59.0691214133658
27.96393734716,-3.83456548776303,54.1421099904983
-32.6123655221636,-21.3524853996041,51.239528274411
-53.1810384981654,8.39024811967101,19.2779678655279
16.362171417335,14.5557429665787,59.8438514262671
-280.128903728577,42.5942191067443,1.9184201752505
-111.914783912347,26.5036840495595,17.6842750050564
-217.926664972474,-41.737992184324,79.0290567123157
-112.821156934224,-17.6844861311492,41.7126701723973
-167.934454385453,-21.3846423379036,68.9856948904053
-150.795551850471,-23.6142942832521,39.0331406784098
-142.962991049615,-32.1899781582906,48.4382573045732
-154.725500871697,-0.784402417713864,25.3239987905035
-146.228861273179,-6.84051071948488,20.4054240634869
-166.092237696168,-23.6403772028498,84.7908214846102
3.50679766471876,-24.1231418026728,95.9904782715021
-479.305580112356,-8.95225974729692,45.499007182545
-95.6506063005581,-32.4318497921631,107.69937787974
-266.65940186246,-55.4581226256705,86.3609349310645
-162.231259518332,37.2001097975735,23.8352017793804
-100.420631580995,3.28448927031422,16.3186780386604
-47.0478986357175,38.08313296087,32.7907351221002
-108.176897101727,47.7172412997897,11.7428392986621
-162.664741377721,-3.48742488668358,41.6692320611037
-352.515838445826,-3.50868979022198,53.2093958282785
-224.294371781143,-69.2244846803078,84.6269919081897
-189.875745723082,1.60924321517814,95.1009978821385
184.164626753321,18.9972710076399,5.66154030383041
-255.534275252969,-87.94672502924,152.365681410942
-322.584710132767,-23.3011954232134,89.5949967514753
-1030.14879861774,-26.0993321857131,88.0222202999321
-361.317040655573,49.5776969195576,15.4993996436533
48.6415534596454,-169.56191069365,194.116857764486
-543.698595335067,-43.2828369747585,93.1331569365575
-317.973378624709,65.2254876134975,-6.8490169771394
-330.167136093944,22.9489100122446,34.2088317014131
-295.076605923343,-128.669599421999,187.297047245942
-23.1585683674202,-56.1773996891279,12.3618852998188
-89.5796275940666,29.0250229854937,43.031310027196
-133.814450914746,74.1450909928681,-5.39197510806389
-429.66478687097,-1.16347195970593,15.199964194675
-232.511522946186,25.4803288377298,9.0207321814305
-337.476149204864,-5.9894203680542,79.1522811178438
-37.6473186146177,54.0664682765491,-10.6410325530451
-235.591543647359,-44.1447067510308,88.9823749415518
-341.660975112398,104.216567203235,-30.7423716359481
-107.306278433958,-52.373624724708,95.1393908352184
-264.416136392538,-42.9993415909412,83.3838581440796
-231.562544906454,7.02767161553493,68.5038315025122
-191.158113459867,-34.6538924233173,53.140794514271
-165.007157383203,68.2068564979127,39.0339060380647
123.494308166752,79.5220551171769,6.30892501538983
-63.0447609393632,-21.4831556107019,91.1923949847114
-195.831321603066,87.0108286081522,-37.3233915877354
-381.346399946618,-1.05527119935141,51.4444182156149
-311.13684364724,75.5591158162097,-37.340471005271
-120.360670698923,-14.2794509646483,37.1419437255172
149.457360683278,80.288348864342,-13.7576788370643
-352.042895499682,-42.6459679187246,85.9114005508454
-53.5255641564477,44.7836275919253,-39.0809635783371
-89.8306625056503,34.8862062611443,28.1892571969511
-446.238613561931,-36.2495494350587,91.4996063018334
-316.616555163317,-66.7724372106713,80.6576265109761
170.707033386061,-66.1801996285212,76.5822073357122
-99.4475359757926,-40.7884990122548,87.5604915133736
-480.554427524185,-74.9003472193763,124.678504138981
-559.990028418655,-53.0191443675212,96.7705760356275
-592.641969031902,-42.9152386878995,90.0035226784385
-302.269058136473,-9.83121049430338,45.4986448276443
-191.006227966398,31.1909496477119,57.6107781329383
-388.988002568338,-21.9796095147321,98.8692803941231
-593.177344385505,35.5132410742299,38.857499572332
-660.838543233753,5.55102232510399,90.4847515509755
-1011.24733657822,7.65320757875452,10.8933281626814
-693.721354065128,-11.8679477451369,46.3160977016232
-513.134239485385,17.9384850272327,52.6758291054139
-248.936791737331,10.6757630393404,62.7582697822099
-277.111182170178,-18.4276748042976,53.3058550713613
-539.850688809147,20.2847678052458,35.0938129247788
-84.2250660253485,-57.2937564523309,101.101782813581
-332.881837898458,28.1875586859242,15.9555726844119
-139.577024436992,-9.07405824589659,42.8729870243114
-129.477695644382,-10.7013371612775,33.9773178469768
-176.063613379043,65.1226543286975,-5.08499587565893
-109.311850377555,-59.458311059243,135.55818498382
-312.857419194108,19.3963652468392,22.8054394670835
-617.996788804274,-22.8294621852474,39.0000605485038
-355.002652190415,-3.62675655477506,57.7541522661631
-428.406550109881,-111.310481683555,200.227703799785
-333.567255308502,10.4888665588878,62.8078314415834
-232.114638161685,-75.1577893978101,94.2670129027429
180.73303583471,27.8200723220907,22.2360865368828
-340.949413949245,-9.80128180881729,24.4284846782393
-256.587676540126,57.9907921149315,-19.6844921645225
-128.331000039674,-2.53565036685541,95.1957099729188
-75.4333370844106,-25.6323727322742,74.6162366245262
-845.654814277019,60.9940448785783,60.048561234682
-396.35769457579,-80.1309096154582,129.723515777812
-130.779710097951,-109.360927240807,131.717013587942
-43.8645740483626,-99.5087671937217,163.661966046959
-183.350609591307,53.6003010845161,78.5971163334179
-91.7200724942668,99.5077968907499,8.73571402030939
-1036.44002325227,-26.8008848451136,60.651440546194
