(Intercept),FAM,MAM
-469.810767096234,-43.7482745672332,123.925168558028
-45.7860589112379,-37.7732539984645,61.8239876040825
-275.185313606438,-49.2500928776135,95.9280990115876
-211.530895402364,-11.2508995534881,36.9116576456672
-99.2287182760265,36.0110690405127,3.11447413430142
-261.455705031523,-11.5329622479912,39.9181677618544
-200.202362618933,-3.37206128859543,14.6426410031418
-319.056486457299,30.8832103194909,13.4397639623494
-271.12172350625,-2.76303244049268,25.85795646919
-232.000981631922,-4.77446857024916,40.1067696012324
-204.02861288705,-7.53621418066905,60.5376374215339
-1.7136101339056,-23.6240591315291,76.9312080304662
-338.10298277015,66.8559715418087,-23.6671457542543
-277.828495212714,9.63655516943254,53.0085461419367
-282.681874374983,16.7072595568243,34.3495995401058
-129.989578452631,7.70133651002834,42.5839692934605
-236.566807571449,15.0791841113241,42.9197137916635
66.2216572179677,-0.366612720710691,51.3729516566673
-64.9358871315235,-54.7039469064039,90.6741355791455
104.682618181658,-30.4246512492791,125.14679315078
-203.132124487747,-61.7994455693115,136.610464243433
-493.513403118588,-37.603278230119,49.7979621595496
14.4321368986857,-48.466995816525,103.290122296719
-390.970140611345,-43.6253794238582,113.759530157437
-494.763040160535,-101.132043363323,138.02553477131
-376.093660752493,28.5949432431917,-15.6453746548068
-285.777256906462,54.757895466937,-4.31857695152576
-324.056065583977,0.552042138995603,65.9935896982206
-430.473117906367,-38.0309804497338,60.9663602296787
-540.805857690553,19.8606416151451,14.6614664530898
-155.562457804008,18.1753553753151,51.4641758285743
-212.716189311293,74.9451392383489,-5.90149527373433
-249.167164325539,-29.6177085101081,59.4876436993727
-10.1004576211708,-38.4015032947063,70.6244639660872
-135.515768498932,-35.4110433239971,59.9573155250837
-322.371923300809,-21.8294255865621,37.4324343008975
-185.356343763182,50.7198838254772,1.80483658736921
-86.470197284827,14.5569229599641,2.67717434399674
-173.125785405588,3.74355447327252,8.11012017285975
-129.763996952781,-13.5908702687448,61.6475508637668
-134.819947868527,15.2018292902649,4.46739477440133
-299.437049781089,19.9193210368212,36.5898727726744
-186.045758253051,-46.9097094087338,65.3067830088239
-277.170534263962,-48.0044794021524,86.5368531988407
-474.204660252319,-64.7084156660349,166.931745456153
-236.331472121317,-46.5702918664974,117.535207939829
-245.304569769542,-44.9459892623927,118.454387726699
-75.9275424468942,-40.1509975729277,102.653653125752
-298.829632337234,-33.2969290702313,96.2875961595782
-232.118969752832,-6.0276201755114,125.809397919715
-335.222647918339,-33.076592927755,77.3507048261126
-95.5747077229316,86.9176765609591,-21.6475087996077
-379.829727542005,-104.734049753271,168.483411614012
-164.345436564654,-97.9943655768293,159.351879049049
-564.394332390453,-61.1787689473726,108.773132554576
-292.9124690725,-107.746202309136,235.837170494473
-21.3750987276871,-33.68590742589,102.275558109395
7.85272650286788,17.6328759744247,5.1219197595201
-207.598817838008,-31.4698498958205,38.9135626659099
-37.8209907004493,-38.1250811670907,83.9018815885902
-166.508935862643,-49.4200040587748,91.1559177492454
-162.970022449357,54.8774365413992,10.6346284787905
-71.8039307605577,-29.894075780714,71.5077322364377
-285.532479346024,-21.8465538721503,21.3860168838146
-152.054970589859,-24.0219311319379,73.4749425740301
-192.205804034398,-0.121634622162674,49.4479199950147
-433.356726857368,-5.55493098768056,64.2892237364795
-30.5907946179941,-34.439195777999,50.7749573677902
-166.312213129728,-87.1006242898293,87.0991937592189
-229.418714129162,-23.9462307334761,41.9961288973864
-39.1249938752153,-20.3357444355624,25.457663647423
-264.334972116725,10.8427620071452,9.4855618183683
-187.47608686873,-10.3680496123416,33.1563101045249
-278.245166329842,-22.3298847854494,53.25192496003
-112.56853421226,21.3357523083978,32.5707324392388
-192.298539615498,-19.5582632200094,77.5929851061956
-148.384392568958,15.3216624402048,23.2477915233758
-129.347113969281,-9.87253555518691,38.7032791324018
-197.082341899019,-24.1514706753514,43.5993939384934
-97.844453411657,-42.9699819563684,71.0849692400316
-17.3538172983681,-6.28877190308413,28.3752754623129
-87.8544864232244,2.41446998156971,18.5353429573006
-207.083784412043,2.45520358385693,10.9321016340118
-336.606471196534,-60.0375654943055,65.8898858092107
-215.581629226674,-26.797545123165,51.1581027861394
-96.9283008607454,-14.1604160817369,30.0504051383614
-98.4940893638122,15.8250640538026,6.37909330117691
-72.9919140989514,-14.2668980260714,44.2070476076624
-52.983063716485,-17.5484670997612,55.1157453464111
-95.6036719224649,-42.4381599782596,36.3923638061497
-61.4347848228936,65.7982053591113,33.4696626484177
-160.528516694074,-29.6240161313617,79.6586890701437
-242.831699393224,-47.6495855880858,111.490083599259
-121.202506290108,-11.6581218533247,97.6092995469153
-166.825366763169,-36.5590205046392,55.2192066003918
-246.249087518119,-35.0567589447601,64.4850480176055
-328.450631028642,37.804585851045,54.8964249795972
-219.982001767406,48.9347034758539,-30.0059069865893
-344.477533320649,-12.8229134066933,62.6594699414818
-242.030913943163,-34.2055912377728,75.6147562364822
-302.338884860772,52.53733472983,7.86440272442178
