(Intercept),FAM,MAM
-62.347478018557,-6.45163386000786,85.8191277977021
-677.444322574518,-104.709591102534,134.88868620171
-823.716401714271,-37.8022001445352,18.8798276317757
-431.037124896029,-130.250332766441,154.874608465034
-239.786650604874,25.5951792338747,50.3673109500669
-137.039782368302,-19.2431843644245,90.969334653375
-123.465754443896,0.244427940750029,55.1014990659751
-260.15898347195,-54.5973767892283,75.7045252931421
-34.7755805739725,24.4402306404518,7.5103546987666
-326.367321216887,-3.02007014086121,29.0614455286413
-579.66605295529,2.87815514999966,67.5311177495314
178.566265574394,-10.1224968705428,20.5179445514623
-131.259858804493,-11.4750598743412,73.8806996194617
-187.372133975645,-106.079323073558,169.192054017069
-326.939710098406,-24.8320561291912,74.3902618042948
-289.428646657208,-90.6560083118438,178.180313084042
-170.138596317222,-80.3068364660721,81.1359001113015
-100.599752181253,2.80700936538051,40.4632412511419
-263.431337724309,-22.7743330492158,61.4154960889864
-168.857226497566,-15.3701144774532,118.097907122929
-438.297211560865,9.33450695300417,48.6161123120073
-368.559255831666,-19.7094540439139,88.1763870602881
-317.648059245141,35.4277735404321,52.7286526870084
-184.272207632559,7.13947864689544,95.4719433352293
-587.365295619091,-90.1534727092876,151.290534081869
119.91629746708,25.7751747614529,80.4308818432182
-725.134446400418,74.5571046363475,11.740777408545
-107.337923876883,-25.6861926117126,131.005891215347
-151.418342230783,-135.439231870456,167.403681872354
-312.299851500866,-132.342078887429,197.081204919896
-131.311735459545,-68.2453448361739,97.103826730352
-150.350256274927,-125.5414037175,105.967953149356
-517.328647209069,-148.971474470942,128.119131701111
-499.306620292031,139.185955804031,-63.6156068993441
-292.196803819641,-94.1343883955151,112.938768880078
-110.192334424413,-10.8687251096526,96.1499424857611
-402.025900396868,-16.3756933250115,53.6003459636413
-443.175185066721,-33.9974520397191,92.4774536117911
36.772376072302,66.885343758302,-50.3782014352037
-460.82652231073,-52.6018077527406,98.0382491729397
-546.39040002742,-56.7015039454709,30.1998899661803
-487.269807131197,-60.1599403550499,104.753183506924
-530.512529079933,-43.598832138814,61.1635774374299
-332.267629573034,0.980179146041337,20.4580028024047
-505.644997396841,-103.337708055347,190.668847938708
-793.159851467193,-116.551375920913,115.049270653351
-164.338562354897,-68.0862578467204,106.975328546687
-377.694568783161,14.1666265123858,34.9609748097046
-332.556018850315,31.8499638195353,10.6087401367549
-259.408003687307,-58.6817391741351,142.193213403127
-11.4874373439816,-65.7109055682813,133.942418071187
-95.5524501004984,36.8493314038351,-8.80042586976197
-242.385572926592,-17.9239773528534,108.981146116683
-203.373173720371,32.2629327335526,40.9109641266477
-333.185862547667,-51.7829178959946,126.616798936055
-444.21615829994,-168.266572258113,140.098828521979
-326.462928966503,-124.640246685536,226.681447817426
-371.6022409008,101.960125490572,-39.8648346262817
-243.063743184393,-42.0648174381731,64.2417580289184
-665.622257064097,101.079605135485,-42.7828868031793
