(Intercept),FAM,MAM
-80.5381882474467,-4.89546779042576,33.5942433529563
-152.422912269627,-39.1395654906082,66.4676734035102
-61.7530307822162,-13.2460337841185,35.1653243639958
-17.7359237734927,-25.4263893786192,54.3141421577675
-334.303306426227,9.75541546621389,27.0688223256875
-194.251917812694,-40.2602632056951,109.095748885797
-259.163457179908,49.9528203034133,22.2467439564207
57.2508781627002,-94.5317693276011,207.8964279793
-210.863262200015,18.7966910962205,127.393813499366
-26.3025161823025,33.1777153615103,48.5704131807724
-214.200456955732,22.4827545553894,97.5223835073775
-248.164631647029,-72.4519404798775,129.765481532872
-446.177318710848,-25.2893158548832,87.3908086309093
-616.477166998011,-19.2048750570539,59.9170272942738
-453.666016402953,-33.9843784244731,120.261305501444
-459.234084547934,8.11531114234822,30.1300317658461
-170.143269534572,5.16314492492529,44.8034280005959
-446.310573458227,-4.13281702247332,56.5368911867554
-429.907988038845,-17.6142831274919,105.360553567851
-74.7798629644094,-2.61538620149076,88.4187182139249
-367.343820522234,-51.7835122117249,131.109864750266
-55.4941066069296,79.048696678663,-39.8744783805159
-26.0139892886509,-56.9021896393824,68.6680964459188
-18.292047233379,-24.2543529067334,71.2180852992196
-307.805407302658,4.33050405558606,101.929209328446
-223.621676559436,-68.7453464555729,137.888784056326
-119.551520851441,-64.2984549990288,141.562419199763
-119.776444718966,-65.6454009819863,112.455055584935
-107.172496194544,-30.1633704028573,93.3870346646727
-20.1384362202662,49.1763907346904,0.786005692280014
-140.811100052033,-19.1450014183647,57.7664766211019
-201.640180935974,-34.238063531724,77.1456368765503
107.17017288589,-3.38954650022788,26.3518271376124
-273.682138333606,-74.4072020624735,132.314045974519
-181.249872352782,-2.33741368155461,51.0752564649156
-680.46163120438,49.2475328687033,3.92125310008851
-603.495491233101,-93.3030299990214,138.549362364545
8.65772469450894,-11.5556991536141,35.101165649151
-269.913025747839,-19.7823396151653,91.9001461428343
-314.324004560927,-49.1779934923397,117.952176182953
-162.334304483895,-129.557422351223,199.099462135186
-190.508291418688,-7.43238794555509,76.9870730281837
-348.610306455375,-101.934322938745,122.266107253934
-177.382420620791,30.1210736356879,55.1283860638068
-32.9185866900912,-23.5130603920043,100.366497409705
-499.494619937497,-54.1976738944522,95.7806017618568
-350.068945841835,38.7261129124004,70.3114261328155
-756.299469941281,53.7057072228636,14.2137615200481
-385.598611913447,30.631041706074,-18.2051748155463
-322.93373087197,-27.8360158747591,119.401735009269
-87.2287288470252,-64.7782634284813,94.3616480782862
-224.657098976526,60.2408765098808,-17.5378086487472
-62.6237890986158,-20.6854955663439,95.8010547061422
-325.510080155851,-14.1977562502143,28.0492600668658
-203.2204820072,-141.449491438791,197.080887954216
-436.571622506941,76.3660181507003,-42.3458594149124
-173.067185337626,21.023720179277,46.7286701174153
-428.112369400988,18.7933208997893,10.8934059151943
-495.409504462637,17.4543034004164,30.0882027361367
65.7447251822814,-115.227904867759,148.599001406867
-97.8540744910279,45.7413394880132,15.4580784327118
-241.187926359911,-49.7716190028295,112.624796827411
-326.329093061562,2.70207567390753,90.4059532698157
-113.729071585127,-46.2195294654884,133.214976605557
-260.735975916788,-24.4713370545674,61.8755509602779
-1.92797296697972,24.2114880778463,81.9892147526552
-194.295927156425,-15.2381089579867,65.0469310812477
-26.4240082872275,-50.5972320930523,120.234740202723
-642.430574312006,64.7123104365019,-30.9677585819882
-167.841415034898,4.59519049908863,25.0958478706889
-335.877078314428,-20.5492469653254,72.6962046713597
-375.33892897825,-43.2401984777425,115.897537503377
-308.865646399528,1.09226897433109,85.1802455165644
-404.798191103808,-7.47452395121945,88.4474086903065
-310.617336253345,-117.435220204541,173.472039762157
-539.110853574137,11.9421152074428,53.0228276407288
-108.348002581974,10.694072229322,80.1762004440807
-407.185139311987,61.2506928120856,11.902421597566
-183.980921963797,3.26530593623465,50.6811724076979
-135.31515395231,-126.980879944967,160.555385681029
-623.995500566103,25.0829446868302,61.40260497907
38.1386700412113,-30.7163956686454,38.956610822308
-106.9809334089,-160.261938121956,242.535460128694
-228.140677193235,23.4905134138826,18.4818461942996
-643.490605479048,54.6157528928707,0.385904738519457
-415.03894575029,-68.1298287936661,89.4461765011074
43.7909768530808,16.996098216172,12.6128312889123
-266.464378467062,43.3509026685497,13.2294464456791
-118.850039620418,-35.7897606369577,73.7187593779381
-168.847936765176,-68.3845778776467,128.981046260102
-35.6229745679011,-47.366048601747,77.8729177373461
-116.759900521603,-21.5051929794863,68.4233618384751
-154.61911802314,-101.202658460905,143.521729642089
-410.381150959016,37.0417278232344,21.4396028167394
-557.646521666415,-21.5956036796342,28.9931465282934
-451.666796470701,-136.597755649978,190.81986608266
-276.767338564452,-72.9496583890868,120.973049683787
-162.272184618851,18.7330609953788,39.8240975358403
-454.303400986384,106.686137311408,13.408840744858
-596.923616016786,-75.8218000671768,87.7005245992914
-296.89628957718,51.8405503182148,19.1530820665575
-629.90442109375,-108.282776917593,129.248671946494
-937.2151852354,-127.911009660646,64.5462506319163
-377.758435084659,-50.4392642650782,113.75943699159
-220.044841100156,75.9898185218899,19.2914701523623
-432.256733045135,-34.4270393807092,69.6968151241163
-14.9629474093381,4.30658267904073,39.5465151305398
-195.888962247962,-25.121833116742,72.7083386659506
-396.368833153698,-42.0931250767317,73.4709434452525
-571.020732320962,-8.17808426820557,56.4357654543128
-495.559096780838,-46.8726101877019,72.9690932503872
-341.505561661528,-28.2404464623723,94.6263312169176
-38.8708189177996,48.3702629718609,-14.4339587440772
-227.058607643655,-4.76995818492287,3.0744758262008
-121.738490739546,-57.4947681362328,67.3053492376639
-120.277900033721,-29.839709074251,59.2487860078108
-389.621020342194,65.0724510118016,-2.66988608130487
-462.9979940509,-12.7595298141321,69.4722369854717
-302.835162489777,-67.6197503053409,126.266370882076
-201.874007777566,7.01007069501793,107.888924256215
31.5405738445043,-20.1921226154955,33.3247454449156
-568.373502107046,-57.0521640795414,98.5185837456957
-252.757050713459,-6.36067183572595,77.7705594928957
-172.707112992473,-3.31268194171571,44.5327374256594
-117.574587071973,-8.38357915505185,59.2064737386099
-79.216343109234,-66.9680264882627,86.3027461164747
-333.888277345482,67.1512660448207,3.48060703468218
-65.8316720177572,22.9136195290484,12.195000054111
-325.845095024234,24.6526713771455,-5.18077188922325
-223.578730620466,-16.5439472253565,118.452702834649
-470.070159156516,14.2787274731963,47.7315526176099
-166.533445368987,-66.9628278340388,138.453150649329
-235.206634468865,-73.8964035500103,106.298435494886
-334.396339400526,-78.0890923245752,101.909727050574
-236.415223065706,-37.5674104506325,50.1217678519024
-188.150333655998,57.7070831468445,-22.3219230731775
-290.078520203882,11.687248629758,57.5942251608067
-154.858432624205,-15.5489261611219,54.3123344010382
-189.636705574871,23.3349546230593,4.34854641515994
-120.724929728778,-10.4653999103466,32.7400362620683
8.72141054965323,-58.1065338632179,90.190753113493
-208.111748569427,15.4763495989173,19.6181427052215
-227.45805217755,47.0038257466513,5.3408103177353
-332.475527500908,5.69929232692812,38.2126497231875
-224.051550603152,107.384888207685,-65.2506009968929
-240.928181985189,43.0962247992138,31.0622852609376
-285.080807779865,-58.9410024197932,115.968478539253
-228.637332006299,49.0638118544157,29.6688679612698
-259.65916204562,49.9365388988226,-10.7969520261395
-382.241176896736,-62.3786405827414,95.3260533508437
-560.627112337825,-45.848249380113,112.037958015331
-125.610472350323,-8.35647955427703,83.5007534754332
-762.509762307018,-11.7729138740251,70.3111040441145
-132.892604244567,-12.2414994730716,95.5339347441914
-714.514777839096,-12.3820063130479,129.382508881723
-292.513266875641,32.279616599244,5.52139342754526
-336.112437908945,-63.8752824640687,110.682355730616
-476.069556623064,32.1817187431116,47.7581940978416
-254.390977428542,-90.4091628807969,134.486700547583
-107.167325399496,15.8047631459667,47.8716265351359
-473.578806786642,-69.688521649703,142.636919705081
-333.231371347487,-59.4201277216671,138.980375355788
-318.311382342523,133.385680114967,4.74824774769877
-126.218744686135,-16.5927948194731,45.3087459369308
-244.326867236057,3.03064083476056,94.3454433227307
-289.945660631187,-0.0503711823803314,46.6533332996005
-234.65573850162,-59.5713765166729,130.572438853385
-472.764729960341,83.8362226215249,4.72328514745459
75.5957398763494,-52.6076591681849,127.004752479057
47.6994333066687,49.7133598693763,-16.8670697055059
-333.762005808763,-29.4975314146286,53.6569581602744
-924.805718940857,-65.3740127389901,136.641024175216
-368.892649480957,-66.7842220200255,129.161909656577
-195.652452568494,-95.7750608937858,180.21671987095
-180.882385266174,48.0025029989192,26.399185536063
-545.921221421202,44.999613798107,16.7729881261498
-165.019707718953,-56.4352886060806,103.001858565025
-474.723063649697,-133.364479200463,136.491554409993
59.5429698679654,-105.984781727602,129.133564351192
-283.439993253734,38.2367821443913,13.4075074421999
-242.471906074614,56.1772786644797,17.4917988548405
-447.219776734641,25.4271443747566,39.9277806914179
-322.958631429938,-28.7131938665407,37.6877304755253
-319.523657959671,-11.60961000932,151.578900041874
-757.795256053781,-29.1001399560919,83.3486866203202
-408.135246324484,16.3160965030402,41.9262718773343
-189.488004421823,5.98361454437327,53.9824688056542
-265.726959410007,-197.184955546414,252.061183512909
-165.600056918251,-3.29523119164514,86.4654390748765
-328.288680831654,-71.8294651535107,138.497717302525
-315.152882100941,19.5313754425733,62.6126270622735
-137.941836840982,-29.0081488741707,75.175339651636
-460.413211218751,-50.4109655841894,132.112558378849
-267.167920767679,45.714628567177,15.6569826323102
-59.87621879984,-4.56604127647734,37.8493999241327
-131.873209372934,56.9762198657263,-20.3298248286465
-308.861593183639,-80.5536836560059,145.73609325572
-288.814259638602,51.4428562743051,-26.1529511351982
-13.0618557196794,-39.9355865308462,112.230104583272
-39.04661799327,39.4746259608,5.71052966579737
-85.949971276772,-94.409319020393,130.411809228724
-478.118036559812,-74.3161789406004,154.184492169254
-436.260361468958,-64.4226649796256,84.209774889714
-148.633602977261,22.2266199669975,4.22096864296327
212.529005759876,-92.5100433860789,94.1404581281386
-307.272947375623,-31.7385610090423,51.2985072234296
-218.635735517746,-21.4437546724948,92.2635815618341
-472.296540842653,50.7372403925474,40.2697777772623
-373.138506601274,39.6132564269938,28.0125653571959
-624.906771396385,42.4969229639737,-0.72779235967937
-183.195756878806,5.18711416548467,47.2783906776604
-133.38955048412,-90.9297842689466,144.318280584528
-307.658741138395,29.2732504072264,89.9514913885214
-549.406140768755,-48.5576937974838,93.1864420087804
-124.32140556135,-62.1509883091348,114.347456391766
17.4257139965484,-58.3344994043,101.989373894146
-509.225034561969,7.43779968751915,48.8328847376397
-21.8880219576531,22.0120325869939,27.6246756217915
-257.548634865735,49.5298775751871,17.4645106498574
-163.855953846654,1.43756353011122,57.6675809882472
-109.936461546455,-83.5279592381194,103.852380909317
-87.9794395454228,-3.59414469134936,26.7176948254928
-181.734786712681,-35.5095143595245,72.0111126481497
-402.740509010338,28.702997756227,5.86539360978531
-170.061317611107,-48.3766363796312,82.134518104267
-83.2039244877524,-10.7083705375553,50.4016884244484
-240.775045745468,-66.8704711331593,115.069255161623
-173.605735943696,-39.403062785459,70.6807647412716
-111.003604417056,-5.822760845429,72.15186729368
-105.376087194205,13.3710330512113,7.50017527177988
-117.381976072691,24.4467909370724,31.9526669445331
-124.982516889591,-41.2412175956997,82.1668745702336
-257.160026415673,6.7054258435237,33.0470283550749
-241.186147540575,-39.855354372281,75.6348634744063
-332.792073524657,21.6569726255839,-4.7402910754754
-131.586561802615,-64.0219065963247,108.047550861571
-120.102216219238,-50.6519361337341,134.33543330949
-188.32241472631,-60.728083450289,140.246997755854
-121.031766097067,51.3303600003128,6.03265301781721
-178.763852683798,76.7228292085783,-7.90600181615446
-320.729499616544,41.084407876333,-0.490100136437832
-742.164684336983,-107.215997579749,171.952932017746
-229.656865200697,44.281836142165,64.0069879485382
-242.912730382159,9.3616943905763,103.554620265611
-227.844262052538,-11.6890936136078,-12.033771700575
-565.185466027011,-68.8766686361541,115.401731391408
-298.018129769602,37.0657789132383,47.2794015002437
-182.715203292057,-61.494996771944,88.8242069819244
-193.732642590316,-119.801900022765,203.576875641003
-61.2912193722004,-32.9020070649276,94.7766137704275
-113.424915168755,19.2586573568042,86.025417714729
180.998277557999,-46.2393820248544,108.125290819924
373.754690594214,-84.6353517508551,114.441950047883
-233.153783430113,-110.534901416337,136.555062135041
-385.745451743074,-52.8966295780338,85.5276843763422
-284.253272913396,-11.0324761406591,57.453851125967
-190.308296653313,-46.6845508048837,124.686059024098
-310.46534203734,-5.03342402612907,77.4776677677874
-460.336470266164,-29.722687614616,73.5272414258325
-381.042965911969,-65.6342288396845,109.876173604716
-406.74678651568,48.2913661248167,29.2494859901781
48.3680984472594,36.3206265336048,4.6078390685725
-502.067804415623,-104.858012391071,91.0218610096999
-592.712529515949,64.9823465012014,-21.0669220338696
-364.124445671441,72.7686178053918,33.9377594419057
-605.205851323422,9.60645480991809,49.139350533962
-374.668331494468,-85.9738191258512,110.537042012977
-256.272243332496,28.6466612948134,21.1301291121999
-539.330868855752,-69.8730323040145,143.698386677235
-274.997876675061,26.2090878137169,55.1069178084144
-246.48971398393,-20.9221902052632,33.8313315713458
-245.621062187172,-91.5970148660708,150.403605583939
-88.6148808474318,8.52015399032098,39.5313001037321
-151.138528587864,-80.0360418667783,140.606928083147
-471.761770867131,-80.7284313096607,121.935552520648
-187.352179527836,-96.8576517283982,126.013231530429
-425.134826677488,-85.1543599018187,182.30050394492
-495.831981122043,-22.9906724627799,6.31784272918594
-91.9911157554016,65.9305537930049,-8.18422782026755
-71.8714770010993,-47.3488795556477,95.6459882793715
64.3094981990362,-22.3935057874241,37.6618948656396
-300.725762199218,-5.1679327886377,52.6240877910905
-245.939656409893,28.2689296122844,60.8478533289599
155.803013726421,-69.8433082445263,85.8925773937826
-168.902330052108,38.7950712870006,-7.35061508124636
-173.831660190172,5.18353160767583,14.3242614908013
-255.092485685345,-7.71855653826788,21.9285904265125
-47.1455501314995,-4.87577068511746,81.9880781840984
-128.2767880053,-37.2729699892079,93.271244090789
-190.801121438009,23.1830986623536,30.3459225750994
-133.631809204962,5.65189787776035,22.3260464387131
-508.872391289478,20.6336708659237,33.631006768228
-167.240990332328,-76.956904257233,130.796544571553
-216.219105122207,14.7706684209752,19.7217073621141
-115.064277272755,-17.0224387081248,37.2813330543431
-392.389433133707,-20.7908280819174,91.4540915176767
-109.896372483083,-8.6314134550048,65.2584009498023
-119.989480280317,-49.0378353734247,69.9704605361039
-164.7967526871,-93.2351195839656,115.078718724948
-283.771994113384,-79.9391631399922,114.074494201006
-205.493707800182,50.1586274490546,-30.3411548229051
-341.083802008783,14.8583736815344,14.5789495619156
-324.069381892354,107.443146802339,-41.1276920136297
-810.837270935073,50.6714322488588,54.5067927515483
-253.490633222624,24.4813294746273,57.3665749913634
121.454187186631,-18.7736147488904,160.761413196087
-391.56787395291,56.5222471735542,13.8190177727811
-391.356853603958,-105.177505129919,217.405256702899
-612.142733774199,-72.6379570373538,153.480926988937
-479.323151017452,-30.4907207667093,62.2884288435089
-408.965574569767,-34.7687293937488,125.081587613706
-542.072091278533,16.0662915526482,56.6349036508036
-382.886326607142,-83.944963745751,142.370282931261
-322.726728107838,-101.792400606195,136.179629171267
-275.710105533624,22.2638550273259,9.23154189540219
-368.365958070041,21.1189405445257,117.964947528293
-258.493003673051,-37.7703403609339,91.6714249851066
-80.9760975922982,-92.1753684643772,142.998226605356
-408.95732294058,-75.8974654407939,161.978359820707
-165.549488566432,-1.02344798719423,29.6474123894877
-132.550343439812,-44.8306978392493,106.309287687443
-242.424062853417,-16.7003406576696,67.80047849939
-130.439163660238,-16.5716088483896,32.9299842644759
-367.407453610125,14.7125202728639,25.5038233266268
-708.082577657959,-85.1610891152086,111.77046840018
-127.355618922651,3.46046173034119,91.4834245231614
-339.851978401552,-34.0436317986751,104.101691399752
-293.335381716053,90.1943605834822,-53.7709980626387
-291.499736194091,-116.739371621486,137.643784932581
152.156315522137,-83.4663532506966,151.223509224234
-360.897888153188,-14.4197931810195,65.9108843231747
-504.034621816048,-139.501365935517,148.281907872872
-388.566540199292,-134.782702830329,195.61830218829
-360.172651134395,75.7716316912265,51.7519772589876
-316.087843499481,-114.562534047203,189.844249472961
-589.84560899483,-60.6870798809687,119.699238490957
-651.918849519891,9.94061848252022,84.2652789591375
138.734265024781,-117.757641988734,192.610679227764
-454.200588016871,55.5244921550693,22.6361150754383
-695.832637505071,20.9039209301118,27.5974993213749
-364.024364612473,39.2884722201234,39.7148946087036
-376.827676764136,-53.5864754309187,98.0989513127424
-263.987696509226,-36.3777830211402,72.4121024618653
-190.691812173374,-105.266877123111,179.568543400848
119.634918637399,-12.1218068536764,8.0143740636704
-85.21691570041,-24.3504574929248,135.184896737104
-527.292441321985,-93.0555348664202,122.16246039157
-374.622988535702,45.8227223233089,0.123080102333915
-501.243713744014,70.2187622721722,8.22892167966347
-102.630415590393,-75.8397317623931,125.326382528758
-426.407821030516,26.7120817897157,74.5984280028206
-831.173444194756,0.622714866156457,33.3007998876492
-82.2945688923064,-78.4479765412107,195.335604803186
-283.48338052164,10.2634174433915,48.6556857418909
-245.757215846468,-21.9007357117662,95.5414320653581
-126.214780842933,-10.2153880632759,88.6386562650878
-188.911137583607,-60.0220401776241,157.412566089799
-219.842303289654,-19.9113207640476,123.87869369633
-615.985112114897,-63.4873245533163,97.1574298724445
-467.322447457787,-17.7299104375124,93.0682363800952
-142.846301531885,-10.0371450193343,80.4672982586708
-530.059958534854,-98.2036646333581,135.158216567099
-264.03220812486,-109.562038502392,121.20358085218
-230.35713348605,-48.7797662983357,89.5311101969733
-312.58482062773,54.8084519606135,-25.3405062286183
-56.6103227480635,-88.2690412432494,123.848665144993
118.74071300916,-5.38724838074995,88.9590497212939
-116.700157294414,-37.6640164677519,67.1217302147343
-361.183231553034,44.5918585922627,7.73986554839939
-65.8042109782182,-34.721091100917,50.3305473677901
-212.706985493045,66.4446307680482,-23.9422062923404
-305.724876605549,-56.4468698593064,65.0087950559064
-515.344512423173,-98.4794848710007,113.022397963578
-192.67495668304,-12.3409781545488,49.3775712962088
-238.829651535983,-28.33620117791,58.7655679143827
-234.690867592959,-37.7742549632967,102.730781414939
-265.786322894695,141.690699152787,-43.0966806670767
-636.124249321219,25.4981836821244,83.4203385161964
-170.669049305951,10.4345457805612,90.0335246369432
-273.303327566035,18.2321012539032,96.9859639338683
-496.68756137196,10.9672699533403,103.357667360709
-257.461152975098,41.4926010685886,51.6500146792387
63.5423244696613,-50.0068531349534,133.236157244534
36.9639266252634,-41.3326481027543,97.4089904302673
-290.38249889631,-24.5014411700831,75.1555313247954
-96.5826657966827,-107.712098481148,155.380993351049
-221.846100636205,-62.688235339403,57.6697607891315
-348.784431893233,-18.8185857734861,94.7115972779866
-289.636160329188,-17.7439105104741,68.4803737854454
-141.319846326172,-39.3532773966144,69.9267688565014
-128.760334955667,-38.8401655293419,97.6902471139911
14.6635547467013,16.8761011062888,42.9419387007365
-590.252377883851,48.033159191662,10.3944185550499
-273.075628308201,6.8737265040545,60.3405461271905
-313.989915639928,-38.5972393522825,120.9401922549
-270.903882465689,-76.0337221205555,100.006959564838
-355.889607787671,23.5200633855129,66.1630483071494
-216.011170982558,-37.0059605355709,72.2939465054951
-485.169543689888,66.8750089202949,-32.9365645232901
139.04052446632,8.72544961604581,60.9695422770128
-125.110685548876,-4.10250800707581,82.3695578847473
-272.756067980251,-34.5606494866079,26.643747351296
-73.0033418581152,-19.6438238477567,44.1868741640355
-109.531223702448,-65.8208451403043,114.821816375668
-677.28836098325,-33.9134748577126,85.1472945331479
-32.4639888862876,-45.3530125507386,65.2453155901749
-236.35953117242,-26.1020413465158,75.4921523905941
-353.336546002945,-32.9505777524028,82.2438746601401
-304.03944501275,-60.8645690454287,111.553368833222
-545.402259049955,-63.9126519893471,113.58201599888
-452.312599001358,-11.8322881051281,57.7963359297246
-559.067691502874,40.5612227476231,36.5844243622632
-55.116405803099,5.60453503584904,49.4881704312029
-453.197100189143,26.2112182057172,-13.8640008633811
155.795120440613,-1.54442118822772,56.9018130732729
-137.987373136304,16.4264856663503,18.9367888598063
-117.70249927057,37.1191860149847,13.467754031175
-167.276477859414,-49.7394000199147,85.1518820724596
-312.212649084118,-18.7030165507822,69.6700656680932
-514.98328997349,92.6818190968479,-62.6713429667143
-10.7504942691157,-40.4042247795878,63.0959667390998
-525.313044608978,-17.6639687712668,150.118679922348
-428.598559596336,-30.5832813170273,74.6511679569376
-16.41777258605,21.3998078418008,79.5487510937674
-600.883197469142,-27.5941276418453,113.284690529465
-377.16585264208,-22.9045150605889,79.4083552524971
-191.959656690255,25.716409570523,56.2097011268779
-420.911482326788,-6.24392674790579,38.7769740225231
-150.698206323788,-18.6492593644725,32.9172461281814
-275.940359622808,-28.791845610278,69.7926894711272
-347.563016429289,23.7291757434868,30.7557534118314
-342.56023370233,-70.1903928526444,122.891034333734
-151.287879662457,41.7571682103371,21.3381262663461
-48.8511805951712,45.1104624260333,-26.1248895340832
-153.818589112445,5.84595477038238,5.96339929015085
-370.46543473046,24.3991618681903,47.9839355724762
-112.232561528825,-7.12472415575758,48.7740902201331
-441.263673948342,-7.56371708695224,73.5072686866333
-198.124932595369,4.01845789821527,-23.0442594984634
-420.197089000707,38.5341496989568,11.1527449295099
-546.313511801032,27.4710544854643,46.15094696499
-429.780710922212,73.9570664294879,-9.36988183238282
-366.455038389933,-107.724974672543,162.812330254339
-571.114858349785,16.2036778156325,10.5997355446616
-255.022657888432,-46.9585070766625,142.252355651101
-305.30313871977,68.9592599474054,46.9334805064136
-245.073659020505,64.9202238397929,33.3852293103992
-371.717926856756,29.0550218240242,54.6565506893203
-242.844066746336,-24.5640778346715,48.0046741615515
-11.1058531525341,-5.21973248983704,84.9127736888186
-87.7360278473298,-41.3028216828243,101.361400244525
-341.849844835364,19.4660829443019,37.7033351102145
-440.447960398891,-51.7418958258058,108.118750075475
-291.506591959085,67.6267352600698,45.736069622566
-490.689544583423,-17.7297625580759,95.8273296654515
-50.8344195855607,68.1247937930857,-25.9191130694717
-721.860549798898,97.9968615588878,-33.186151966016
-327.803055169818,111.814950405984,-15.5516734281846
-325.262485447151,43.6615691576153,-0.185824943939224
-605.571707531915,-79.0275041719724,97.5544007292556
96.2066333234479,-11.8601330196179,64.2044697693782
-223.411675817188,13.7680196663132,63.1128344848839
24.5832224483092,-28.3635348008393,81.6523912209959
-344.812143216746,66.4578028111537,-3.04736782290456
-299.851489489105,-50.2654430915427,156.68214229279
-393.85955775078,-6.26378491058131,43.6384250421106
-244.191059551641,-12.592004569975,59.0870614019805
-77.2236170848482,-79.8302175894205,93.8351929268538
-441.138072997303,18.419910265311,43.6181778385217
-431.72925191783,-19.2062792766083,55.0301844129535
96.2816906453227,-7.41290936547011,44.6168421013281
-158.858137027131,-28.5008249174061,87.2669887883749
