(Intercept),FAM,MAM
-151.544967962836,53.5011269050701,-5.95796922041336
-331.91379572545,65.8242417464644,9.80565474944888
-111.131840457412,63.0503274093498,5.78872316320485
-373.599601579335,5.32200193447352,37.1557714342125
-89.2109393908941,-69.0363770487311,109.333791842078
-630.787361611976,-53.9832650901226,128.027651210607
-865.139797055061,15.5689176918822,87.152532594926
-535.459096392267,-15.2412006865779,124.256093298696
-400.569455716344,-4.62571067220415,60.3383880030015
-475.056989565619,-57.3644004994712,147.075654763168
-152.075608313848,4.47160804799205,44.6592495264704
19.6942487822525,-2.64233259209141,48.780998058035
10.6159939866775,2.56873870773416,59.2171076702434
-162.910917362155,29.7616014534869,19.5487835797976
-272.596611344539,-8.70068955765419,46.0488237119935
-262.175337983354,24.3645381547976,-5.94188488069631
-387.063084056681,45.0505548586871,11.4012493779883
58.5636962337485,3.48918533792312,10.0532841426029
-127.368996510733,-18.3498626862056,83.9997760241386
-113.204097824,14.5460412811808,1.66280557209393
-191.345928507486,-46.8391452450451,72.871151549858
87.9448469670897,-49.7476897522283,90.9427493197145
15.5739653211349,-82.0655074578426,164.474023003451
-393.435861602862,-10.5264179422229,78.2444807685679
-674.73717635552,87.2800251784211,0.0341269430646207
-134.290590366145,48.3421447202709,89.4817502749938
-162.177928544559,-138.400633128116,233.519403669161
-397.898493162051,-72.0133892864433,128.87148804593
-205.719184856443,-2.3785006084363,78.4365850116737
89.7227132690023,-2.05338959078654,69.7793026781728
-6.76562845226726,2.04529633325001,99.8160155198129
-273.900479730162,-95.4648083071734,142.239250992629
-8.40474655508478,44.8374455515004,-24.6292454389768
-281.258525296282,24.6071359656016,-1.90490762909758
130.154195249343,-4.64284467988182,90.5954723383329
-505.015994634596,-8.01153656709357,52.384183967486
-212.815010489379,-48.5963620480998,103.779850812061
-504.259122999478,25.6154077757092,56.6444205018342
-125.818285939371,-9.73187779078216,59.6117438840811
-269.313979457329,12.8478945020324,6.88422081773751
-137.482086488017,-8.59284864671645,62.995343677263
-448.095658489823,-8.88304761975996,88.517668489716
-675.644160405674,45.8008764932747,37.8537838310513
-894.668117359186,-60.2317771672679,92.5329771351826
-310.944058176523,-121.344891011046,141.292895040504
-90.216960783433,100.754258325062,-21.7387545875335
-399.349586347353,-96.3412575220282,150.357695724
-42.0427944263793,-3.28076145562954,90.5276838516293
-758.813641547262,-68.6900958973456,151.386147038269
-423.835953120975,-60.1077498796476,140.039317395858
-296.521306687588,-112.968087313391,139.335435769519
-419.171410373616,-9.84227481264315,73.5090229108755
-372.42593674628,-5.70868519882788,38.9290199513634
-343.556520523271,-44.1942899881833,104.109483986234
-202.945436348535,26.404123171269,28.7241100049578
6.36497977061663,88.7706383602781,-7.57091571878118
-254.802803458668,29.3032980118587,52.2879905196969
-103.399040055927,5.54698099089364,29.5296842059543
-152.204307544122,10.3312584096602,46.5106086360829
16.6696891743995,6.73973877035314,76.1546271960378
-353.426147555336,-25.8998434515797,115.703793177992
-222.086526715924,-67.4549078183554,110.386403065233
-412.15866157347,-22.550855505513,84.4504975147574
-759.906597667592,38.3529563066841,45.9362759219657
-70.3865612510417,-152.824065843539,194.805427598243
-95.3989833607429,26.9666657766065,7.13989735524592
-435.282109461492,-25.9060516559475,62.0178948223329
-44.1417764482903,11.8326592613157,13.0628560199548
-56.2637175713608,-16.5798969457828,142.666741253051
63.2836299032497,9.63199758901828,49.3649931413674
-299.470482308323,-62.1170524705376,128.144022196269
-237.326733988506,-82.0966927934205,112.512413930628
-456.287832129616,-55.5411600820953,76.5946711254292
-139.839201512069,-35.8507535114768,81.5632551001909
-310.622481885403,-39.9337998447663,83.4220046400733
-430.249430115175,-49.0110409860499,55.2227654494054
159.193171652718,-18.255718217144,81.9633227752638
-148.373963863636,-22.5250912620395,73.9109873282432
-209.265537428979,-26.1339775653978,90.4194970442913
-384.723774649428,74.5676987406914,-19.9729404585996
-497.185858111188,3.97478293527092,35.2114437931523
-472.338322203927,115.589154131567,-35.2737804347703
-724.111866991283,-121.348559627666,152.098830819705
-398.4696200404,-17.6395275782561,30.6380044756515
