(Intercept),FAM,MAM
-107.900832529951,-32.102040629401,64.2157860755069
-122.063331261619,23.1102070968773,29.3631334054808
-91.6195134640875,26.0062081648139,42.3405330635578
-192.772571687601,-45.6272787843773,96.7154722431151
-77.4913412194946,-32.6308311117173,65.067036257308
-289.970297518936,7.34222830158251,32.8169876943975
-252.321003998186,-61.4873030499584,105.659928427252
-196.200838223871,-39.5789692379658,97.6121603793945
-126.53946408125,-21.4989298561777,39.9544322985457
-259.082802921694,1.08646647410933,5.83876736507227
-175.976344320648,-34.5280570139294,68.1638975322421
-153.482877080773,-9.73504429592867,25.6094959954207
-74.879961577979,-34.4886363518162,62.8703657010628
-165.836292493826,-55.7976614476211,76.816233883932
-101.304902893746,-23.2001704503782,42.8808174861333
-66.9930167841958,-12.9343120014091,30.8946900690626
-35.0872534191003,6.89441076000367,15.4951123624269
-27.7821829893219,-12.4359556491108,22.7753298230527
-74.9762401011612,-2.99192275281894,15.5796143648695
-93.7497413583696,10.5236142625217,3.23820337588404
-43.3709376862244,-1.08441785189189,12.9282234244456
-44.2063030144482,-12.6141773032286,29.180691289439
10.0865816087171,22.9625053107011,-5.32695606042398
-28.8142648838548,19.9137516463525,-6.4606782923147
-55.7995360995556,-13.5890604911692,19.353806483894
-113.078260042617,0.368000233298517,16.3259478307482
-27.2429371825128,13.9883783764708,7.58848354468864
-84.8893751025753,19.319390105964,-14.4143902937794
-96.6274958014546,-4.01389934099279,30.2678890513926
-49.7472913023084,-23.138509386604,38.7043693809537
-52.0671258189832,-26.1744686825259,21.9839454084868
0.302239657874452,-18.7355606107421,23.6170697467751
-90.9169480154233,-2.00437149764912,22.8922491667618
-38.6610200599753,19.1066764778225,3.16644513413485
-123.157583154221,0.606632256258308,7.02747578225535
-183.877149427622,-3.37422339463956,19.6603117523191
-272.080586378695,-4.45923248783583,30.2751774892095
-259.080317062027,6.21980006796366,19.9080310368881
-175.8906991689,2.08679079536523,16.9245612275536
33.6015758163412,-4.75521352771102,20.86408332063
-127.170259423976,14.2985091085675,24.0308569777699
-16.8919732069276,-30.2571042259624,64.3151878688368
-122.877709631066,-14.685456980078,72.4398374754892
-259.689414370201,-37.3670682349475,96.4160962678216
-240.209163923151,-14.3167707548509,80.3068065468688
-300.542654478524,18.153706549685,39.1955594179599
-75.1108377533383,-44.4435656481855,92.5816593093223
-263.795911001613,6.89325577148702,79.7278987215468
-85.3144065026718,-76.3603830463508,108.853472437797
12.0847389419396,12.9115277446108,73.7152419985505
-24.953477437899,2.20247204594489,53.8455990782386
-119.706538018247,-40.397125089803,67.5081836486497
-359.679123849259,-15.352896053384,51.1613356755479
-511.808021768375,-59.9686873177707,53.6889072010526
-1206.83000829103,-30.1420524848872,149.963087662749
-368.378547626693,21.0781959092346,27.148865002091
-463.750717966963,26.988356607093,52.9822039603423
-371.741693355812,11.848890645444,54.8005155604042
-443.29883181832,-7.17943033103074,91.5277698544196
94.6171949774143,-139.185783846346,212.547438858594
-835.984803098778,-41.9026719144858,119.352732108848
-212.624180651968,11.9263515291314,37.036652571107
-195.495778169625,43.1121561062755,48.6360046081827
-405.881134516952,50.1729095301416,16.5057316971506
-78.1209739843107,-34.3089960688667,171.311357000348
-235.319918562043,13.6324989140267,36.9334710867297
49.8252360936604,-51.3708638586395,77.8591325054322
-498.539086092846,16.2383239933697,13.8532634315961
-628.120457572018,102.797252024247,-62.2862256158696
-96.9010760971778,50.7024536514946,1.14257632441877
-296.693970147287,23.5273513983993,-23.7049881738349
-82.4075788210102,-83.979519689281,151.595804819226
40.7319019761999,-51.0179300874879,98.9796931442906
-311.880796885671,-48.0253294802969,110.519134919959
-349.411245709998,-70.3025755444542,85.9911207953119
-408.507299807476,0.416181550237525,91.8097990035094
-159.868186477303,-76.2605101130466,113.269017242994
-534.169454558852,-21.9430500794988,93.4027487234562
-138.029755408223,-65.8798531065477,117.636309308873
-337.167688482574,-1.40698532550596,44.0362043441564
-82.9253546356776,-76.1437723530107,98.1658853454464
-163.232438649458,-52.0988097432128,86.2857913247644
-181.598664217468,39.3089352320967,34.031259148207
-715.695775743596,-4.52231376955751,50.9566456297471
-109.871894924698,57.8429202850336,55.8924749535508
-741.709498661294,-59.9990668661339,122.621919756733
-83.947804245865,23.2538636466779,37.8006514530898
-336.435428607016,-84.4096936040041,99.1035273696034
-480.333387302831,98.8999372916278,30.4072138564152
68.5385988764028,-40.6184923395485,113.746261351538
-159.510219509262,-40.1398752661189,94.1910948406585
-209.767075686854,-34.8871687130595,109.584956506806
-621.535551407898,-138.992933308255,189.388856088248
-537.603770146758,-176.150446010899,238.019493559841
-548.558405343287,4.77334016884561,39.1131967229012
-152.319288011087,-15.263320994196,113.977951237197
-313.765202846698,-15.8877603198634,64.0722057681633
-600.784273553378,-18.098908252985,140.920125685054
25.6155941185107,23.2665167211962,45.9708571615847
-242.162264221803,-87.8560720045207,131.717083023541
-479.092754129902,-12.1125543879302,81.3473900749686
-290.251044912548,-76.4552968394855,112.82027910433
-527.555384349209,-34.3451214354136,55.6689855288423
-87.0172067368694,2.33915375458309,47.848226238857
-178.246896695855,-52.724824625373,94.3772121265065
-220.92744255744,-32.4412062394113,88.5339056523298
152.318453662825,-95.6912494351272,95.1759310850866
-760.006878715532,-41.426218214765,75.877051774034
-104.741748047301,-66.8211523943519,128.323094153799
-518.574496511224,10.0195490431324,46.2988101443589
-656.165251275001,50.4678678801897,32.5513391947388
61.2303095231109,10.7919262133491,50.8239125639666
-659.948663318006,-10.2371172244675,111.510799822106
-162.064697529197,-115.348317479165,171.677419230371
-450.89699323821,1.15820680382603,47.3856012295582
-439.409740811738,-36.2447148716456,110.202653686771
-508.16672323049,-100.797193554841,202.034837073923
-230.502317466628,-95.9400333344529,232.063061250417
-460.453136642987,16.8949377712524,18.3558100856753
-483.242863670021,-14.7443840747728,60.4379590283716
-493.750664939555,-67.218768909046,174.230772531679
-393.689537774706,-66.912863786325,108.070925499182
-308.654379830201,-5.30352690564905,58.8074767014186
-297.509699808375,-70.5228399878542,142.77099264635
-527.266155433739,32.9838338330446,11.8824009085802
-161.132218484301,-23.9275803347264,74.3252544046263
-321.959310894541,42.5781464897082,-0.938172807149385
-282.667019301942,-58.4077428903329,70.2279025795578
-75.1866386830661,-31.3757391064137,73.3419414022064
76.4638638881443,-15.785391330006,86.4103643466369
-228.030305467502,-28.4215787273715,105.963973033988
-119.116796223781,6.28065858808986,47.1357174651785
-49.7466506177916,0.958990017359611,52.1780405907011
-208.327242368265,-24.0760612641461,47.1672397978073
-453.13664350511,28.5799512044323,-10.3714811379614
-110.586466692764,-17.8933166082279,50.5940651169785
-624.558264525724,-90.0311291984399,127.049285158428
-159.208526328046,12.9531775798096,38.6056270807421
-142.854225030926,46.6431714294304,29.4630770425429
-395.663252919156,26.0909447182712,33.4122201162681
-122.969873160793,-40.5737732129928,68.5607955312153
-453.172721029223,-49.6879007367825,99.3596970995495
-316.675011195504,10.6029739159567,18.8679938932401
-270.317755696149,1.70268210518407,57.6133181407604
-286.93621584935,-16.093469172105,49.4774252383068
-158.337681476216,-37.6081567761494,117.063771449
-220.287892423978,14.1411443429824,48.1325177305607
-251.437680868097,31.3270054601599,21.2188492882706
-102.971911135697,-19.5120752934818,124.396560303459
-265.290183981037,-4.14998688670312,95.9214564438153
-249.972260297567,-167.970294284663,233.758016395412
-250.113768971345,-23.2393805765896,95.5204303587961
-390.835850951204,-35.3123301909654,70.5706097294824
-87.5875093788709,-11.4427186652756,53.2702401271381
-109.361570658701,73.826523114607,-4.8737533522617
-71.0383815574169,-11.8898008300457,53.0701325282425
-116.246837818806,-92.6524356399623,122.984353917102
-150.883343866357,36.5427246656945,40.242473760969
-190.855019412185,-38.0256407636407,91.2218144127473
-80.8171578278998,-72.587641510494,118.438570472157
-124.565533125773,-44.1764096105326,117.669714457421
-46.0652337810607,33.1590700839151,-3.24050453127711
-136.483594173842,-35.8015757866578,62.6182357277285
-390.955215396098,11.9069403856047,32.1237274360319
-28.4148877065454,-50.499104289207,93.1371068931476
-67.9459136996593,-15.7170526073605,57.4336816900795
-142.211402946501,-2.27611092073494,12.3306487995578
-233.396472668537,-56.3366451901093,79.4802995240243
84.7104456095403,-59.3516344181153,83.4253160593726
-68.7722220587602,-53.4902751192858,68.52778996302
-482.221459862252,-3.25886432775587,36.8344600608107
-388.076673266172,59.011686819751,-13.8317405766284
-204.503759210609,72.2156183517072,-17.9309700821759
-304.547702588035,-30.430853214013,104.792788510225
-185.552816289965,-44.7247836323513,90.3508979494509
-300.736884697137,-70.6659887619899,102.803582489269
-486.071760174264,14.6033530112181,28.1320493883977
-223.242888236608,-70.0746772415405,73.8221407077435
-134.437507283061,-42.2998856253253,130.272838428697
-85.3201890373894,-105.114889545854,136.9008872579
-923.69788456941,-29.2369314242096,113.533969121025
-633.002861016575,-52.0672861048224,95.9762546717538
-531.756265806027,-33.8882098353206,101.006718659171
-15.2923708358721,-99.3020277514006,128.563968560236
-260.195649043962,-101.739293017043,132.402491934234
-303.586353647592,20.175712104261,86.0748495862863
-240.496631216731,25.9122427357543,61.7605062015355
-146.310519982224,-11.7456939031981,102.070373263287
-535.607083674506,-26.613413027495,27.6549718619826
-153.027844456512,24.6905999822557,1.25727221326088
-218.115042211954,-22.4731860397223,77.4350183342613
-311.628679254412,-64.0995289346392,102.045349355045
-190.357036052195,-75.169142510138,114.40994647218
-247.361673331543,-20.5300217085169,77.9639185721435
-425.193159869377,-120.062789583993,139.708632370315
73.2290170521301,6.52074714719492,46.4767388802502
-379.022431978912,-41.8395961002971,137.261482024449
-21.6882624701975,-76.9594847748667,180.049120309923
-258.015141814336,-5.00086136312166,44.9284646269916
-439.375937210287,20.7737345653877,0.26074545897427
-430.794451025911,26.5368717794772,-4.07897112481442
-235.674904848987,-0.742446059914073,55.5475277595833
-277.223110591382,8.16292027130839,64.9136854471635
-420.949085440952,-51.2364887258591,151.372346752818
-417.247637075266,-60.9826765958423,154.866662915945
-598.067367041851,-144.007639826585,188.086393852558
65.1608071564187,-30.4833119680552,69.9559702951083
-451.84899678285,5.67412649431208,27.3924288723563
-175.495529690961,11.1240199239692,22.6713174990728
-254.780232739824,-88.2455111222232,157.345139353216
-617.181301751221,-67.0935232392803,169.447006860253
-34.9916988128098,-137.098763709131,281.720552172337
-757.020298277464,-30.0593278724409,152.338417741325
-272.756819956439,-138.468951471325,203.006135150164
-472.795828404895,-13.8171291676081,123.684360847488
-1068.09104876873,-7.80791316095565,68.5281411400138
-232.236560785022,-37.6094479609601,104.188638902331
102.355178468228,60.671608578512,-23.7991371488315
45.0922400236595,-23.8342649461065,91.1599965055066
-216.689485693423,-3.51421859448601,52.9609187037131
-238.198572905982,-101.689550413925,160.87661132838
-259.134571182178,-39.2048786869024,91.6269073334697
-206.162814434592,-50.4972536038658,92.2235808999103
-146.548490979221,4.53679354202905,42.8193695079208
-151.766352949344,-17.7843524422497,64.6228507190972
-357.377950694485,-37.3193305015739,62.0256403512976
-325.274886093888,-107.609741583437,151.966249960518
-472.964139875483,-48.2306478503306,87.612806410034
-513.48997997649,108.427589121718,-47.7844427238451
-434.14554941206,3.18840155915677,28.0200702963557
-238.245912160986,32.4621916205942,80.5458502614856
-306.947739028401,8.87292198444447,29.463058977919
-344.897128214856,-22.3355736302765,40.2508309965715
-84.5407650481666,79.9931854135666,-9.50235334379249
-207.648448316955,26.6177879495081,12.6557113190793
-243.830831857926,-12.0950010218949,34.2555069781665
-110.739799306728,-86.7355009101593,141.165671432485
-32.2560000534613,-42.5418793212739,62.8762191624483
-206.78683154381,-10.6850373696325,40.9247109761054
-324.229800319574,-26.3074282975576,103.524988232661
-215.124480274084,-20.8767526041775,107.553330987575
-276.027649489909,66.9408258038311,16.3173115291252
-152.949781165604,28.3479568263429,48.1046296197019
-292.980457589438,49.2677215037147,32.4453055935937
-666.739429202687,-75.3230426329392,167.609360436501
-75.8710872635638,76.5865875928866,-38.898280280293
-388.748975412396,48.744344801511,50.6580728100198
-48.7149475693877,-10.0325150260906,57.9603260225667
-377.14422623987,5.42529872492742,97.6539439971129
-147.101053885941,67.3175404022331,-22.2020124225965
-264.317411206051,72.9534699659562,1.64050750467504
-1272.58745885056,-34.3052125454997,84.3983699368764
-43.9438801040706,27.4438486492782,70.3000155354348
-585.773258493457,16.8375041162471,29.8807983263396
-379.552967062205,37.1399221493775,-1.3103322564566
-261.676894277545,40.3816266779759,-7.68508592092257
-686.111091141975,113.792024128517,28.7249583027879
-90.7040144940875,-47.6475318636512,92.6900010824029
-223.484989828265,-5.37068105802018,109.299411543558
-315.474524482466,-30.3510294175067,40.9095873278857
-214.042896249703,-50.5201686649671,77.0930985810483
-231.375792229737,-79.1861796710728,114.532230975441
-489.088613574917,-69.6065511716297,73.4009259275917
-551.426203544324,-27.72387739439,95.4210169645012
-642.52638611369,-56.5119225567541,110.357887509133
-673.280421087406,25.3052914771906,21.702839335172
191.472884101007,-17.5301586489368,79.2092199359904
-235.905484443414,29.7509517190629,46.9070305136265
-17.8765183121286,-43.4778677567374,65.4875518379995
-161.094925265672,-12.5315547490463,33.7520094020001
-128.587829084645,19.0065395568527,17.5454015043215
-409.94967909669,-15.0865525891859,54.702373872773
-110.041591592992,-27.6735804642158,65.328383552056
-201.408551393972,-54.9706146299504,113.82528498339
-337.40245760369,-91.8391186721879,162.076499834118
-352.488618917123,41.7903733165513,44.5839819139219
-338.390381103469,-5.74121102538265,65.6959203307051
-84.8553036704216,41.5690361519428,40.3096941633848
63.2658532082469,-5.99381731874746,53.7257569918293
-260.437888500222,-9.41635580844013,41.0995425573128
-230.723155193642,-38.7069902334624,130.318415520058
-153.493388004186,11.418210251024,72.2482732956996
-222.734325578451,-50.8067669322481,105.327445311093
-149.167381953594,-34.155655830582,33.6769595872611
-281.35221127604,4.57249441253043,41.9769697883821
-321.473853191168,91.9715478804501,-33.8429058196853
-133.725875216449,-34.2386914467643,90.6971819626633
-437.41615879233,56.8856755575107,-0.504259783367161
-266.537674506166,-64.7713410286524,94.0257283166866
-53.8470650455047,-14.6985376161974,47.6626998350439
-180.481515870393,-118.195199994407,164.885583210431
-311.08093306511,-35.0343719718221,84.2831876939144
-466.650466408231,57.3252850409772,-17.9690399857282
-269.007209893203,-24.5407249076525,91.5790626931321
-159.976974275785,-46.4536751008054,150.218630595962
-400.856570703094,-25.7051000957217,86.4948308286803
-432.459816636183,6.40579445524781,70.5635133624164
-352.098501938817,-15.2428239583851,48.1081552320684
-798.8688301861,71.9221046376661,37.0005871721078
-213.121951855868,164.847903763104,-84.0293823637185
-113.833444715645,22.9575655701556,20.835678981508
-139.509227443777,-14.9280892116076,55.397943386226
4.76480710219403,-6.94878596978378,31.2170618398795
-116.652425392778,-48.8004713249538,58.9508817264068
-121.650234066299,8.95132318725518,19.6881799083494
-131.759014087569,-25.2535878500203,40.1607770089104
-146.189492969221,-6.09997938723473,25.0690178016084
-138.760035167506,-34.7140253745165,54.7216220111004
-117.642999148666,-18.5562710678068,47.4351702348358
-213.68151062695,-7.20411163565586,29.6215306317063
-78.3200982537528,-1.01512925027055,34.6808230390161
-52.3280070708788,-13.8092861769301,41.9130855168041
-91.1012779628509,-0.0685416867418098,7.42696756997611
-96.5287093981606,14.1449930864137,8.83161675076553
-163.573370032216,1.4490194115715,13.4224915538889
-23.3201829243626,31.4133939613093,-9.12903642123638
-47.1360311082753,-23.9640851410877,44.0076532620151
-78.5923233772337,-45.766342122407,73.854705506179
-42.0806391775805,-9.6945877045946,27.7279164394567
-93.0159289379153,34.8994427000216,-1.27974168190849
-107.062008877445,-6.40129493725544,15.1292467793974
-132.134600984049,-16.8942170294904,23.8586772485141
-100.101284204386,-7.82684660727409,23.2905797120329
-3.38117813165445,-7.29851510828394,14.9025549920916
-61.8360450337022,-6.5409688588843,11.914551303511
-7.21010413963813,0.0807591834236518,20.1673954120342
-95.4958383958146,3.78916407597717,5.87622976099374
-86.0531943593523,-2.36196004420344,21.1215294461581
-64.7524964839104,1.70406534650829,17.471460908926
-8.13232630166749,-10.1638579548016,26.9632360232863
-22.9187559406273,-18.5210800973437,25.2210609854519
-26.0265622364095,-12.5087115550014,31.2856140385557
-43.4874199043552,-7.78926314343698,11.8340476408121
-29.8646066716938,2.99570208799605,5.1342709819728
-39.8999561870278,-11.7536862970082,18.397000139184
-111.003575376395,-10.1551290301431,23.9660440402295
-13.453173849397,-12.5628398122062,17.8608481518459
-73.3760812582623,-10.5613317584939,23.765445405701
-40.0757141334179,-0.702500944840722,13.7023580421373
-92.5908957989823,-6.70664696855238,26.7905742054281
-66.9230222385231,4.32764334352396,7.92741529589694
-65.015448710793,-6.55358818028617,19.7866003564268
-93.6449788589962,-18.7490025176703,45.2568338845576
-112.088912046544,30.7429435742815,-18.1641240922618
-167.105500222518,1.40799544844776,15.5058178054505
-75.9423541178876,-11.7002937376164,17.8800876814639
-29.666466637791,-2.73778147588382,24.1484770020706
-38.1388781189307,6.08847779405187,10.290957107849
-44.2127544338034,-6.43372868861479,20.3971865358762
32.9835897733028,-14.4491538008006,24.2583863933542
-52.8035179229119,28.4414446168266,-17.4866433195093
-81.2550856203598,-1.33499558229232,16.1237771818705
-64.3365000438189,-8.24341787514277,27.5684739548306
-67.3640179379727,-3.85767547157593,24.7397210397758
-29.9868705448025,-14.8552511358284,15.8470693083073
-70.0197328541835,5.94065963718458,4.20053636538069
-76.9351559433817,-16.4294963670545,25.9423033764469
-20.5747232834765,5.5861600767239,12.4957819624397
-39.3348899468401,-4.41146860563458,13.9723813255259
-13.5986601114237,6.15892552252626,1.97312484626309
22.0420902365731,-21.2197000338929,32.0742865752545
-41.3670384270736,2.24317445639463,11.1550006095204
-6.17031923259492,5.13314652333793,10.8999595166242
-86.7918144840678,-15.5507264516091,16.7819372731756
-62.8739924321999,13.8267603101572,1.17167127339053
-96.1180809829384,9.59976350503348,-2.60324212810519
-144.686133762218,10.0780610745278,-5.32843917135324
-55.3723324052553,-23.7648821915354,43.085981629556
-66.2603816188494,-11.3633488876949,32.810663758306
-60.6075163264977,-6.48831298985169,21.9978534808906
-125.353910837963,-6.51122166068672,22.3147319201817
-46.5552616601926,-33.1121440073475,69.3822130348999
-1.29966753462213,7.26366114280427,17.3461958880362
-112.325047386345,3.16768032184336,12.0555792308878
-97.5479254734164,2.54980377721222,28.3261617459066
-120.43702582518,17.4001910232978,11.7881062541855
-136.279296622699,-2.8709287938982,20.8753297611493
-260.206444403695,27.2620234594506,18.8334236444789
-251.460011096715,3.09078900582972,-6.06402520370102
-143.887664632413,-36.0820826924155,68.811410576076
-166.985936253201,-5.61588731370648,69.9757122862575
-219.759744468756,-9.16921000098228,59.3441440214228
-177.835767596727,-40.7890659526602,81.3081284534419
-212.605862117627,-29.05889260197,100.018647597026
-190.011422089752,-110.337607458752,139.657380524402
-316.209511060239,-10.1892158327973,77.6107260032513
-725.349171276277,39.4130010091758,34.8854115181603
-434.360894883983,58.9152924948576,-2.59795628616121
-307.810713264971,31.9416127963632,56.1266079402631
-471.639164539287,65.1635511651984,-9.01338972826488
-129.696950963757,52.238477560546,15.7712138772331
-201.556882324792,47.454212595534,-22.8158005830701
-861.776538554113,21.1882256441168,78.1233038236242
-467.714937692595,-45.6322341697669,115.312726736622
-388.637115094583,7.99301416800881,68.1195558476829
-8.30244212547404,-61.4875889650721,141.054350053153
-271.70474172743,-69.3544899701446,155.77791869182
-229.430521363043,28.7011999757788,1.07150659088802
-394.688533466728,9.59804963468196,33.4166286160616
-352.294143459498,-6.55061655606551,78.4473162501527
-231.02864988595,-25.6906339886482,52.946529599416
-82.8380186166032,-58.7489778954186,90.2456545626628
-396.126941298476,-48.4655181487487,77.5021011568506
-345.345708938854,-3.84492458154273,81.0424275524456
-140.586108418873,74.9002877134917,-33.7013370691566
-245.701200381067,-6.62120614670857,53.8623599177445
-653.040226429614,-62.2905955875467,87.1955609726429
-337.877884709931,-17.0941173025494,-1.29813196571195
-585.328028296601,188.004660480597,-92.2041299299017
-181.566446918096,22.6694869211497,56.1943400134915
-278.156903661482,-61.6644907016671,81.9719745888724
-538.658160342853,-113.056220256287,133.099381949345
-213.58555970341,-99.2309674324351,99.3482116661398
-4.88813668588409,-55.5377965307453,118.192653873382
-70.126936399105,93.9518332310254,-29.1311014328967
0.501760086201102,20.5544338401633,7.96712996077986
-221.230611170235,-69.325414090963,104.427815738018
-48.5332991845826,61.648326397757,-12.3782274331752
-250.519827350479,-39.1577372835527,109.762664765483
-172.57923957298,-14.7088952748745,74.9894619002298
-282.91756712104,-5.65758828737307,76.3138614359486
-256.471884911196,-104.535638184607,132.119745390723
-317.308675148903,-37.9454382639669,105.487531040046
-202.048723411397,5.29614093930286,68.91887921749
-37.9056586378138,-114.368070226716,177.960693711182
27.4323414725095,-125.677961648267,204.604119992815
-221.854451619409,-55.2503946571669,122.224923905182
-347.569049613492,-70.6936817556852,103.726842610224
-174.937540791536,44.9955367457369,-6.09928167552425
22.0802698591433,-57.8808711971215,84.2069132654869
-310.889815052127,-67.9822055260374,101.612910272888
-213.36953339044,30.932996144933,59.328681848463
-312.264063701587,-54.561037305728,103.899645359576
-382.630673962965,-50.0887666754716,108.365740269219
-165.525139393518,-65.4446958191547,148.842329414016
-11.0652857340174,-47.4146478603361,87.4329193305821
84.4576837577442,-8.04052578876872,56.0869321259524
-595.094870792134,50.3346288449029,37.3477008793561
-216.953540454972,-87.5103827507119,164.730795036972
-158.838682291309,26.5141473793192,-1.39762763120234
-522.597505966594,-32.5809387199879,36.5780199869769
-607.08446392302,-73.6533652710386,126.984820468118
-472.518409468539,-92.1675024966789,129.212569063922
-32.4388910834493,-28.3769326781821,55.7717640065821
-319.013696235212,67.0120565937032,-15.4728284547746
-391.548465269731,-47.6912796447286,107.711432916636
-359.016862083397,-52.3061955724188,131.305186831029
-199.955742503924,-44.2474927739095,76.3797062736776
-421.723307045615,-78.6214187685764,130.420313533032
-208.936167162952,38.5739071290445,34.5166626379796
-387.499792310402,17.0402664248249,71.3535647906829
-177.391228976659,-20.8604101318524,61.4635670492953
-596.184279840687,71.8404662075698,-23.3137136499572
27.6553644218075,22.7749851155168,94.2269809846766
-662.78019175314,94.5023186151811,-22.0024242939035
-543.784714861074,-83.4954308559827,112.604998228926
22.5215736924147,78.5318838494059,-16.8178908942791
-455.720932945536,-42.9466893780336,44.4164752985262
-466.557735904615,-86.8359173834906,105.193073163653
-82.1736954676344,-102.219517287367,139.901600247336
-593.916805184766,53.8342694836028,-0.202040711490554
-611.270781376362,-24.2165267871169,87.3471397749527
-307.037129754404,-56.9997642107046,187.380736222151
-386.06254426454,-78.2337842268753,142.651118506372
-195.817350184776,-9.80392876343103,98.8407235308441
-247.296583321731,13.1125293994846,58.8288318246341
