(Intercept),FAM,MAM
-93.4605864228906,-27.5489403433385,42.5515520197005
-111.255989776604,18.5298096419865,13.2070382862876
-128.607472729069,0.87715801387094,30.5633362679218
-164.329535325203,20.468495250534,26.2177031477331
-117.674913325383,-31.5605701862223,63.3043511886062
-10.1283270944259,-46.9866791129025,73.5459487197877
-150.218011340854,22.5576643592649,4.88372569084459
-131.266243206279,3.8354561587621,47.8401247254224
-0.906913759426971,60.6883253933083,1.28317922267888
-150.915206857535,8.01853067476259,37.0312314463299
-140.101234978298,35.0598350947839,39.3603453612195
-58.5304941413706,-90.9241471597925,90.9046826138801
103.861789230519,-34.6420144169533,71.0728564522597
-251.74014171114,65.5290305959497,5.88778227790317
-406.666106626348,10.6611129086232,42.0596454156985
-903.189394131798,28.3604813452766,55.9861638347938
43.1234371608298,-55.3238350983593,74.1004384026528
-584.768011673819,-18.4712895972771,30.1490276357363
-354.416274866078,28.4369607888893,8.56565684496309
-400.446540500125,-1.64462787716184,2.64483095465948
-218.159849794363,34.7521534032076,4.82394778936577
36.2574829397881,9.90335332535324,80.3503673179257
-63.0025014413404,-27.2602408672465,71.0549704572986
-226.832226813087,-48.621161535988,48.1967009908403
-212.080419193808,-77.3855484603482,128.135076246283
-141.314099403433,0.495820873336925,31.1448576909061
-376.696332335239,-35.7043803721317,68.7597214021225
-377.059255049127,-9.23083650223271,51.8343012827099
-195.44275779264,-9.66911595869169,38.0631622468863
-367.905054426228,0.969796518351359,34.413597680058
-212.716742331013,-17.079947282662,62.6085925027728
-204.2615298091,-60.5275340566877,123.571173058474
-287.640147295853,53.1956883375533,9.01031602441071
-564.899792577344,41.6153147922741,2.16190671466757
-46.8619668082538,20.0882395129447,18.5392402047582
-116.499018240822,30.7350732368359,1.02899145738047
-22.4135762135847,-7.24422009495902,54.4710486671393
-100.717327827966,-1.6056249651956,21.6375832916237
-71.096097341826,-28.6287957121676,56.8764397926425
-128.808284674058,0.810082246427555,27.2067270210246
-262.246849864985,-2.74014396828716,60.9200181302222
-131.068812173136,10.6415996392607,16.7965879483236
-148.463434185833,-35.7595323301539,73.2629840744048
173.611720072979,-42.544341514491,101.116190683853
-381.396363427113,52.6138204091403,-0.676233456004411
-413.916563353174,-29.133023110764,80.431782768821
-135.456930593951,-11.2932195266258,56.255623891393
-297.844562714177,29.9624528897402,-6.01251195756777
-283.129481946671,-10.7015702787612,45.9220528523438
-236.441148713275,-43.1579984704294,97.0704204119102
-71.943643476523,12.2232149992924,31.0905262977103
-248.171258978056,15.289195924277,78.6586680562759
-287.755856749951,-17.7199205611832,56.9080791566012
-202.481744182427,-16.1091769570876,72.8793355126836
-87.3942429995077,-1.67430565439281,67.7890444767545
-312.648124247316,-59.977788647986,90.9506866896845
-260.52223300474,-33.8937735041363,75.3621441450377
-284.789788808725,-3.53730079651928,59.9628710141697
-360.590770883602,-5.52079590212088,52.7761859926104
-241.099907398755,87.5177581669705,-54.6767362875344
-352.880257636716,14.4632477180421,45.1565715081524
-56.6816884968594,-21.5748022393273,70.8355111844794
-290.43122239603,-4.38084238371084,48.9468946229317
-158.124248624663,-79.3486376873043,127.285841585748
-138.094466705996,-28.9536880055966,34.6769845397539
-98.2087230296602,-23.6274937356648,36.5675231669593
-53.7250690247311,8.00890032765892,29.7271905693269
-81.4559736664232,33.3169362931549,-6.6757256793644
-117.424699916133,-21.5166273524192,30.8409848175015
-171.448103503804,-35.5598061680466,53.8639530221699
-127.830221113189,-37.4625006002461,85.652279971895
-148.516012573222,-104.4402051543,123.424647254331
-289.29960776716,-20.6892014214973,60.6909488162855
-453.278021198625,15.6709079257707,45.3946105920186
-43.7097623963928,-35.2479179258808,73.0876303006808
-97.2505544692435,-29.4554471883457,23.16520522664
-454.132060739961,-26.4191322735714,70.5096841588238
-41.9547910441979,-45.6999912707106,84.9773492326203
164.59775046309,-96.5940240469936,178.059877640189
-640.691315353863,-40.0927859462099,41.2864215640002
-399.897344932229,-167.819975901904,237.140846303228
-209.714979187367,-21.7903302851046,52.1135401702923
-243.312159362547,7.66345016632113,73.6086054110565
-127.04912903763,-27.3957704357745,56.0872889660313
-169.843899165979,71.7733754575966,64.0605333188432
-193.360322060966,-29.8997441213578,142.275185947146
-233.86931172865,14.2548680058098,11.7865495052538
-509.747820937861,8.85506113476004,90.4077297760814
-365.436670907482,-107.848131541537,179.826945355599
-237.360579979116,-41.2143629447091,65.8068300775994
7.34720319390181,34.3873535225866,-21.1475075638591
-278.677861454038,37.4418857930359,-2.34363869962544
-371.743152794876,-90.2603702027554,100.816024410284
-162.303630251205,30.4633119278296,17.2517361348437
-2.07922128505015,-11.6242251140993,70.7948459884792
-336.596528933063,-26.0582275744746,91.8969080595562
-320.790582280257,-87.7610352939591,114.869619829813
-788.830294408952,-22.1129638577404,56.9961853391633
-90.5768692826969,-46.5317842969089,72.1731475510751
-472.285461238946,13.9703777940595,8.18840810150687
52.6907327118388,-59.6895398821835,82.7804140246881
-374.514045967528,0.426339227769859,27.7001380091824
-235.084013747293,-6.68002544899355,43.5635742398918
-129.638320770202,-36.6077478914376,45.5368605862895
-162.173330608595,-2.81534892579657,30.2627558322056
-133.705230513238,36.4278598707606,15.0171168595407
-149.41928707346,20.8856121839199,18.3551079242388
-15.9659572487726,9.01323008461623,-6.23521639152204
-289.322351332559,13.1799971963155,57.2187879318808
4.05781843085424,0.034298248399864,56.1812048436113
-104.416923418525,-3.87640860959073,46.8928372392256
-179.804704304963,-57.5836962086069,51.2140393193404
-96.2020657728426,35.6995053193532,2.31857945879165
-130.002877964696,-57.7296492358146,88.4933935035369
-285.964912422201,-100.492166346654,156.899488567076
-337.31507917642,-52.1849821883952,78.2226544807818
-353.409820120265,-10.2389600561437,55.8710671501176
-267.76126631134,60.7654940367465,-19.7694258782212
-60.560145901806,-60.2193788256845,98.5165993944975
-342.333268093309,-27.3679361371906,54.802468616359
-213.432756172086,0.207232195411052,22.6538929687067
-118.521528931175,-1.5525790839456,39.4626108707089
-242.324370638758,-2.70227313652867,72.9724618672044
-258.687133210798,-14.3420755909756,79.3589289411611
-15.8569073058898,-18.6628203894797,51.1586130823998
-253.066285790264,-11.3253606327344,42.9400061433007
-308.363249154907,14.705856303568,36.5015632439427
-231.846953173401,-50.8740250946157,73.102671754772
-472.123940692851,-4.17692779461504,62.7604489250953
-369.933799873965,133.860340808955,-69.4355347173987
-45.778061426201,-72.3919638057851,112.850393353147
-220.789246216314,-6.51749797437515,39.1409732439352
-366.996337759832,-11.7392720984353,31.2695319662962
-512.422540450851,81.8881513239321,25.2752696989919
-285.273926746995,69.6337624672451,-37.7753181151929
-657.042674823082,60.785570287735,30.2335200005182
-88.5277860050592,-53.4759244815141,112.401078304363
-108.348705056746,10.4166474755984,72.473975842091
-380.474121912353,-43.3072639988823,112.529848337887
-109.813194211354,-57.4344145340729,137.726593647203
-437.892379777993,-90.8917092084739,167.68503840928
-608.63569518827,20.8499273733469,10.5967011190078
-416.776599855511,-33.9097255504021,62.5420110309205
-194.716061509607,-41.4240093060944,122.805666946297
-336.18412406584,34.1762284318684,3.48174290190218
-284.969463691843,54.298890332444,1.92483062027918
-143.729228954067,-34.8672105211735,53.7488419451984
-282.601814964139,-26.7972049930104,70.4736383417767
-246.589377299999,26.433714155879,7.74445895058216
-109.349805188598,-13.4575455269078,17.0300033645544
-93.9550761323335,22.3567839909374,12.8335605971224
-75.9022722815571,0.674293070813292,18.0390117072238
-203.370880281378,8.0400178842101,16.089776436158
-103.026449106008,-4.14953461294499,17.8965682267444
-215.808827055385,-2.26660917983099,10.4316227066811
-180.85191069443,-35.8379571440601,20.7584288911021
-393.892000073287,-58.9919213190442,54.2332433125121
-194.542330639633,-9.54591330548283,59.5896328717572
-185.345982358747,-1.19819883778109,60.4652622770736
-195.364246879471,17.4265699099196,16.1280557774007
-321.731895285979,48.6297577720543,-40.8900725326093
-227.7361962953,-54.4989115012431,60.0432458151918
-33.7566135390807,-44.793672323638,91.0278992786598
-152.543284814165,-65.6189110094783,76.203190029084
-95.5044118782389,-1.64476010862563,44.0150560545517
-96.3880367768879,-27.5336379809087,51.6422972901491
-101.801522754104,-6.13522292627022,32.4089027937734
-125.697357162682,-12.9449708155153,29.3102588315378
-8.83461030614853,-8.09830576588865,22.6630372336658
-126.779497028654,7.28588887313254,0.196076572843594
-115.716720385353,-12.4452638875518,21.7207209078169
-92.4453252461821,-8.21424067112093,25.8226809126013
-146.543016241112,-24.1869739325266,23.4821379618912
28.0129117868346,2.45893830507703,24.1304773442971
-123.370345304967,-12.706257060825,31.2624244390172
-158.055360687315,-20.7469492585224,22.1558407756092
-109.075742773246,-6.55683067635982,27.9817984866022
-117.181723500893,-7.34841712568596,29.0886566329282
-180.936903779686,-17.5585261643755,32.7367363343365
-59.61956546703,-3.81810302098165,22.7357748669456
-190.456405109784,6.21459625197167,1.77983147972191
-61.1391121656925,-7.49269150674809,36.8682109057554
-274.968767179176,15.3581360869102,7.95246767238132
-110.475348520431,-16.6881061334352,37.7697391480469
-83.1581414592511,-3.48713670636425,18.3181192671982
-175.828606820374,-45.3055996017356,78.5447991998662
-103.057991220339,-55.6151092888576,75.2109488155838
-169.505420814719,-11.6352761377875,35.921953551755
-61.0913350863848,2.43410948433666,18.7868910412799
-279.892849404547,-27.6029427690592,51.3347849512211
-334.493455571996,19.0826472200497,-2.32747026563447
-102.576381778235,-22.0671362294379,57.4238784056943
-224.438074479665,0.251106531984988,34.1322303568595
12.7273387535461,-25.8977866883142,79.9466149084328
-100.75271549137,18.5657261226515,48.042474326121
-272.08674545848,-31.0899745456991,80.7327308874435
5.45408001579926,14.6812470809928,7.62354352286593
-379.345745869625,-68.8097519004514,139.112141240868
-15.9382800298354,1.34105807438027,55.3534183333577
19.7600558396371,-3.46620723377418,75.0039052984066
-146.375091663736,-134.405613333918,154.200436214123
-131.475999302085,-13.7959122881293,56.2481581653628
-215.536969262423,27.2829421717324,41.7403155518114
1.39445498474379,-26.3247410320366,29.4684559348098
-176.845969622722,-65.6251385586766,108.051132721223
-211.450194625058,7.73288287832838,36.4472605818191
-296.430279470231,-48.6288374945434,79.3613311636218
-275.258684034168,-25.100069004453,44.8382926900267
-80.578741467194,-65.4398544285614,102.52210788698
-140.590812006332,5.70714882653556,35.2576998918375
-275.189460466769,-23.4375242972164,97.5812687892285
-196.66097800681,-31.8622821194003,85.7052251189743
-256.223226542999,-38.9828277326742,99.6326116099881
-176.358068303685,23.5312281088554,18.5853463977983
-158.452828671987,-20.0499349284801,59.6432242377905
-183.547262890946,-30.4762316405104,77.5375822716887
29.9585998070334,-30.4004498148279,53.3946833062018
-101.932207367092,-54.9965723435453,95.0236398330526
-410.457264570829,29.9980372573336,-10.1318605652959
-77.7263772353472,68.2925005678017,-2.23631103550724
-38.3017651025402,-132.599424804735,164.432029307936
-466.97425032708,5.3094678751977,72.2136799428068
-301.219800076624,30.510091849661,66.4575748758216
-411.112168111868,-33.9375522993796,95.8919691959054
-522.228428731993,46.9281546039856,35.2855063284651
-265.911271212302,-65.658379794233,108.722124105265
-485.826953209442,-107.474402400971,182.100078157513
-142.717908012593,62.2363505832473,-8.06648680144463
-252.648154339651,32.4705305683237,22.7572111774643
-128.718262197983,-38.6382827829875,107.544686719732
-160.686391558731,-27.7014640234411,69.8966255295527
-125.312230809192,12.7391714455152,80.1649079693743
-88.7619541161257,5.48855066832402,41.4184118347475
-435.034595193712,18.0976767515531,17.4846268351976
-269.715438089997,26.3597665175039,16.139605388038
-340.789976430526,-4.72478335880078,36.7407353893568
-511.318635633739,-85.3792656101577,164.72252401583
-254.279282119853,1.82468613158926,44.0932423200866
-103.582232746589,-85.0050883933436,134.091061672414
-207.967683103161,-14.8425333386112,32.0018982849797
-360.385801707729,-1.43850726402889,66.9967219527462
-205.669795436639,-137.500277281139,189.700776775091
4.28421910367615,-15.6684360601939,46.6887619551562
-497.919020280352,38.0803867666255,81.1865424242569
-326.841490413085,35.163917202095,12.0568143716664
-214.231180402814,26.837064896521,25.1175315509681
-63.999554818718,31.9854661696154,0.918156582847587
-198.47879376707,4.5323968535813,19.9416182325367
-216.201575645511,21.1966053226497,52.7843788481987
-22.8391258804477,13.5994274653422,26.433761979717
-806.072848448734,32.6812927248684,18.274904896869
-51.1201576253952,27.3425405511953,11.3563723376137
-135.964735021626,-44.557119217905,107.589543983355
-321.967657840825,69.0851854025968,-38.6101431715651
-112.499686859694,-56.0078226901969,142.285354420907
-160.17531578186,5.14971062786481,50.9399875887684
-84.0354961932753,22.0750150036474,12.4293143269024
-301.890352062532,-51.2946163435759,78.2486554189527
136.723946335333,-37.2300581734062,58.5139136432299
-131.347481183824,-44.1658996641963,88.9635922664602
-426.635017861467,-2.52995859118528,36.05071818448
-195.455797856615,-16.1860398043937,46.6699211178639
-290.412221973021,32.0543870775582,44.3429646953882
-243.828937158702,-139.915942239604,188.439001250968
10.3601791189631,-54.7246712854976,78.5553917674879
-447.387958508509,16.3696969625307,51.6443820600252
-201.035363320727,-40.5230807523403,75.6814466037031
-197.514134627301,8.54858440355747,11.0073065536562
-173.108735158203,-25.8661550314428,67.7805197190974
-215.074336599581,-32.1536722670717,63.0429517469383
-120.374488531328,10.9466155999107,13.8657827374118
-198.536753165154,-43.5394600904401,54.0387183563817
-113.077106335695,-6.57937052205671,44.7736387316399
-310.017904774253,30.6953249743237,14.5368796266848
-385.461956785148,18.4420972794869,7.04376559364027
-254.911417308846,-39.2145373571821,104.33540409405
-304.719128622775,27.6759483529022,21.1865016733936
-256.835593560325,-64.7661359725535,102.642681196619
-114.687634434376,8.61899692329462,29.7561339602762
-350.002107047447,-0.803595325705828,106.899279573296
-572.440345749783,-21.1794555928791,101.381175199218
-226.634799243051,16.2547884762753,55.3587212658604
-290.581535167454,-7.08938883428345,62.414405480813
-575.881753929105,-23.4865487332427,55.5717897719878
-405.849072740442,34.1694775192991,-28.7479081048659
-72.2595991048875,-21.4695293157529,81.9078678518126
-499.310567173233,-19.3605659625341,66.5665922100816
-254.463347055388,-7.27787944955344,102.045897276155
-364.678939951322,-36.6192774866286,71.3351551412488
8.12450525103486,22.8964963052895,94.1417847491684
-268.555713322894,48.624833914706,22.9529636898442
-304.509249057683,7.62140342125349,76.8573242368584
-499.371503320828,44.5461644463212,79.9701983413315
-67.8765361936275,56.7227457345216,-7.13900297218061
-146.011256890459,95.0912701457273,-17.9183108755678
-374.367420499984,-70.0436013572762,153.381527599558
247.959780825913,-33.0878083660791,40.1374121263507
82.1649589842127,-39.8314483352151,119.043345342117
-188.301769687387,-66.2903475821513,106.378086321989
-219.213021543648,48.4228745490836,1.54468212972279
-143.190045937357,183.812110600637,-89.0852084119251
-22.1279475429401,74.991916855859,9.87802935568106
-591.991162625236,-3.68354569589428,41.5018729908916
-462.031162044063,3.36735353661061,29.325856506759
-316.9424244111,58.1520937261666,9.13790486831567
-351.728438807848,94.9255173290076,-20.085604625725
214.542799263494,-24.8602485573138,68.7333462295101
-612.232955222367,62.1045672857581,-39.2903791304125
-146.579091745181,-10.2525864857889,109.580196852534
-259.188662089698,72.725003160861,27.4828824569595
-515.184301246423,78.3782871449366,-45.253069162427
244.621672315181,-21.8205192116657,144.105713074321
-826.787921954528,25.444711680153,33.1852171102364
-236.290681739425,-63.6214571551245,132.170831666401
-415.974716113182,12.0601811286979,49.6728640596193
-172.188839317358,-38.7911756146641,56.6208154359701
-329.820641722385,-49.0955785322531,75.0461294814013
-634.740077120558,-105.633364727997,150.328225085254
-323.605941851682,-64.5370538887219,142.514233220907
-373.874027597391,44.8681905973499,24.2253562836152
-150.059555848544,-26.5437081463951,116.476056802327
26.253135361796,43.5530070349341,10.8454780818065
-342.580812353344,-3.30145973409526,31.8182107546563
-293.786433060428,-26.7624196545858,49.5086701431428
-227.036716874914,-19.0725153799904,88.2925209260065
-141.153738577883,-19.872064196752,29.3286371820432
-4.94073514090269,-5.53647204165463,12.2286550947174
-384.554360153998,-3.30370187504013,67.785398024178
-514.047573724529,-11.880657592701,71.2456723035866
-99.017545634204,-36.5477711147614,124.208246316266
-117.823441144938,-30.7725834952289,84.0406776992404
-132.812189919307,-46.5430145597493,124.043995296834
-360.349208530957,-3.07844827417284,23.8954098997929
-242.657027712296,-31.3086680223059,51.8119703071134
-330.878332741806,31.7556736948245,-10.5277754636013
-123.991728575078,27.6010665918002,17.0982235053325
-252.481550894416,-67.0672769354132,60.9636988977218
-224.390904493543,-45.9377871598408,73.4095602980815
-187.417241572228,8.9267375733325,56.6885915893909
32.6793291161302,-18.4220840558119,51.9554279277854
-244.013097696923,-51.9240625226739,61.2476833161491
-230.482481463361,-2.78358201179071,53.2455903378705
-69.9932986429194,-30.5286748852668,52.6815194550582
-249.731068327921,-47.0231234742096,78.4365213411511
-170.677584606507,-9.75736090642749,33.8705626994488
-46.5984832067334,25.9093521090417,2.49362998466495
-151.917382099753,-51.3799191608341,91.0642383013037
-93.1248980735108,6.59454141913739,41.323752813274
-107.439141707815,1.5411454198038,29.8370880328439
-180.59516335708,-40.3438685246895,64.8541663753567
-47.1023859299894,13.887633162929,42.4508015283063
-25.6573212946678,-22.6139518796117,38.6947629265196
-534.684021255911,-41.0219831548924,105.59080327634
-434.652698112626,-42.5369557869271,91.7434664306638
-228.097302980226,-58.5869021753458,100.086734473931
-110.04619459177,-18.5460503438444,64.1930962279803
-255.831129059661,-24.7480253779504,79.4559190284635
-117.823709680348,50.9763544003654,-0.158102223649621
-150.617200157269,-2.45503437344451,14.4526981500676
-134.325203131571,-16.9933281034027,76.4437121507071
-190.033473492069,-25.2725681260708,53.5706617069955
-311.248269148535,39.7547973087712,-20.7098616389121
-462.999322960895,14.1289264116858,33.4188132803829
-369.127349678893,3.52427338912094,73.8950753782847
-263.684492170578,44.9425543810939,-13.0094536467222
-177.987678672827,53.5287108666962,41.3288249100442
-439.347603122616,41.8304580420809,50.7007340505952
-171.372785180407,-41.6841092432733,131.079913272202
-331.260610985017,20.7083673360612,28.5891807283624
-78.3678048671864,6.92061264999211,44.7602054022136
-139.962491224171,-20.278704915705,69.7507294518018
-471.04567023764,-60.7591360876686,69.862548441015
-340.175065338401,47.6680997494841,48.8310079013318
-145.231393056631,9.22804017458111,63.4236801344559
-251.060710740159,-48.5801366850646,86.831419901504
16.8067808439009,-83.23004071389,122.729447963589
-70.4214177164977,-23.1420335907023,73.0251313555782
-94.8447350228234,-8.49483818444423,42.8128569833571
-274.351291183921,-27.5850687200327,42.4317602148803
-324.16648117156,-30.5369239294487,71.9970498919138
-146.465739403895,-38.0541466228169,74.9835004241904
-165.954745559085,10.5107456144324,28.9869364690576
-177.014632759965,-39.3763924970699,92.6416275927913
-213.716638253216,48.1460501963411,34.8805089442703
-299.380128046592,7.08414360665483,32.4066872091025
-273.658733235359,11.4941200094327,47.8508232014428
-33.8912054503016,27.6436825278324,46.0871812993937
-173.207452599167,14.4896007129573,-3.09050159953767
-357.34459360865,-70.8010977484155,103.028453093451
-218.571298181965,-89.3808863294253,109.991643968169
-441.640050570717,13.1900585870862,96.703478110423
-121.242092859291,2.30265044068801,44.5469936365989
-266.597321479407,84.2245896109307,11.0632779646257
-132.592778797312,32.6861587653257,49.4853822680234
-196.065941528192,-7.31885795813287,72.0525181353878
-187.236018538377,3.81282953561094,50.3887554445828
-40.8369351701404,-30.2874321798809,37.5376183434273
-149.588671921902,6.35474348630669,25.6011881133636
-260.997955485567,22.5384438295005,8.25033126790368
-192.503959038704,-23.3535109548484,83.8164626262005
-347.780740667193,-72.8713946823555,118.002174829595
-432.343665492961,69.1602774348967,-19.9571732386976
-365.327401853167,-14.4557731811632,76.0754547542588
-428.388575616176,-16.9335457498964,123.464903800879
-126.931517791367,-1.53439047948632,103.984677120883
-117.271810173101,6.95942098912201,81.8520489753864
-307.335801723653,31.9664264623389,21.61955109665
-164.824852470367,-9.44288718802272,76.5742052009009
-313.295602400438,45.2795185794239,-6.26887645917304
-354.281549896703,-51.1020483041939,64.5825830920858
-204.614130941882,10.8505351520434,14.8150866320393
-47.7001400198405,6.87832009585691,30.1485034060024
-248.668821898915,-112.277717292069,198.86564253633
-432.578376589259,-41.0025476896262,81.5877907296981
-64.2710553701036,-83.6810328260763,134.453138172365
-320.11334139519,-73.6111067312013,90.4856026754132
-137.995707762437,-58.5923519903299,81.5143431474462
-216.034972992529,-69.2468930984323,97.5829382937227
-541.949718066433,-42.3051436693058,86.139179456135
-232.824229352118,-2.7110346636473,65.0509368765197
-359.577274066265,27.5836393979844,64.3790781944408
-366.801493561594,-120.594667966383,213.929195980068
10.9519763481076,41.819742305277,24.9836664893082
-508.663618185776,-72.3620923007693,175.916635501082
-135.331052111491,105.3717558231,-40.6955698648235
-312.091132124609,30.1073714587546,45.8619376016431
-283.758527059748,-25.9660305167927,61.7210338720906
-138.935995619151,-37.405426518515,85.4088816943986
-734.152647129871,1.02828692217008,41.8258732131508
-509.033432548844,9.14759077610506,69.9015203309173
-689.966924396926,71.4832139727077,24.4442394381622
-534.521900947975,34.3323010198364,46.2759901639365
-382.571504842694,-33.4085292880336,111.258759754877
-314.776288006498,-42.4191781037953,78.1699526828161
-102.379474537578,53.0119330677189,4.80605182531872
-506.542322937923,6.23098480923727,59.3083312740491
-14.0884797448234,-33.3441437946458,73.2080245895486
-189.294006473183,-39.8827965448145,90.2755762111046
-194.65833263463,-64.5647932880966,110.93292164788
-145.759030586778,49.646231577397,13.2283625056007
-581.818457397254,-9.2842785306857,50.7191702875134
-468.510391729535,20.3206519377127,62.8983397406701
-636.522587649204,-160.589244061917,220.172952687135
-672.71627214113,-17.0484879997384,136.148342412198
-459.939549866749,2.95454769814387,22.0122518299322
-193.502343514105,-36.1791424090625,99.4580710169539
-34.5103707221133,-18.3728942382295,53.711284679448
-110.690454481103,39.5907306899026,-4.69874637399698
-186.247884452438,-20.8707942963538,75.0411194115804
-498.930322548316,-80.9161600849329,112.246841097127
-750.873487245481,-80.5597155435244,120.842022100725
-152.863254402109,-43.0945187364887,141.817818361546
-451.756171622314,-33.6550188524852,92.3135948719282
-363.957137077872,80.0715628253674,-38.5047707559643
-288.422698774681,-34.0620457828627,154.655641764271
-403.970876112173,17.6585038388148,106.781580298037
-405.275087615399,-72.388268108225,97.1944277432049
-65.2307745691724,-3.06390631617978,53.893837960597
-348.386442507588,62.0951600644476,16.8495005445438
37.6623039864426,-69.467811387367,95.3740978830137
-100.709228034335,-90.3269690948964,152.774752465622
-226.78011400566,-77.9752737410017,174.086510235444
-174.365870384194,-91.1380998278182,207.539500567204
-1012.50555243361,1.70106302420027,17.6988164359936
-359.467156259384,-4.55671486264328,36.9673576271452
-391.418983985262,-9.56463002754026,56.4973901998601
-204.701775907368,-115.811002232673,186.448426086525
-244.447183905606,-63.6029115600977,149.084927043703
-298.37406698741,-12.1936074731057,92.91573026072
-457.625658662335,3.38065125892899,57.0800715103542
-221.088500698941,30.3810535574885,27.2951220823707
-147.506505650064,-58.8145878035266,151.361839539743
-77.734317825496,20.3957037714208,14.3739972104595
-186.283801553762,27.5270633605032,30.587858246814
-141.209116190556,9.34696633720159,48.0950082689014
-327.803856919636,-35.4941228547541,94.9567251348344
-182.685675319713,-75.3196967594922,126.943084905739
-229.131895316335,-18.2712031867413,74.3195241885405
-358.852952491912,-113.331382150034,150.311120905979
-562.899459971231,-35.7280260444386,53.6518317572481
-604.398838743105,51.6278441179165,67.5288368873589
-232.250121875125,84.5939712521795,-46.4414893497369
