(Intercept),FAM,MAM
-400.495484718635,8.18717783757893,82.7209254473128
-213.985895777645,-45.5488812235708,93.6692026618111
-415.766497258501,-20.5775652462544,63.0960499012435
-217.40749627426,-13.6622425163841,74.3870209752786
-79.8198263829518,5.8468607844261,21.6294501078592
-236.600977413094,8.22099544029334,29.2998900856255
54.9716955549666,51.5163005017894,6.03868116883677
-18.1324870429962,-12.6465070447812,56.550738034377
-217.36265826275,-7.31453639216124,37.1417427963315
-166.95017500735,-35.0664039307303,62.2227324189298
-74.1585224320152,17.1801469004422,32.1675556252594
-197.984447232768,-13.9120561279706,45.4606443421217
-113.246345995693,-5.1652675398509,27.5980177220918
-109.911678990946,20.6101813242003,25.1251137078725
-265.792207764352,-50.1040780247422,85.0306980215973
19.6643140855176,-15.5430987709842,54.7416987601027
-295.077474000384,4.11671224415841,42.8356141651457
-220.280832459975,-16.353354900144,29.1879377368714
-235.565443608735,21.8763462622301,35.6304548223816
-210.496470203681,-28.4420385954945,38.3980480434693
-202.482361673312,-58.3286018570652,96.5298163974367
-161.868373497709,29.5554442381799,8.31206840728555
-166.429808964589,-11.8970111470844,40.0919139338657
-107.034546507872,11.6764143844703,24.8252353501775
-301.918214894045,-85.1561239465227,115.603204877749
-150.655240272434,-62.6652185042622,95.6945049794786
-379.48256724621,-141.054859004969,195.093083327636
-225.267669638342,104.089795345615,26.3450965803859
-498.214695778115,111.568353201601,-7.39180119484081
-207.421274596334,-69.5476223210972,158.270879533608
-59.716667291561,-39.9820393992122,75.8029322020975
-48.3265084052982,24.0914356088324,12.8598079861404
-556.956098906772,24.76960131542,32.4161239047426
-136.559641906671,-58.2864083482855,111.822786624194
-214.367317025259,-50.1564610034329,112.482486249617
-230.065655357088,-52.1554167652794,105.39182803921
-237.974813819368,35.3042907649724,21.3447571002253
-327.276147446362,-70.3773035358863,99.0509200455999
-136.63042660139,-3.51643343707838,39.7406607497396
-285.18594581935,66.4967557061755,-9.86075592396082
-154.596384128403,-71.9473679234143,88.3394561532696
-309.089603406668,20.0003185095738,16.8696474436438
-208.288982298298,-1.22653449153586,30.2834397287301
-184.923906901604,-64.0269330990668,87.9321423102956
-291.920852355135,-14.9773270974547,57.3852787193318
174.393096579319,-47.2906278445444,70.0078323695052
-268.663291103265,-17.148133584793,89.694563937097
-200.16379318574,-22.4486028654792,83.0264203914267
-181.362452391273,13.6059648194023,36.1689733744424
-213.208324044885,-43.0006753705675,57.000171822292
-419.950742740737,-18.1600966601254,43.6278311854403
-259.031663673741,-27.5859401992784,89.0409379433954
-384.761303822772,-20.0967856852512,63.9122203098377
-143.15914657306,7.85259002030216,-4.76291997547378
-82.3303043889246,-16.9704213508085,115.473142804025
-309.742123607964,-11.7682666183973,86.8646255289495
-152.603400402237,60.5201044062705,-2.55220832149644
-130.734333315435,-70.4145364038413,117.134067292645
-501.050025752804,-20.2320725793033,110.29218726512
-635.80281988041,12.1820623186213,35.8367689783336
-151.424802457726,-7.14035220665392,117.710828939904
-325.840844971768,-33.1708161547867,38.77039470202
-224.776253792974,-20.0758460264624,36.8020103876479
-293.665944201101,-57.4613120066497,107.890356262593
-260.522366831116,30.0751117470791,18.6152814379257
-270.838369318682,32.7584345401265,33.4475320753118
-189.329980970199,-12.116634826496,30.5404722674866
-387.547298689467,-4.29415686058928,10.4621795333078
-73.9177604998386,-19.7494055163334,45.744508782198
35.8973850657785,-5.83868172547955,35.4583460718568
-8.55784465267789,-19.0206609362103,102.14401237898
-439.584421555948,-13.9752056039288,76.566095064918
-374.58061915866,10.9550988365868,69.2225696502646
-335.887141603082,45.2600686256483,-9.4085980482414
-554.758572964944,-72.6853349196463,111.290969972084
-128.659401159442,-119.349923061091,126.9686565265
-247.389404477893,-2.61296905992276,66.2186294065323
-241.751560228135,-35.2790247329685,83.3371448857069
-311.866379732386,-97.4582044515555,154.662127685166
-392.277421831781,-16.261140644956,39.3852815997379
-441.663121879305,-44.3291162686655,76.5931044477038
-212.959378584725,40.9180362045008,38.6759384166216
-502.813672508077,-43.8096717810986,79.6319563597208
-346.564212237987,-24.86677342045,55.2612940753461
-301.714840033572,-66.2597912940619,87.5133474747126
-217.304874563068,-26.842650280596,53.5916462792957
-733.025255959612,-66.2661607620103,106.789795040515
-753.889644196635,9.20709028108831,26.5764010402199
-299.83073401657,-65.9261840857362,114.033508191846
-77.2513181769755,-67.0655864918399,92.0871537726416
-109.9228990763,-33.4156053736842,66.3882428541838
-97.5723892024107,20.1463170319621,18.018001279881
-93.236376188026,4.94509019084217,11.0305020833857
-151.338971636011,-13.5163588733703,32.4372482033796
-187.247293764871,-13.3610351258467,47.2414963620395
-29.774409036705,-6.93248198197398,18.7341110427515
-197.520809190828,25.1940252583299,15.0254453110101
-65.7089276270708,-55.5816929495486,90.2269071823393
-92.6521459103969,-4.94224773503083,35.1533565129066
-238.580797330069,-38.8977105610247,39.0409313171131
-165.663042791726,37.2051664614119,25.6503771774878
-85.0511516377446,35.821594289002,6.04131424223306
-74.6003875684692,25.6539326136044,4.01924273339682
29.6907382849167,46.9195459711882,19.6499531058034
-276.037843152153,35.2585841557229,-18.5322010162854
-352.521506550698,71.4620597630419,4.48478178088408
-186.068086885826,1.88383921449713,21.1875329231043
-4.7004996426549,2.11218771418498,37.4984332341846
-280.344862836981,-63.8309139136545,105.560451044119
-393.053621339728,-48.226898365494,108.372753010211
-13.8107200282975,-61.6836000240364,117.139489090652
-555.794527833124,-16.9879971769406,46.327214495017
-541.16001798393,-37.9573501368577,116.524973940192
53.0213669027144,6.30585278929357,52.4691199239338
-318.733593138859,3.85461171518546,87.7726028835605
-220.498291379285,37.7560893633945,34.1228092936799
-616.895688616293,-11.9084887451754,40.4446799578145
-168.019136553514,23.4777937027029,38.6149517954473
-187.851201905491,-12.6368008543213,63.2427592981621
-232.728438131599,-74.8112516645087,73.5781003252114
-165.654946777548,4.62677297408663,68.919039473134
-196.223246383484,-60.6028350589695,81.8031378456799
-28.332698075581,16.2578010819852,27.2102893207257
-394.426708270053,27.7620119640851,37.8102818537736
-563.141304607525,-224.193805252798,237.304014825357
-383.429636811999,-22.3103558805378,85.1617379064264
-456.933852958231,-37.8396630795905,133.054144675236
-395.713774141572,-28.0095775870723,71.9438330716221
-533.042385433211,34.9842614419176,27.1425859967421
-243.658141887383,-16.8301869917777,68.0127765998768
-778.030226178467,-2.40740780372289,65.0349868310077
-309.353024968046,-76.2280056015807,180.489233557408
-426.81968611807,-12.4428549210643,73.9437943140147
-498.099583696094,-7.57042944395653,88.540588793323
-595.857993399342,-14.0165949858056,76.9576795205485
-44.5665720096149,-28.4381336392835,40.9637260175368
-414.664296724863,-35.215043031465,61.5975823835834
-339.301735678819,23.388411962922,33.7812701623589
-146.000368427118,-39.3094615309601,57.9911827720935
-345.078409286143,-18.1115096076246,18.9444981164488
-157.523778358212,59.4815887794248,15.5326711631496
-347.119808769348,-49.7364866675416,90.3312845258333
-34.4134355971473,5.88565865589771,29.2084359474538
-323.990924774318,-12.6886398868328,65.1333666488645
-296.023337237028,27.2088352513292,10.6794494991555
-386.457180034577,-30.8351543163226,97.4928415703216
-93.6048401927401,-96.8780773625695,135.933542274404
-338.939186287291,75.2994989079889,17.2103750148672
-330.130792884978,32.2563087249291,14.7914032556873
-699.894937749312,-67.6291735650721,121.714571995733
-455.692566620626,95.6046342853952,-10.6028879836376
-238.991003051851,-67.115497437102,125.511430908708
-414.573103328534,48.3212527668948,-14.4968751325796
-756.59230852926,28.5241851392202,96.701137098964
-609.625601941341,1.75562207709299,24.1633116223675
-11.3853654334744,-4.67091242133029,49.399172975689
-121.092598215531,-118.698964601237,197.755165228824
-210.955155716176,18.4642369081703,60.2491420734586
-131.745934567633,63.453639218118,-5.17729553848403
-203.444888738188,-60.3723504834488,71.203335369486
-389.326533883173,-25.5897388615867,108.810407212823
78.5843067925307,101.184201177763,-31.3117018126068
-540.458086348706,-64.9184850068323,84.2102996676258
-189.202889154069,-87.6192799808341,137.615416036839
-228.708243253517,3.058420667061,61.2645134386185
-407.878725604634,-155.558423510549,160.708425616656
-424.372901600378,62.9508874213534,67.006709832116
-592.948008652809,46.5540482162096,57.7930918561469
-307.31304223866,-49.8435721147398,91.4225752593047
-56.7411413513037,-57.9075667962115,104.115328072265
-178.862829528865,-48.5285555429873,77.9920468466007
-129.144162111807,-61.6706376491566,116.85139061691
-255.825493463977,44.1291784438945,40.2915752147746
-401.275910701472,31.1207019359717,49.4895003154525
-172.582821596137,75.9422456297834,-37.8310676899564
-358.853357724351,-93.7543073997758,160.183967909435
-229.359014900256,41.768450515985,34.801760264294
-67.0570521633199,-23.0318841687986,95.1173213936418
-254.009127072786,6.40759782433634,30.2337448136677
-101.074084110867,12.4782151002146,36.6035786184657
-393.804128064105,-26.2312442659168,85.8031980304804
-124.387731451658,-19.3684102186671,62.2086988589253
-178.169556548732,-62.7458626122971,73.8960753179417
-215.988203174963,5.78402468810236,22.4947254019498
-159.886469621022,2.49865872011287,30.253290613673
-236.615237840233,-38.3581556866411,60.6461947651696
-166.521632766846,23.9093890881632,0.527953837437963
-202.473713397281,-31.0703567171004,70.8023317990774
-84.855048972182,-85.2291678874535,86.1081355803653
-601.793968718761,-32.9875566222508,70.933580700017
-256.979541150489,-94.1638659232267,109.874226057145
-717.953706702174,-77.3779589515179,83.734883302619
-187.787535102063,-28.062208852436,49.8849092586461
-663.053035351953,49.3042166722589,54.9414234033175
-99.1155677762363,-151.768350345825,206.982591888664
-261.69651705354,35.9737026352668,2.16790285958268
-112.001122225985,-90.1561752281341,173.096185966249
-301.79639297472,19.5340056170826,75.8949348079332
-833.229434410208,-38.7442721707775,89.0851177620934
-792.380907983279,-1.31661963040824,28.8601163554522
-799.794320535933,25.4734831378155,7.04979837190149
-448.10415411189,-3.44156824676611,83.4784011392476
-480.824246034608,-22.8950693770821,56.2480576296221
-235.593761827651,86.123119956439,4.47706104896497
-317.763337030849,-28.2335560531792,108.461987649879
-234.539414823012,-26.8363283249491,86.2500211051592
-369.824953101277,-20.0915861133294,55.2257131411752
-297.021367326117,30.7484482249602,29.8342175241341
-97.0760421091691,15.7321326590027,117.182350196257
-235.146043950022,-44.7983840643865,100.721213394747
-205.331824673733,-47.7530305492692,146.818936575175
-203.440897010965,-37.143716949904,89.823829615314
-181.894936711957,2.95851735273027,65.8456979177136
-89.2474520577816,-2.3917660988518,28.3637676720682
-484.533411385462,-9.96183594625472,61.9293888836182
-448.957472692637,7.59896780241979,84.4483758018177
-358.787389478862,-82.3992513210178,136.504661420462
-227.014987815346,-21.6273173605005,64.1525899221306
-380.304063587027,-69.2643122731824,114.207984742796
-98.12112976145,-25.6094678097215,71.0710722909862
6.05717440886656,7.25920411434527,82.5692566801154
-443.610885895927,-36.4274361262287,81.3923603676376
-517.946069970392,21.4332269920724,6.95786391053116
-331.3543430219,6.93156531347995,10.5472726664739
-120.264034518419,-100.672767643933,120.060256343987
-296.692643809962,-94.5817004520359,160.452401850824
-345.456072034198,-131.850171730224,191.258598517757
-225.397748024428,50.5638550241129,41.4004526083736
-64.3721418135392,-20.1098678579438,48.3485876287286
-169.82612344122,-5.21007419286616,74.1582735006814
-256.532143219301,-49.9060578996869,109.076768550105
