(Intercept),FAM,MAM
-133.330630238604,-3.27646024829301,28.4233316418104
-181.154834034956,-32.3090553191523,68.1974543878168
-193.609816300195,-13.2900276135915,47.7808146710595
-152.950835961946,-39.1960429742176,50.1864612944337
-310.670907298125,-116.648611075594,145.924666011306
-215.143985633185,12.6486396556356,47.5867121122137
-163.666616819999,-84.5710338688368,143.52336277625
-161.125343844273,-78.7292192382083,118.807895895591
-231.245218116121,76.7811728018569,-12.2978568970866
-378.795402080781,92.4250299564883,-28.5548008594778
-665.838058366426,55.5915309763805,-20.1549190554651
-386.654313771811,-0.347629391906594,55.0699344346067
-470.547937873693,63.9736010842025,-6.37085009308066
-112.499877516506,-89.014146533329,140.396321145134
-544.345987072738,69.1383331646357,49.4365886803025
-377.303531106954,25.5796439424157,55.004314448568
-518.004093578798,-55.329450074878,89.2373932106566
-146.437942087419,-42.9686960953986,122.469447098527
-374.761651891138,84.5914269298046,-18.900456504085
-366.326237413676,-81.5355086196942,132.507958113958
-388.860196260134,-2.0000265949202,111.42604271245
-515.904339569042,-59.1874073611043,123.182424831022
-270.50534370113,-95.4669384181616,166.159107130181
34.170326941341,53.8053829353739,31.8126600209143
-656.653312797614,-28.8441441892937,85.4302363084316
-196.562694197055,-10.5701251777209,66.4692475871229
-6.30644180832314,55.5944687520678,23.7720267185068
-969.855154738674,-73.3590316069167,124.185986533651
-782.34007730781,-88.4651465189963,133.099864858843
-451.173334093402,-74.7344224098779,204.786211629107
-342.140677056712,11.7677283499779,3.73284389165201
-29.6774908155494,-54.2092228156544,124.431825683248
-577.687433988431,56.5343290278042,-11.4252497675079
-450.597744497056,15.8704467223579,12.873994394613
-75.5105524536048,64.2995327147073,-6.40091017330997
-223.134281960636,-34.4235696238466,45.063040416444
-17.0353886049852,39.5552904134383,37.2050289032049
-312.643225779004,-52.4937395277739,83.6781926243275
37.6407023495121,-17.2380723482129,51.8782573238605
35.996143259923,-21.9642503805881,52.7302040122158
-277.14356964246,-29.35595223977,89.9650177462172
-18.8537888499141,0.279711168499489,80.4262494729192
-353.842646502337,-67.8499871802487,112.796379251158
-310.42057371882,-13.337301725056,103.170100452193
-119.373476222274,55.5473430395723,-25.5164812830772
-398.911293937301,92.9801608159323,-23.8222796592381
-206.772082688083,-67.0749874275352,155.368043643975
-600.085107256004,18.1089884893916,41.2185518179904
-550.16017179389,-18.0150881384798,101.035251569265
-542.305228606412,-109.961009934108,165.118483756145
-402.184265921896,8.15737945538422,25.7203958271339
-1179.47675301923,-38.7730734971556,74.7949587790063
-370.334184502601,23.7627882485103,45.8257110291306
-463.466581018594,14.982824157094,34.8312548277027
-304.460145387551,5.68391060968861,79.0368311535385
-255.058100639544,17.7989735020819,58.3667956777281
-207.758962187843,-41.7264336410881,88.657343555009
7.62871986792379,18.369978879462,23.9737005297648
-240.790300503999,67.4591795088418,-13.2703411921248
-108.494652513473,-17.0847699372389,54.3738714438077
-234.364510320389,-41.7189034458256,54.3946765267319
-143.089147109684,-51.1016613036481,64.484936605586
-199.564898463577,5.00600371198379,10.0110734029731
1.84217397478642,6.89420530441566,25.4046606410402
-70.1878656866029,2.95013878452664,6.67227269234718
-200.617444747011,-5.10343963612104,15.0291309203894
-163.05680717896,14.9890347135988,24.3153520389242
-142.085824709196,42.1996996561211,-5.89242015285708
-234.770099955458,-18.4361725486306,60.8727839489129
-160.543354923095,9.19197092596005,48.3462667022759
-332.752079276317,-5.61308292461763,71.9440514185117
-108.242221242486,-4.33904345655174,52.6997556936549
-338.377612162894,-14.5122537372226,92.8836771603383
-231.348903042963,-40.2326331012591,83.3717364141194
-586.511996606539,0.302243149577407,39.5961283731158
-394.353245060614,-14.3251695048518,93.3764492045875
-430.975182509068,99.840430880271,-11.8499676237698
-199.076803901437,-9.1376460579686,53.1171935686725
36.2202921357675,26.5616010654048,-0.158070564837544
-285.27391717615,-17.9003553432412,41.3259730260615
-152.980127337849,-15.8145860243094,65.2260789274733
-192.203070808981,1.70251900138101,31.9472695387376
-161.096607257961,64.5320521907706,-0.393060799309751
-255.800200200669,-75.1527626766765,110.680906168767
-128.104149569149,40.0046512402769,9.25392680515506
-89.4797148550933,-11.2817849778257,46.212224874441
-238.671462874427,1.06976666304035,18.7772416748048
60.5097154535179,17.9612075673795,46.2920548581751
-215.645778524591,-12.6241016801796,88.9893294971844
-487.584513882262,19.2670091139589,23.6993889892037
-632.432348051894,3.54755191633012,66.2683672630956
-279.513184891373,49.7723913434529,7.01996904867701
-259.494400321812,33.0868250737622,-6.06613741774345
-383.617234159596,-61.0115201621666,101.014160923602
-156.998934854793,-124.805170252686,167.106794140996
-270.457745387015,-41.6284175145265,108.141530525165
40.2112254049069,-17.6984750226256,56.3451603303038
-553.607163034962,-21.9453822681935,73.4926234357845
-167.62500627774,22.8640558682673,37.6551729839557
-120.576562681323,-30.2056612385204,97.0573943320633
-413.504796297989,-64.577921654738,132.899821771702
-425.647906569677,62.7095808245504,-19.6491661445252
-110.410952813007,-32.1879576843712,115.239255405613
-233.924056249052,-51.3579758029955,70.8076790177583
-847.421163783991,-155.304564425329,215.129339391235
-404.094958584814,7.20073405931907,80.0005611049928
-457.397635301114,-39.2711850755477,53.9997308533493
-501.203656506725,-45.81571446624,51.6681139461289
203.214192317434,-25.0905085073609,109.409709431275
-534.560378154856,32.0224737997924,17.8640879405139
-180.990197111329,-62.0100154560641,123.797731800667
-383.142266412979,-47.3735556184693,98.9738919821393
-225.16222459705,-77.4291621353477,158.538163933408
-371.751945564407,12.1400126807857,60.9453666526406
-334.024174641148,37.3393078447552,28.2592847889318
-432.913350811192,-45.5103831756642,137.295535520578
-67.3944567461149,-68.8699404983709,111.407525581017
-80.6614626468581,-4.90476266566839,22.7624528742308
-254.513532922865,-24.0916589852204,100.067746777368
-276.60841088153,-30.7715529897905,34.625145192309
79.3775998967176,-93.2146618334809,143.259003630505
-166.825005231251,-33.8849060145221,74.6349639045293
-316.496302451065,-2.83105489252557,31.4245514242848
-144.30843900326,-28.9221095178,32.6068673036061
-395.517251089172,45.769127319174,-3.66298276477028
-103.048096020233,-0.97774699277943,38.9228544727957
-219.574981975136,-30.3905210608209,77.9645575077739
-390.15068981002,52.2578464023536,52.4193254725906
-249.589379209952,-25.1210972192202,60.2589102732018
-532.429443216121,-139.031161218445,181.751941925831
-266.599479453471,26.5146339458734,14.795474753475
-264.239990735688,-19.6012074671307,65.9385482194048
-182.046739812475,-9.85188342111906,84.2918415203458
-190.256398901372,-44.1196248644846,86.5372190113121
-295.821439978143,34.5860080042621,39.1901540231775
-142.510124949724,-29.9012837258269,132.26744673853
-572.167652300981,8.20756103412259,43.4746396261471
-459.380012878464,-156.99559649243,186.606796495442
47.2972535365989,-41.7371529579086,90.5453541413299
-391.785296364338,52.6540432689362,-14.3332583623705
-749.612626006099,-77.3755095233464,90.7975351482746
-504.75521542842,-2.7657136322814,31.9757094423694
-159.621699079522,42.5242908661166,30.2279967817412
-314.658738153747,11.2297844559071,82.5508819611423
-329.357158666593,-6.01643233177674,98.9887443182015
-352.192102068417,-49.6509940274409,69.796784305654
-247.532416263686,35.7257798131577,35.5849635674458
-23.0821816333919,-39.0368722475978,80.4791458983127
-90.5380025405648,17.3193882760534,54.6291750450473
-645.9835320446,-28.8997508592438,94.5302020848103
-360.456957531133,64.3232220238133,16.2627475910303
-341.806466331047,-106.557941140039,162.764057907469
-231.300614127264,-27.8211352992803,81.0530817869876
-738.701247771089,-139.521720774952,166.966617639329
-651.689051930283,-46.6969566841144,93.8731636988232
-664.122071412523,-44.4890064768551,41.1274952123367
-455.821881134092,-10.3145768990362,47.4123418647796
-676.058387861755,-43.2395251915514,69.8805421214784
-181.124430886761,23.2166830532806,10.2844208510651
-106.655891430804,-43.8900265567354,109.498337651319
-204.85353867567,-79.659023549757,162.568984192352
-134.051908210735,50.0236754195648,44.6640654337825
-598.824439664504,64.6761760250956,16.2061404860287
-352.897322059478,-24.9472228721424,116.145375570367
-182.685830926666,43.4583300417071,14.4970053557627
-176.148228907721,12.6331402829383,49.3025141717662
-276.111921833504,-9.12965495382014,64.7658361219037
-435.560225958674,3.75023884110851,41.838497507124
-982.119665895421,17.4151376889495,95.8305744855898
-59.2854592391504,56.8550902843344,10.159895494493
-75.2438751550262,-35.9828576745495,60.7750725173246
-112.671134415723,-45.5414632119355,79.9067028574136
-381.020432923615,-89.0588969697346,132.670819888659
-250.906286709007,44.6278911846166,-3.03264291252708
-377.104865013302,12.3620683910267,17.2940194388684
-41.0971295691852,-48.7770204938279,140.149103676376
-334.955628919095,-11.4554872380031,118.844009896799
-267.478592476255,-2.76191076981195,104.3062862814
256.33319754462,18.0817263448043,76.5736133787723
-309.050666189225,85.7768414015009,9.88877585956652
-221.171904021037,33.8464016688158,47.0930714659808
-491.960529021875,-46.8987453364825,96.8591398515427
-99.7895451454606,-21.5020483064582,95.5847645585309
-129.613314190903,12.0058015699651,78.3755140942303
-310.475947113635,9.41205042246293,67.4699670974805
-261.24875618628,-39.9892606848152,77.2057969082671
-616.039091635159,36.5434584533104,20.0804308145598
-353.073849390064,29.166253785821,45.1862098078418
-203.66251134238,30.8808435199608,13.0241119294078
-269.24482355229,74.9638700335927,-17.4419078965293
-93.8136480013054,-13.8535880412092,100.041219149804
-185.781518591466,-89.7023915641621,124.210227975276
-112.759576924072,48.3128389737249,22.6160714071593
-720.650164202671,-18.4595367932707,61.457288647267
-244.376958120934,-71.1789517470024,91.0114138975914
-160.721091508734,-8.52030809564167,58.4363557862234
-470.769745246966,-2.07737308484138,84.2498248772536
-550.748181486839,39.4532387755398,55.6290033463883
-304.684359512874,2.86446723721747,68.0822564812843
-170.041313484966,-45.6844304470287,23.9318798280437
-258.667559817553,13.7460844663874,37.4866537864873
-196.339218532841,1.73271867951553,62.4130201053122
-270.213528874745,22.7602465093441,50.0491885857409
-306.91533854205,-87.2224195163835,93.0378853368456
-125.877122959297,-15.5069508765591,49.5248416070535
-235.520960027789,53.8305180331154,7.28598321802565
-235.857221121434,-97.6621639616351,160.501318775172
-233.549542304521,25.4867266128422,48.9596924279085
-229.914365722972,-24.477572316915,64.0944590909299
-311.681691034391,17.7104230398763,26.9133290232057
-539.520367090081,-82.5651316472504,170.899196331196
-196.932486672944,106.543145680524,-28.9596283735882
-208.143867620303,17.5089968021202,52.3561116688506
-24.9179962388689,-51.7058524433523,94.6157801380105
-128.894835000829,-48.8487233967899,56.5244503945942
108.41518156651,-58.4737205468118,78.6342221412633
-422.174678086449,-44.2990513007608,135.039625975507
-375.851402129962,32.6841879760032,26.4904762561491
69.5748138458111,66.8695155866662,-38.3344557474629
-170.744364409213,5.34029808911146,10.1643269611413
-222.87888375757,-22.105948298733,65.6777596572392
-141.047782436668,10.418913159443,31.0802999388397
-187.342780234059,-27.4596862830222,119.221017594333
-226.931035911028,-11.110420283323,120.084149060989
-1019.84211387861,19.5164134680526,2.01656901494061
-561.463027599064,-47.7541767598013,96.0129493216118
-266.697245363295,57.1580820685631,-9.31183383838652
-315.730628064193,-1.748258022144,36.112591999834
-451.534438553128,-2.07121323389583,88.9151573946674
-809.499510365422,91.0625493815533,-0.0236592915116489
-628.644218309972,52.333426314508,6.66773131989612
-318.50017801729,-96.764394082631,107.202756105475
-454.648155039322,-18.4473232775199,40.6308217445621
141.450290329511,-15.9685367643269,43.6508853177365
-303.253975379208,-19.7948929687918,72.2911059895996
-339.032725767596,-18.1158287463186,94.1246349826979
-315.886147790803,-104.283702786604,154.420471881167
-253.812565585809,-34.2075534035102,136.467565640305
-452.850913759612,-59.5119305792468,145.684343260735
-388.155987884587,23.6120443131431,64.5186093158845
-339.875234290237,-76.6605597551224,140.390712116379
-122.836688004623,4.62434367391688,59.6884426556353
-171.330029273926,-33.5744746016862,95.3199969154812
-294.381084323606,1.27634396892245,49.5879804880606
-182.8800419,-12.4274628128769,85.1955116976842
-117.425091101482,19.4545145807642,64.7710867246933
-688.815592827093,-39.1126610501015,104.923073757032
-361.17058010379,9.06511718068214,96.7471071175796
-164.007671693529,-48.2027935134756,90.8692291054967
-390.610114444346,22.2472078566498,23.2649531550705
335.716532099708,-40.6354283001856,109.582175995234
-213.662472222219,-59.5327851270067,143.821175196848
20.9918175196945,-60.62927524935,153.622075635678
-331.855796262724,8.05570432530658,44.2537867161411
-81.0084744542401,12.7962671208916,45.1248530290322
-222.701204182005,-61.6664694165956,99.7904565015924
-405.822732106157,-25.8514233754831,78.6316415853571
-222.874099008579,-66.8523935042758,134.747274700778
-322.892987269966,-27.7463987919073,109.358808672594
-601.974784345488,135.038048169386,-37.3391051926301
-421.175487276822,37.6216396563977,22.496336148055
-223.045288203895,-19.307904682415,103.670561823412
-515.617188772943,-94.5544641546403,177.345789787068
-270.767927133842,-1.96695832390105,63.7736965375225
-472.28030842678,-108.93239447534,209.928216903027
-269.457758187556,43.150667265596,27.5419036465137
-368.770459440624,87.7411364147556,41.3481624512933
-577.944820373363,66.0115808914798,23.4635827172606
-229.469379158385,-38.1101207101601,101.559348662478
-221.770903080331,27.100963272198,61.5945308225928
-687.978522139849,-65.0738057433919,103.185286409152
162.598037256794,-42.104758250447,71.6311081051826
-346.178421119857,-17.2247397160536,57.830202061421
-115.259960202493,-31.2333535806683,114.615521318541
-181.412543071333,6.8825098258676,49.5072857322521
-57.8041012067115,25.5055122475896,70.137769385241
-181.474192360121,20.6889905426651,35.4260588768957
-316.90827245127,30.0452596511004,24.8385936148261
-246.060903204823,-1.52472185429946,71.8219664322678
-89.1957437648434,-22.5513441155199,104.481360469101
-177.767397533302,36.8322538278844,47.9065405335568
-516.350983718177,-68.5983986250212,157.202203518267
-272.209131976684,-18.6080822667282,39.1613674809305
-122.593484107143,86.3933102228111,-32.348567162524
-791.714515609739,-6.41270000599616,86.2621080551107
-150.107919691669,69.4062787147013,16.9669518435257
-195.848277270339,12.7230722850145,18.30779420201
-630.915752076471,3.08898504995886,66.6655263083885
-380.895430909615,-12.4066913659996,30.6200136011903
-312.949274620842,-25.1068613247953,59.7010151458235
-259.296866098943,-16.3067806741747,89.9057968849083
-197.940407102724,-14.2892742404656,65.5030551302152
-306.443989785548,190.244832708995,-65.0526542642838
-603.168955182919,6.24006148462649,142.122430605319
51.332149384376,102.764100464883,21.4317587372789
-497.239008252742,-105.444965101429,169.237039475236
-410.10277785681,4.03776116819063,38.3001546154119
-159.593252255014,-34.9619258796592,37.4526710530918
-472.082374645324,-44.903881762395,46.5128385231055
-133.996251279576,-54.2040845378724,67.6755505232377
61.2010849837243,40.8927513859817,22.2571978066226
-201.613289472709,80.3475419388415,-56.582538703311
-250.852526479401,-20.353757572535,51.334417014994
-86.626562480611,-1.3121728209577,20.7485442194738
-283.12684057733,10.5688067527954,29.2985941764709
-135.546984166212,-64.0891985560302,109.300368541823
-219.55533475061,66.2291666994861,43.4058923385455
-312.232917128204,-7.95809460475448,50.0647133083257
-461.481675970659,19.8624085868942,29.0802169298258
-328.491121151208,26.6941891652496,36.9583966913342
-269.136871654208,16.1650015149353,66.9889654486033
-160.22948378581,23.3813177660631,9.06267687664513
-149.076614307749,-30.2059826965269,34.7855461590225
-218.70841013208,-6.52566976430535,30.0588338731031
-717.05441932485,-37.0499654009091,79.3826697566983
-486.220871161311,21.5640873103694,6.96731944357725
-207.221707438337,27.8086485210079,10.5319972108118
-619.422199187131,-1.07952588183616,119.697240545036
-244.235902557091,-65.3600112637105,130.86680104112
-375.510225096568,-45.1306289376735,109.683743807043
-258.20575739927,2.45125018290128,94.2641675314426
-961.952579857338,-147.980214158073,180.294747580047
-1378.73944938151,-105.585950402052,162.785063787815
-901.813110429182,70.7916123107425,73.2832200988632
-773.427287313665,-19.2216037414182,113.464560219436
-506.55036569979,62.3738651874155,35.3457286019529
-107.784534852792,-42.5322771053616,115.27815369438
-1038.0938425638,82.9619864915876,52.4881219667441
111.03868103413,0.163272749774478,109.912561589386
-620.113807467671,-112.267024249966,214.959949205265
-370.667446517122,-162.746053493174,187.212959311903
-849.362787736361,13.7038590551019,44.0638057396427
-398.598178346327,57.2855485796172,22.4644340423183
-445.617432833737,100.435485112685,32.3833733935462
-464.096531879833,51.948489164206,65.6314402687785
-237.763979236188,74.4504377934027,2.81384431703191
-136.484592290341,89.1649227705566,2.56626986546325
-173.181613523077,13.1221860846417,52.3327290810048
-362.472214360757,-4.94493803253863,62.7557510758343
-215.489274176958,125.619082254745,-29.9575967509008
-47.3143814641007,-110.331726423436,196.544268806483
-469.720243273958,-93.5593017845385,139.535580916388
-332.000190762687,-36.4577543980704,85.8171772110509
-467.930338059159,41.826310868666,20.8463808977394
-480.723358954798,48.5589138788055,31.4341993101407
-420.32484609668,-73.7826333939593,146.821144792018
-479.507314254384,-3.64107743112982,74.1214771462255
-459.082097887294,-117.833456379311,113.845518031245
-572.871082626283,-7.73595353211567,59.5941130948922
-108.710138973038,-62.9836006506084,75.9183420263137
-99.7590455612517,4.63207858336682,79.2234196280624
-180.669448492001,-31.2682648710015,46.0581731361963
-333.569738658611,72.443868358896,-11.5193631666043
-237.92621424915,-55.3958513473626,153.534641589784
-630.591054781456,-2.57460593717406,94.1628311275999
-475.499182598869,-10.5229082685983,83.3741641458182
-370.658333087689,86.5379632948825,40.6930998230237
-411.499749360752,-30.7787016262446,79.831500954504
-319.894874017094,47.0724874646839,-31.5560406062141
-408.938493619673,5.1452040754375,-5.98828707533721
-355.684230720697,-38.7668674651068,123.700292298265
-162.649271646369,-0.709738349913096,61.4625576971157
-415.148967866699,-64.6049722785338,86.8650110966992
-373.87971035103,72.3205887147051,-11.5034944573308
-367.781305328732,-14.1083017765486,53.2085454819025
231.971628366191,19.0041086576675,32.7113275031516
-406.213150635027,-13.0302700227767,51.9681054404064
-171.305037708385,-30.2118458303885,86.1140670375607
-235.644247680764,-3.68924459633126,58.6861787035887
-135.879025848653,-32.6523586941476,96.8315430398543
-186.244189236306,-23.9866850521357,82.930482170239
-180.116901698289,25.3777206726863,69.1264955803545
-102.661962672108,-26.7191731911153,132.737899869251
-628.734563112841,-43.2271435631067,144.776862464263
-171.484693887091,3.42164375949869,28.8506897589759
-118.438444589963,2.53797008076799,79.8111959346934
-195.596177098865,-39.5060242036707,75.5107384783623
4.91724716316367,-33.2095593416198,97.2152487596613
91.2235009493161,-29.1138568819151,62.135791095985
-205.002160532778,4.19430088867375,41.3502556308049
-140.319344262854,-29.7209376492028,122.489866098098
-38.9617973366453,-51.1954428671306,88.3093932501506
-383.456290361297,-29.3469009434266,155.269533766841
-118.272139156317,14.583297442965,4.5701252021754
17.4958424756769,-52.0787323676159,79.7770328575534
-158.136714996188,-24.5773655669923,94.9605863964243
