(Intercept),FAM,MAM
-553.079057605253,-55.2078334174366,88.0518353005173
-253.8228644216,13.1032849907933,6.61148619244341
-67.6970507264341,-28.1455397839381,64.3266785824782
-145.192786400519,32.748352622697,21.2453599410655
-65.9187962764518,-11.6665252232124,58.8748859113257
-139.884550571005,6.12697380957252,30.0457645596325
-124.772881374112,-30.7761346286716,59.7026260451239
-295.49512934333,-23.2777819292314,40.2947070351292
-45.3553242243943,-36.5030392741755,71.5932558511631
-60.8270925083489,8.6278920849436,48.2013998726397
-115.356747788821,-46.6953446919797,82.6547058284787
-123.232931551131,-30.6909202417319,61.1726473446179
-105.055441691526,0.303466809498786,28.0598243777931
-150.720494666253,-6.97768535380601,10.5250856035491
-60.7141792312614,-21.0301580983214,25.9723101548443
-90.3161975371113,-9.31704919380718,28.1023776988441
-157.629262809976,20.6800742883061,7.04845424654195
-171.245579232094,5.77085281655309,24.7054487325659
-140.233321945161,-4.6036565482209,27.3165122223145
-230.157188860227,-14.8567099632346,29.142834715487
-17.3980346390026,-15.1011914032933,50.5236393791492
-143.10634040689,0.456495107391675,60.4021928601214
-197.85715835719,-10.2333024075051,55.3686223494296
-43.171705236673,-33.0205460142315,106.801645263142
-430.161061239633,31.4615959286166,-2.87420000765997
-158.204229899478,24.7318367889529,41.9923428885377
-273.889855272471,-10.417372095073,73.3424788778066
-117.213804808518,-19.3553103399972,74.1405911561305
-243.91352048541,22.0740072425397,37.7013208353746
-94.5574622966233,-33.6623058567784,65.7424621769751
-156.834223136539,-51.3311906781601,111.150727075335
73.4223825587578,-43.8928196115958,57.6675914008906
-574.421509786567,-110.767972918838,201.313201888493
-482.630073762019,122.729762147756,-3.89597389941628
-450.679181750835,45.1930935151177,17.6496887735775
-454.835998758674,-133.926197474764,136.642538599754
-137.123294175937,-4.93406031118502,76.0625304283676
-7.16277887926844,14.2137097783998,33.0874611438339
-246.355995942809,-47.1558554078656,97.3598724297626
-411.36143194203,63.5947479936294,11.3185982048593
-186.513788291544,15.8259084480378,36.3320728496183
-407.797402091343,-2.76207719619197,61.345889445347
-282.053071369359,-71.8605695910046,88.308832355011
-271.284188584232,-22.2444060227572,78.1164196862192
-327.222808795028,3.84158204926598,67.8058162246307
-459.31138596547,-14.478830977052,72.1897973561427
-768.734097894659,2.61307507805759,53.0177826797226
-673.14937383408,-68.7889358441753,144.315496570052
-415.887026049662,4.3462757517409,108.130524235181
-240.814971443368,-106.583349737048,111.719801681393
-247.178885970236,30.4959208516957,23.68677053375
-205.904545643582,-61.5420020421225,127.22389765687
-144.429106370084,-11.6663799678208,60.9535965043142
-436.033628946061,4.40697703133628,56.3145484249108
9.01462535819155,34.2298382815934,-34.5201239751477
-255.649186026043,72.8433188808267,3.72722386856549
-831.01904657964,9.99771898978361,82.2849411033094
-162.388877063189,49.9882636378898,-24.6739507453312
230.57052486726,38.5238288886903,61.1022032418696
-113.952801186446,-4.91182070176001,56.0942396952451
-493.930433277827,120.666994897392,1.11752919283754
-440.902020456197,82.914332141645,-18.1118117992592
-9.92849100237072,-33.7430751791107,120.669378181105
-245.934195859161,-42.776637532399,89.2226156119286
-139.662795301643,-94.1723323322221,168.263887573914
-334.531561605363,87.8186682623054,-27.0918188533542
-501.040849164517,-2.67220478715899,39.9957226425613
-448.397668944239,64.7798783474718,17.560011830923
-134.587369303932,-135.162452200719,179.62890503897
-408.45741446226,-21.2162470952608,88.8278856358011
-346.092741372884,-62.87810286069,157.263507352174
-136.045277706744,-65.1241327947791,113.848826292233
-563.169430599359,19.2896565934789,62.2205577411514
-352.409127120473,-47.8983987859101,112.266768690024
-58.2843532669212,-48.6421304146425,110.81833023153
-190.293378517177,36.2114249730948,41.6039363133605
-152.951145584404,-100.741613192236,153.021966744433
-696.931027529747,-73.2430479133168,104.19641867475
-663.195641067316,-61.5398668693269,85.3261284533946
-337.51865509526,-9.11157893201744,41.4396296622544
-513.934334189515,20.008643066627,27.1695427858722
47.1856782395189,24.6404897981265,30.7992044488146
-1006.06363929188,125.09524508327,-55.772752395249
-316.719661493215,50.2795415343498,51.7128620514559
-914.316962683661,-189.335431692336,306.663409677276
-701.068708432445,10.5857159297884,56.7442349446137
-256.202483644389,-103.452207125549,168.200361090625
-406.989818431146,36.3651512993929,74.3809715651805
-394.937776545799,6.0147183871959,55.9922515640756
-256.909585395959,-94.801338095087,157.964762437645
-82.0784259268476,20.609745075606,61.051385883271
-130.418901211902,11.7710145373712,37.2497048277482
-370.759987751138,-35.357463139313,80.103129547686
-68.4211144305882,-12.6083644942773,91.2373826997864
-438.876596302784,-8.1460250664968,71.3499476829165
-195.015959133161,-63.2636524381305,103.414339765926
-572.024834128562,81.3302095155232,-10.0277495530681
-687.717003454207,-46.2004613097961,121.50459244012
-488.23855464079,37.1307544178126,-35.9463787601926
-132.996029690676,-49.4140894504599,86.167611154895
-328.958053096881,1.50121802819194,39.1861995357795
-311.250004144356,5.78319508334971,66.3648475715818
7.4868542237673,66.5411542914335,-22.7324672398427
-206.268439505347,-3.7159608988959,56.8027342787391
-272.710899368511,30.0034364064923,-7.97060778613513
-150.448587831081,-18.3547743806121,46.2136643929202
-96.0487166033563,25.909303268083,-0.233928811707301
-174.898883308706,41.8324723325495,-0.757686404795095
-213.96533346166,1.21351423539454,32.3533429352392
-207.995082717153,37.6690578257621,8.08860995827126
-203.507642577531,-11.6387849183811,50.1746279824874
-625.579194528094,-51.0743300548311,134.675288789909
45.4127784067678,-67.0734655570232,118.877486669779
81.2790920794359,-73.0504084511485,149.499640214031
-110.407839320691,9.262961541197,71.926697328865
-378.455457729524,33.4344879982382,41.4393876030226
-352.731414075133,95.582504247468,75.5963296898335
-143.425423989363,28.8246606725588,11.8608125006867
-234.798279332404,29.9931998289685,18.4327818188358
251.596179011103,16.5687952781882,49.5518481369072
-710.069825932296,38.7704938221941,-3.9893722145398
-392.56605326369,17.9540757455834,39.5189630968962
-160.534310113115,-7.90609060457064,72.5568571771582
-338.01169276946,-15.882991428196,48.4642738074763
-164.478008733451,-6.66210576690355,51.1171922377252
-133.567527115316,0.163897513630218,35.995502088932
-91.7959755327756,-3.25870520046738,49.6107049394632
-218.745871879677,-2.83868734427961,47.5293367595077
-47.8994446032739,-25.3113071419066,53.8471389473707
-209.158899773003,12.768605481602,33.8505135287705
-51.0912893830255,-49.0429250077359,41.3950875130176
-209.721274177748,12.2231275801605,22.5344858191675
-118.047759917885,55.7212073810806,-26.2709601836104
-11.512839980016,-8.95228746233624,26.9263888464193
-182.383848012381,-9.59306692343671,27.8115724587988
-118.514546523033,-33.5604700562981,34.3087209678197
-130.139479649122,-39.8489676000318,48.9808273746312
-73.1203277554014,-27.0667299573543,53.2900845466938
-45.2527694490273,6.26256059008301,17.2557806522818
-86.8552979249507,18.7618683053297,-8.66029702118249
-60.5209742842198,-7.09873618232086,35.7364774072194
-108.401650642576,-14.7091934449954,36.4497079219291
-117.726477466414,-5.30555022229964,16.9233526019962
-105.836848989627,-25.4660872415116,48.0549942432845
-137.909690722416,-25.8282521932088,83.4032192505256
-194.197781975192,-42.3745409077817,55.9935641959746
168.307640647312,-50.2963388780336,69.879942441883
-154.676182122872,-22.9293114902848,30.560193187659
-7.75369350076653,16.8498865372094,-2.82105491291441
-229.640732408181,-7.49096331332112,53.0860892744968
-284.500515676746,7.10667513238877,27.9849917850806
-63.4029402386805,-6.8705360028689,41.0651279162703
-71.0067463286105,-28.2460583621141,113.496447717815
-422.835674371483,-1.57283520561759,3.14089475374203
-102.834175693459,-100.858163469034,210.525570473213
243.750833046732,-52.1628551490139,106.278102407956
-550.416937090806,-69.4897361284529,87.8285927824472
-94.3046990817966,94.5968855150859,-35.1038805800781
-210.11446298263,-121.672328544279,176.124146932241
-95.664119846173,74.1974565386809,21.7970948175207
-189.960940529505,-21.4638962842946,52.9185894100374
-196.149254423508,12.0731547091273,49.1879031021526
-95.6467983816983,31.1665917813662,-15.8086541884841
-204.744375395901,62.0379661484767,-5.40257242397638
-449.931544344741,-8.14229777249056,24.4374432506374
-303.630818621117,59.1937195078353,19.4566505727053
-519.941113137711,7.89382791204662,75.195187298581
-138.633739905476,-83.0099818009112,110.686641498498
-20.1314114945853,28.3667646889444,13.5204105784651
-64.9621179886162,-55.7161195045628,108.581980402043
-62.7964960968529,-111.369726205987,104.081108774482
-134.561639559626,-34.656863284159,88.0488968352292
-250.63545521567,-60.2492355245486,81.2975880225858
-254.26244884583,-40.6925931017031,77.2178039651335
-210.959158909274,-83.945839354943,108.823538762155
-99.7413313815196,-29.8632030716981,80.9921685789159
-362.096176010964,-14.8337668424501,65.5159701158373
-99.687260940831,-5.08024705801654,23.2339738955488
-265.328456223639,-29.7617232951161,71.6937489258271
-348.216190313622,-78.7070378248263,104.831695316663
-0.372915585947339,69.8861717013933,-19.6512500257231
-437.587461610899,43.204687572259,-0.760417198784126
-83.4599570562423,18.4327873776419,18.1231251361605
117.990997306799,41.8351186098153,71.633532932075
-870.812519316911,-70.3274991737562,138.814928990527
-448.267196540415,-63.0626429079275,99.2607304688645
-170.751161931636,101.248615594071,-65.2800444725435
-132.058617496165,-7.82834797185205,84.0606654352305
-367.535655582324,17.598748303406,55.3907011661067
-250.228575660163,14.3321948337834,57.7549144393051
-49.9441649697692,-12.5844134724466,110.599485456733
-1.58794723275787,-35.1378547561326,76.4134884472514
-569.031022343639,-26.6559201949567,96.9939263967099
-308.375591817879,-20.7213034289016,128.664303782125
-618.8646464508,-10.3383640934371,93.6668069068419
-313.616542339831,-63.6117919317767,92.0111150817938
-281.323850126821,-23.0523694354779,68.9988793573211
-271.687889015549,-17.0110505800694,103.618486910753
-235.081071918801,-41.0696966084943,107.634103257267
-254.937644539837,-61.7210698005874,121.353235998864
-403.274727306096,32.1047046680396,22.2944927612698
-403.776754014834,-60.4855185680499,134.098608209752
-250.006999294594,126.082528937778,9.20393601628894
-283.772292016904,125.34150295188,16.9035497671721
-481.308479631611,-7.38359870787826,61.0376463976863
-398.887987462229,140.282810144519,-22.2079969083134
-418.996445813833,-104.681347426624,118.925863511206
-85.228501526326,42.5951499020812,15.1219589711036
-350.393908878032,-31.6622893349268,123.391777910074
-102.465175848673,-49.5933138120308,94.3929953855113
-75.8935916558112,-28.3063056476094,61.71992398359
-167.222293208994,11.0467719611188,49.0748232845181
-61.8111671981169,-12.0913855154213,54.7668886850151
-279.251978339955,5.9675546433009,36.7178458990384
-208.355874164816,19.7702975887078,13.4583774280763
-441.173194546514,123.460887401692,-40.2594110021309
-358.407646212763,12.6745462012186,16.0288498262198
-96.8638383316575,-69.9512204407365,142.941576697005
-618.606215176886,-28.0140397405776,116.471794797515
-300.291976646178,28.4050516876887,67.3969797774334
-636.215689937031,80.5086777983233,-24.8375819057837
-437.788375458156,81.9314466012893,11.5505666362296
-477.459713085009,30.8464285296504,63.2543334988004
-198.333102279477,-27.1535537942682,96.3092201614563
-127.955937786661,-43.8268948575924,72.9395707782387
17.6112426560412,-76.3615669974824,97.814880635764
-994.055839109904,21.5383424470783,94.0241326838732
-638.825148956996,15.9283321854818,17.1211875017325
-402.143769046634,-32.9170028199514,98.3637711779447
-366.408392367882,32.577461808527,45.6249615743873
-129.794350377109,-77.3210096601942,100.398408903915
-491.395332336397,-32.5606089115681,105.036594491306
-370.047165519645,61.7045836173347,35.4723858557118
-281.758272152132,-65.5789854727336,133.337441764794
-236.147887349711,34.1890260116343,37.7697550309531
-238.878519516249,-162.299968253972,136.057614674835
-662.38223910697,-85.3974243735065,104.867916380397
-533.725517822968,-84.606423701196,131.472696682322
77.4234947013247,70.5261688697574,5.54761428775601
-65.0217771136486,37.7572364502585,42.6220075525925
-204.762405713802,-108.447614841542,125.727521430752
-163.822162435245,5.4589396582669,25.3981207250617
-151.677340193055,9.57049840111722,34.3781914045976
-1.09406157351259,-46.0057846661657,114.866842340009
-126.291906609229,7.94625985232415,38.1116683092259
-501.746466173523,-6.37498587422306,39.7431351756823
-519.976351737889,10.4069148671551,121.393621811992
-687.733544075752,56.45060073481,16.7840811886344
-181.590267878142,67.7787389592704,14.8875550990051
-175.764576996215,97.9732056407738,3.23292870401929
46.4313188423548,53.6429299036972,6.85168563622574
58.3038361957297,8.3038575072278,42.3800337080029
-263.240413746593,10.2471093316935,67.2915372755451
-634.791954539629,1.28453622232701,44.3591656987373
-80.4055018464423,124.466085211694,-25.3725723446187
-554.525446485459,34.6070733082597,18.1024862469349
-271.077353931294,-89.057841782851,95.3961271650769
-234.739677606827,-72.2302804730061,103.512239353193
-312.345437417443,69.8685913003283,31.6583409701634
-316.523690425784,-41.3159867672803,42.2472522585958
-135.66046072216,-89.8922950510314,144.325947192505
-742.075272040587,-29.2797943435799,118.896723167841
-396.880757882987,43.8105447578419,9.22930979031662
-334.036080581558,-85.5197089374851,143.056260163896
-399.68492181538,-19.0664936043322,93.6371223606402
-404.974423264503,7.06552370454301,48.0677931516475
-406.432619163912,105.16197470414,-38.9350081043813
-336.941782986949,-13.8434792139742,71.045978679671
8.18717275810195,-22.1939028353954,65.5774371765001
-392.075964678224,-66.7639074450053,96.74271140153
-192.360573740138,3.43999432863893,70.1383651558281
-110.699294140984,-57.0531778142031,59.064843107044
-302.403039371158,-6.56053210444952,72.9500515581312
19.6262481661543,21.4142471455125,2.72757471656951
-270.578284508265,-29.7535245322215,74.8370488621149
96.2915507176585,-115.192648335382,180.175662667723
-285.036773735661,-35.5378107860379,67.911480113602
-195.46079309372,-41.7540704244602,74.6460182415467
-567.203824316344,-19.4457427326579,52.8715573308582
-254.80803428014,41.2907711345615,21.3681330104082
-89.6426620444399,-104.376866881692,109.496195161428
-353.169692423573,-50.4328060483385,128.594571264955
-515.47838289311,33.60444763946,28.9848787905757
-314.610231915984,2.66696490670438,77.8359343028569
-105.586045624041,-21.4930859419837,79.1207796075161
-245.048504716236,63.0023688382062,-4.88919009585516
-224.317873459309,-29.0843939658535,68.582687753762
-63.7125912299671,1.9132843390471,1.0281020204153
-51.0618403005574,14.3909241956135,5.41484646734898
-104.644384297004,-2.98223654112371,29.2901369738101
