(Intercept),FAM,MAM
-344.147195004387,-79.5133245483739,120.097894495106
-298.681181230029,-17.8067178719575,1.16233010095311
-461.662531835493,-132.086360117588,175.239149369125
-548.385790664739,-68.8465244826075,87.0831125811383
-61.3049307702604,-84.9765928968591,116.384628567066
-54.2208039184625,-5.05091640299361,55.1414513165946
-566.351161017332,-42.3514272450993,137.612558034292
-267.009564135918,-35.1884071401437,49.2246423496981
-530.153827825983,-12.611942190706,89.4311077465827
-376.057327014307,-9.07049960116638,35.8714442660403
-448.73215712735,-86.3656855846712,124.050535998729
-284.590175071848,17.4671459274578,28.79255232172
-399.19284334546,16.4237676757402,36.886723029409
-302.85282116539,76.0502611888951,-26.03169404043
37.6194054156658,123.59012231353,-35.1778390270165
-94.2012631183898,-8.65053746684862,5.83814600673213
-453.127145242106,-44.4858109886009,103.560371502652
-490.673952160636,-63.0212656129588,192.727157882577
-459.717157700816,164.156130318879,-86.0076245699711
-212.064263966429,21.2692804100079,57.1240718347399
-331.221190188435,62.2970846865574,44.4357179201616
-384.170157873901,-88.5778179271001,153.462921479444
-504.811912902245,-50.8959685557929,82.5505781749671
-78.2824198619783,-43.0443078298267,83.6655109328858
-229.126243626335,-27.8643572611327,36.6587647385895
-455.609794055083,-21.8417977873469,118.823331813663
-187.160729585506,12.2236917515256,34.8818323393061
24.2896261337009,-100.491162730526,199.997911821338
-591.640484106305,40.234194375982,23.2005925607591
-521.333060982266,-19.2917531109379,55.1511771233636
-269.51912521937,26.7886165655145,76.5968090608803
-646.680428883075,-16.4274622165303,104.560155593936
-293.010178793629,-54.1637764258485,61.6403756389827
-303.71296739587,-64.5369935999656,76.8854724062257
-266.091075028831,-0.0579158739201375,49.3867210054423
-257.172613493,13.4609130415338,25.9178358601494
-443.243954733887,-35.606208426645,78.2646023106718
-199.403967223916,-37.2781890626575,99.1098196255953
-134.964572160738,-53.6517586932896,82.7962976778945
-107.670146434539,-30.1636827886759,51.230364150857
-362.975837738213,-13.5534255626771,46.6598849783586
-290.671677381255,-33.7218651319854,74.87584799873
-129.141346239448,26.1315393380064,5.90869345128158
-180.841504859753,-74.8203877937849,88.6355516263284
-124.294623228649,21.352599771446,35.1077806565154
-810.38899289523,119.004935903504,-30.9650727129665
-635.99084252608,-5.32094779970794,66.9119843285152
-455.475410106563,31.1947897828941,24.4838777638506
-651.103583173113,-152.782367925014,196.732396634299
4.6018621603871,-31.2828151442372,131.658594788278
-252.347172553782,9.87156209717796,100.796584596246
-167.268285834056,-64.2446507960703,145.104078430028
41.2913210204752,-9.66356849420117,68.3893447022783
-140.289421967835,-5.51720537796791,3.66376679026871
-293.838739275991,-34.4937526526337,56.0154686816968
-360.285700698732,-74.873667637461,135.719014803995
-137.158173653523,-71.2499992788362,119.373976905146
-138.546470645713,-10.0670346956758,39.3173578257265
-16.0123458545695,-24.0527630153811,88.9946692910617
-176.660890347746,-26.0460303364816,49.255367396665
-68.1498074103365,-1.90000981007097,47.0493700666266
-362.470961576357,60.2217355904577,25.2481335114426
-311.526418443536,91.835239259417,-28.9775011965321
-193.930841157795,-25.5021258295747,95.4337080763798
-556.357629047823,1.23965448024683,66.9689538214661
-252.991704581851,148.272857986325,-62.9874874390953
-209.095660765322,79.3544525273755,-16.8498841125984
-101.646975472977,35.5487942975742,-3.48438496232484
-524.874585796657,-3.06165216724912,34.9512051784113
-314.799038982339,48.2441618637677,-13.0139844163059
120.646312378725,-57.5028948855761,135.214473171451
-504.694864092045,-5.88214633722237,45.4609814678261
-499.5328864041,-56.3235613868819,115.301016318597
-685.014910058504,-18.2426901089711,85.6564788276883
-147.59373033281,115.352675857361,-2.18168745188086
-188.073635285225,-33.1727643718477,82.4442801515688
-200.576553622086,-35.3660052867635,50.2832486580273
-643.145691032794,80.1263940517683,-8.01961142532309
-445.797911417612,-17.5274549569731,114.782338227429
-501.614138649122,-7.18685690895654,72.3101640173409
-249.620976810227,8.00449210438819,37.4934949322196
-503.997442607673,25.3258938663275,5.53375598747516
-398.328413561248,-70.5203276779976,106.294509346873
-462.319104690476,-15.5937267189729,120.136259186314
-263.19171803318,-29.1318983519814,78.0332812154811
-235.689554512897,-25.8687238272396,65.0994551918557
-506.465245107422,-66.026572612569,71.8123052637093
-397.077675592387,10.3293576128635,50.8867610091984
82.9744646459053,6.9189536192207,76.249757078127
-395.420417144847,-16.527393034783,53.2087158848444
-79.6578638402825,105.068867363676,-11.7938753833878
-271.243381687702,13.4289557323973,14.2665886164323
-344.109683771705,-19.6196934130276,63.5732947452489
-192.44422847603,5.02105787945038,44.0544968506365
1.3658075225685,17.4076632680371,48.4185821780848
-337.3605755147,-44.3686644808186,62.0233872952667
-133.509801048363,-24.1459314756503,36.2139848255756
-129.447721267451,15.8985938773258,5.28784561404609
-122.949429644766,-12.5638644651226,64.2748106164217
-279.384282479958,-29.6841504523982,60.8449892766512
-269.893767029229,-4.95906234133872,45.2554662983166
-189.407150122832,30.2929055930581,14.8296645594673
-146.142615715886,-61.6603492533031,106.792534032196
-90.1970848361671,-4.71194047099561,18.2569867666025
-301.362355639667,-22.5683511396373,107.079735499421
-286.103426177462,-55.6980219149846,72.4976501382771
-253.494376262337,-29.2798110633303,93.2143359214388
-179.433753608813,1.0448633121573,85.0245625019961
-182.71003497229,-63.835002091022,106.674782331567
153.134812092259,-24.9516591615975,58.9084036611566
-293.472843517826,30.2296964887355,32.3922054358191
-269.867067146355,-3.38954529698822,81.2568395024573
-198.608543781163,-12.7188618968503,22.1671159602774
-162.235816964763,-24.3314835461642,63.6209271513144
-505.953476635752,-95.7410561424813,114.961199220234
-91.7958673207213,32.3848664000398,3.36981260593444
-82.0600306015403,-56.2338623422547,73.8910242516649
-189.522806340196,-80.6897227584559,129.605595759189
-117.113440032525,-88.9112691672053,120.790934650629
-249.586680327047,34.3418252475094,12.9521064007495
-415.04339725303,-80.1393849952146,80.4995049448335
-262.551580873289,9.34249836103345,70.2018772653537
-413.234818634446,-71.6257120569499,87.4489870197935
-708.723884881911,-37.8714437637173,96.2159879842366
-146.123931921165,4.45750492330262,59.1000868423071
-396.266807335367,50.6567552695878,40.6052015503083
-288.278757153399,-14.6008931082033,94.9250817306129
-5.15724457013675,31.4919849749567,25.9613301751815
-171.624840998684,-41.50926059843,115.15955399198
-156.101239531592,1.00921364077658,69.7112605459697
-255.721939557276,-76.4213406520721,107.069533207919
-244.378798515187,-2.85811995613039,31.2193794605118
-140.79495559699,24.2334181957704,-18.2019416821349
-174.607948310731,24.4842069753358,39.0433516230078
64.4434885973751,-13.3045028534902,47.7820206610486
-154.224169960049,-52.7615088470338,101.449908194983
-90.570599449391,-52.1412681964139,80.7282938455255
-180.477533756843,18.4142345861183,17.6309832643747
-243.846600043355,11.2178354501484,5.74498707010935
-261.958813667574,-44.5843840974412,74.5321571038658
-329.52002070265,-76.8252845988172,120.514401444245
-102.569378078333,78.8574235949927,-32.1379939131875
-306.788311200417,-28.0805743813398,91.6293787277486
-674.822597920371,-160.06310742009,248.946798638197
-250.821775730765,22.0495128365583,74.5654279575574
-94.1771296964434,-71.6020628803017,160.233509371275
-296.463680696557,43.0264945418458,24.9218916796717
-197.382185573602,-47.5394006097486,65.941256456259
-231.416253383504,8.63734526489861,10.3601264109557
-219.301335928316,-29.587705937588,46.4640610693968
60.8600314544019,-29.1946308407496,46.9715820368147
-296.234258065524,-18.4813550804683,37.2254414368945
-79.9951792386419,-11.8879917081467,37.0949165518687
-98.6647508029419,-52.4781487671535,65.0732624878874
-212.787235417563,-37.1405747627141,89.9321347650839
6.63177271897439,-28.2217200216837,27.0824226197583
-307.558901564131,15.8886264439352,17.1914743270318
40.2978056120046,-29.7847511558357,90.7069127003779
-286.587469136852,-12.9116244005272,64.8456123417709
-103.718703835766,11.4026188742955,2.1700418049295
-68.7118180614689,-26.340158756866,46.8752857397667
-105.561074927555,-38.7682359687842,76.3588647067663
-375.915265063777,7.96629478327668,34.7699088773952
-396.462209206555,34.4847907079875,50.1335387708823
-641.185386888683,37.9220916216,13.4510679791383
-466.696930422346,-10.848509346386,83.0297122328629
-356.561747231313,29.0257204270602,34.4006331025012
-274.322986645217,22.2180029131705,7.21548036608874
-119.27778237543,-3.7134865843218,67.778183671071
-199.92120603261,11.7055426608422,29.9570628356087
-380.46014421164,-3.53686672880576,104.287532200804
-170.034445325179,-14.4682553233579,24.5988795964076
-300.305919970178,-42.7888166071207,29.0332083336689
-399.345556915541,17.111452535275,49.9070466175181
-346.220115606149,25.5767270243523,56.6570199710532
-523.519306091708,-58.8752241359216,114.712454180742
-226.702835083706,-7.16258313030266,35.2078763181926
-179.768604645273,46.2754670639588,-7.72404828715662
-144.757430293219,-40.9571913563705,75.8378727261734
-386.613220049505,7.14700980993666,-4.86441866336099
-138.34035482894,-50.5227201276284,79.1687367312261
-116.236060605872,7.21878711755198,73.2595486621794
-100.029216389725,-19.1111576121257,44.4276304292143
-263.167570408608,-13.6609144744871,44.3854135782894
-122.509192221041,-19.5459714356548,56.5266738290902
-196.600378737969,-12.9194442939479,52.7403148768281
-202.567119248597,27.7499460552208,-1.94697153630841
-269.340603936871,-31.2192487707216,82.1751680142042
-149.627052847565,-61.9719207021844,93.162375754182
-441.687722017508,-35.0759600574384,37.7262903604424
-224.767008436879,19.0901288797177,25.8959241791308
-522.888720249704,-15.5499411981218,68.6773094877235
-372.010490833345,4.92735116110998,55.6784343139007
-416.320614728713,21.060030893017,32.8329620223158
-294.952102409487,31.2254388168658,33.0109927459562
69.3158293241868,-79.4688867892037,102.248214690087
-375.146418153743,22.3299897695797,-24.6209749177797
-399.40197922779,-6.47595402015213,80.2644207232697
-465.276443411029,14.9284291357908,68.6930464737343
-67.2087162070238,-0.250575907266466,15.6886531389173
-43.1919161653204,-49.0018946145719,128.623547404852
-346.891175435063,-21.420165900141,38.3616718284029
-90.5542157946329,-41.3095407139626,74.2229855875776
45.7247509529116,5.21387964993119,20.9859130537079
-243.142231137426,0.877025349240284,32.5073917575355
-117.002623428863,-12.9080675945152,30.897533235282
-40.9503848409804,51.4819129843709,-5.12471411966544
-98.0340977355081,-32.6924244898983,55.6438036007166
-117.338682603098,-11.9211097948137,18.5285340548144
-248.749832694972,34.8331775875413,8.11217520589753
-175.620597681664,-25.3338467693902,64.2814309970126
-173.695176309149,-72.8631678873207,115.02260400913
-151.624950460391,42.522167788673,37.8359555417555
-90.0124326273217,-23.0607199865008,50.2026164775016
-234.334379655265,-14.0127612408833,82.9424719487797
-116.958084875019,-34.0972328357166,82.2480005331236
-103.747076679749,-0.908604248121264,64.9640510592926
-79.2267943529077,-66.8242015112191,106.188535446476
-146.917515471505,78.7208318647608,-14.7402596192551
-303.45872510667,-10.0437004396081,123.740784856437
-396.42365834715,15.3434284961259,97.1939146350196
-61.0865459531997,-0.797465062583797,67.9025029644981
-436.839183629578,42.4509723255032,72.6429811394955
-410.288088269401,48.6224851570514,5.68398310886914
-150.814490729346,-43.5360126273299,86.2571579960349
-186.043846641918,-125.684262037103,162.069507550463
-238.746963415379,14.4538820777234,48.1506488978339
-271.034736807585,-14.9826038854444,44.3488348503906
-79.3575215326782,-16.3888900146849,35.9670713370724
-195.000333065516,-42.0346893397304,40.6114338024418
-60.4521150155342,-12.3145394382445,39.1382816237456
-203.157148818282,-30.5662226321583,61.2703006725351
-58.307355524953,-31.9548145466106,41.2460480954614
