(Intercept),FAM,MAM
-320.175779980054,-19.7705137434677,73.0397363666852
-223.562645458456,-1.97516971715231,43.0688224760816
-206.491908753145,11.9945339520455,24.2476188577421
-100.465064746793,21.1709263408557,69.9766739340557
-81.3284975619172,49.6683189568867,36.986398237138
-34.5036647279921,45.7233243863611,-7.29954116611043
-24.5775661731168,-48.2409781260176,62.0823765022942
-155.438576541448,-11.2142475900437,41.4932097628771
-283.738492515806,40.7195624890155,31.6449697919015
-206.592302032863,37.5397630188563,16.5441672688758
-164.42661926907,-30.9161569543066,97.1991692614247
-250.558376256551,-1.88971604029939,50.5104357614982
-45.792811525811,47.4296288878377,28.1005943568034
-235.23211004895,-28.1007908300271,72.7050711647607
-186.856498769397,14.6900764895254,31.225023110339
-172.970002501424,-86.8503508946887,139.409506116455
-155.896138096719,-73.6680192716594,95.5992061682045
-122.525123216416,-93.4688462600679,115.451696049975
-176.566651932444,-17.3204445041192,72.0353233174246
-190.397330517761,-31.8480263692227,59.5390287963819
-181.476097956052,-34.1974361115977,86.0561255478133
-243.971846833832,4.54300536285155,27.4140233897142
-123.89759363592,-20.4881580084621,39.2429005200429
-297.520152790647,6.00754087981477,11.8726244351419
-274.53716378189,1.20246696539107,29.0434603169197
-363.197481983036,12.7011731787538,21.7047382601741
-234.37869055022,-39.5726844760138,72.5722425615968
-230.385307049146,-27.8756324642563,88.9055937558223
-277.976171312483,7.29751727811527,67.6423284207995
-449.31701048558,-96.072675919735,143.233712401287
-17.4132592826281,-41.3079149288824,112.642584311718
-487.423762912687,-56.613302986254,49.0315439553815
-545.826125135762,42.1976625462121,-2.28102665321785
-469.798990793206,15.6353733956275,43.9214813165436
-150.344911502179,12.6774232583266,44.4805339700906
-486.449850532365,34.8533695957594,50.2912002360099
-630.685989554971,118.042161815581,3.17496480162663
-118.398240463706,92.8043504106063,19.3303926452209
-51.0222226230217,5.44290652696509,41.8540478588247
-175.732256744319,6.68171172497387,57.2186367250615
-688.324088414221,24.6472687880123,28.4564355976065
-585.898418109922,1.27262743716892,50.973374839763
-226.134325076488,1.97705004111049,58.319052520761
-184.845876474748,-8.45987590450022,100.077738393593
-121.243660305336,-61.5677315502835,109.676915982069
-202.145465603287,22.4488153750863,10.8383495805901
-338.194296701899,47.8751318440918,119.167802723852
-628.399855112657,-106.22664534596,246.453160854625
-482.938772922833,53.69155600472,3.71938178983692
-169.673911989288,-53.5313941481872,95.2405809742613
-134.405558597631,-29.44370910406,88.659335585282
-185.946532263639,-106.53588982136,145.603376854007
-34.1150312142126,-30.8292466711455,106.658018471702
28.2522715639789,-2.22934990050271,68.0961547273146
-838.304629282669,4.49258960646694,23.6861717180582
-341.388688953637,-109.109145212104,159.069309209895
-24.7497324986907,-37.3776020163787,67.2064079459451
-136.346322324127,32.1238817376325,24.4672038449232
-158.615024665822,-20.7107503420266,129.615623933556
-619.871125231017,-35.1839913631411,102.566426701756
-370.611114544328,-75.9610645145185,66.9966620741925
-110.655608832341,24.9414180208405,23.6484198350008
-143.678840919634,-116.026657350696,160.923312581854
-416.16470241113,-104.021325063688,138.066489380057
-355.354113936868,-11.7525726842505,81.5165382630948
-181.484479091057,-22.4409420289585,46.8822285958886
-494.336889549682,3.88979338368517,37.1785017168841
-215.008098901042,7.22141849689069,32.3889802849735
-228.716043149208,-18.2710868948561,34.871731742518
-195.358854237449,22.0251471697411,25.2614962423104
-260.800897612715,-47.0116564822165,89.4665691078917
-91.9645413387334,39.1843916031066,-20.5009695378103
-31.9019006768503,-37.3526430899801,53.2932927173097
-282.069381236412,85.6856922203006,-39.1695142654426
-182.209649803579,3.11633433045063,36.2936974465265
-22.2540653763208,-25.4809565467585,88.7220891061443
-127.559465247759,23.2966827825094,14.6952369373394
-408.946999122163,18.447713366535,36.7862120501522
-196.17486098175,60.4564844020206,75.8822298218583
-249.074640272978,-2.5383737966622,66.4099433865273
-386.663768771454,-31.8096233862452,160.938208548003
-323.017683301161,-56.2032477145403,142.75324906678
-475.504184942416,-13.5375434312627,62.0630244569038
-373.773568658791,8.04916496686928,39.7967788043134
-356.35790663716,7.3424268111994,51.0577998622757
-188.377287830459,21.0927253646005,0.474519633786258
-475.044418383033,-21.4418457383435,48.8061523362412
-416.687997897272,23.961623861338,44.1486582935322
-445.198475269615,44.7352605635533,-4.370412037395
-316.221623092304,28.4108963828185,46.8092873992391
-220.692787418899,0.490277139509999,73.0801432080334
-194.614018928172,-36.7503441387016,79.5209404033667
-690.727403841971,28.1774661405652,33.9657070094836
