(Intercept),FAM,MAM
-338.283326415258,-27.1326612945049,80.6357594717592
-177.64726385595,-16.3434306024428,48.3512217768293
-187.055915030636,-36.4409178889764,93.0191518006386
-203.657544929119,-5.19027893122984,36.2018445948042
-222.548076742532,27.3343993305898,19.3869559383747
-398.048240060776,-39.6350018734811,77.3197984193102
-197.745717874495,-5.95922876463737,50.2165903436253
-265.091755192581,8.99306872385205,39.3469858665776
-288.040459126438,57.0215915483241,11.1337187018071
-60.0091831891623,-22.9388751870792,60.1341498765687
-383.384177000377,3.51827447790129,36.6611344372441
-582.089671909533,-65.5900178192751,111.874232902745
-476.809572996048,-101.703542072748,168.350668208092
-1026.33567312159,101.268385150554,-51.2820932044997
84.605694640486,-32.2671764444094,61.7587653454975
-562.811536335154,-71.7532497059001,154.434662294458
-384.587046986868,5.77709777298878,39.6332199262524
-415.413394931747,-28.2622531313318,97.3129139622179
-233.588491950781,41.8021039152445,-52.8679950499354
-1218.98577554785,-33.2757301354141,112.38072167823
-310.840751081269,-44.7471846161934,70.3049139596564
-51.8350295912533,99.5920183929993,-62.5952918560652
-118.613615894894,-47.0234489066934,91.1489053453988
-377.800219171273,2.67628253410294,43.3885199559883
-23.6174408856823,-28.8815509509877,34.5220361149841
-372.574032161587,-33.1213349724421,88.1922408617211
-208.931299910313,97.9829551408184,-47.099800067248
-303.619909000496,-14.4645448140072,57.7133306865144
-240.669288939825,14.9761987496458,21.5905919955621
-195.31651343695,94.3370813811634,-12.0594381689734
123.182064660825,23.4001667030097,47.729541093955
-166.739796763293,-103.9671444376,180.608495617133
-60.1568886821333,-95.888715224155,169.102397264229
-463.273546746161,9.44123690633569,33.6661993383168
-261.449715485913,-5.20990108129627,51.275991067449
-309.038477434195,0.300716881989501,47.8775156165939
-367.289730583637,-5.41796922132198,8.7464246362797
-268.426196484497,-3.41823149521952,16.0404001057896
-118.559712125985,-29.0179615774541,56.8638384853894
21.4684621037136,-26.7916248553738,56.1531250840853
-64.0783130254604,14.9029425322951,27.4833887165878
-161.120140424056,2.25778699861257,25.6113238797043
-239.612106039378,-25.8523874489474,55.647949830873
-142.193780764557,10.3904996882775,-3.32540833708481
-136.735024326597,-14.7007255968201,18.1251898810151
-201.51423924896,-8.93579095264431,16.2021034529316
-49.4260976853257,-11.4177082952519,28.6085640016972
-108.782212741382,-17.748319438575,38.005719597073
-124.974460750873,29.666313254711,-7.57448481189203
-98.0486015821494,-35.6623144992773,43.7120411969868
-191.337520147245,-10.2036145825696,26.5671428697551
26.8561434814202,-16.5002292933059,42.646361276521
-29.3575629305851,4.15235004707938,0.603590433212958
-23.7190894177475,-0.843817435874371,30.6196715261467
-78.9030817188032,10.909187490528,16.5344990452213
-83.4085683043231,-16.5547761341149,56.069756496363
