(Intercept),FAM,MAM
-258.743209673878,-17.5636873279327,34.1508344118483
-79.6172170136679,-15.9592387916555,52.3197926618159
-289.380434580674,-38.1807819999904,86.6938595900374
-119.251115029445,-9.03109232027055,32.5512838981813
-159.351712104086,-40.5308801634819,73.3197684998158
-320.133461956866,-26.8583241859014,91.5087585602523
-774.509190767625,-99.9762962033419,125.196610438703
-304.300269515457,-32.0763893659387,119.694701399073
-82.3330749304732,87.0561396598641,-21.1582281760057
-523.696294305384,-7.56292191453394,90.1673355499806
-305.429151280026,31.7989810928884,32.280079609438
-140.789191854285,-86.9072867094947,133.602736192021
-681.131229616818,46.1897822472674,-45.235472492539
-236.160567490602,-13.4456665471371,44.9965340525669
-140.342495115427,-35.7219402668125,95.3751105930132
-241.624799760801,16.3109302508237,72.8696163732262
-345.151079206305,12.1703380186796,61.7858798313036
-383.933840089281,-43.313927847048,88.7151721626578
-15.1322493031912,-2.54701884856331,40.8374847293744
-359.86129420525,-20.7056672385952,30.9869325241089
-452.425624783427,-72.1377828983968,51.3002361653525
-424.325025588744,-57.3607671563223,95.703587935408
-515.644030069205,-15.8449845246578,64.4130843598687
-72.8558192880882,-32.2121165305944,52.0255892453133
-265.115819827741,-66.4914867065381,120.865996131114
-311.595629289688,-56.8905997549155,84.4012211007357
-219.573110547171,-20.904105715279,59.8604630692716
-149.745605330041,-31.3300240079116,83.3889503679384
-234.902555738598,17.1991296291744,72.078902523368
-246.150008423632,-3.97382061287135,74.3566891078153
-24.2690865878521,31.4193014114426,34.4934226352198
-133.746229177166,-107.011320905151,126.262978394108
-305.58202761678,-61.5169123760279,144.088287120001
-167.256617817933,-70.502954646643,122.614568316079
-372.258861152327,1.62064593165996,94.2315346871037
-621.700729017553,-36.6111462715489,63.3839255924977
-40.993021506376,-97.4397410193833,124.933026524384
-277.099538794791,7.07924424303928,76.1877654360796
-69.1739247854766,-61.8968634986086,157.180867972187
-127.122884175107,9.25044382350461,57.3326817471097
-190.223523347406,-29.126360875347,62.4730736154888
4.92315683285233,-18.6991588095843,46.8318546816299
-153.868367500341,-69.2233436918323,98.6204179072083
30.0551088751236,-21.7324312895071,70.1649445450457
-418.150492155066,-10.7840378534238,54.7202652547276
-364.509114094286,-21.5002879548992,85.0011575716999
-370.667911233729,3.81852495294879,40.1501779404171
-166.887063526228,26.2114731961919,40.0830990158374
-163.235941800254,-84.5739495848247,117.305941851229
-316.02753961143,62.2951028216934,12.1060909776352
-49.7863972080286,38.606561364868,-22.6599291646053
8.59012654141407,-13.2003252858703,51.0029338152672
-195.422494414595,-57.0049478182336,80.0490522458567
-159.735383842099,-26.4000724098878,45.3960649394066
-337.489474514354,-17.5135763935687,83.6509053593618
-136.387145004031,23.7841003219219,72.1586170943337
-224.127984314342,-7.43210486457247,38.7704500937398
-222.10246181667,-50.5750411515619,71.3033260526136
-283.595634549547,-14.9836964843616,90.141183726897
-230.037742637927,-30.3563025889889,111.022816974852
-248.409715645888,33.2454444763716,1.70910143158108
-268.09949505284,-43.8805959104502,88.7255715217907
-249.807762682554,11.4973744957806,44.6683254830859
-244.359661986935,-54.6541512222248,67.6964845625043
-331.816390951688,-53.9274997926041,87.9463261147612
-308.013761924438,-29.1039283324499,80.6583254016732
-221.894399790515,35.9636308258196,3.57531036711589
-89.6905938277778,-62.864437385746,88.3293095712797
-0.0523416204669047,-26.2725714442786,37.6194198638113
-444.316354843701,-5.90321430105541,63.1576654345117
-462.33247985936,-4.7054259658762,12.3174719896779
-120.994502698995,98.5408172471361,-31.5649962978059
-78.4327906857943,-7.76852466630771,24.4277813975059
-109.051156356421,22.6331856457109,-5.50758657303959
-184.018498132093,-28.740365429534,55.2882825570123
-282.118813049005,-33.5054988891643,87.3892634736867
-190.690688088274,13.5624753766897,19.7192607896723
-133.52596361407,-69.8129699156852,106.566326946529
-347.849808436658,5.71334944239061,35.8423128188006
-196.482581994554,16.9747488763387,32.3125311505646
-362.091350723444,87.710665671723,-50.0260651477729
-306.812902934245,-21.3844818014913,98.0835416163773
-502.849438937832,-39.2538879353269,67.5180804906413
-210.942628736017,-9.4138206199932,110.848551060713
-371.313634003833,-23.5227977005707,91.755065347108
-129.307962069757,37.5228765088395,26.2316765222131
-24.0988288141525,32.1932425219784,7.39495705980517
-552.98104520925,40.1140577408805,-4.46373421701719
-395.897536591459,27.6127853356884,62.2112345809292
-625.566344148072,-75.8932338213217,151.217655146284
-637.963649734593,16.5424444586242,28.779878467205
-169.544314284456,119.2109500691,-68.5107023160817
-261.792309774086,35.2157389209788,32.4330880890193
-105.025172679219,-76.2189830092102,124.679839569115
-90.6655516639585,-19.291482411325,116.948253733884
-418.558274737694,5.56534443628334,137.03010147746
-219.84917980972,-98.2576652619173,200.523352468968
-401.344468140567,-81.9305030897976,118.778025641572
-375.836339012159,-11.159906982648,67.1246248631596
-444.769613334247,-24.7404522086581,117.100932094243
-138.427071704849,-17.7449411370249,97.756234207478
-558.585032447405,-38.8482800852944,95.0534994422997
-58.2255328081519,-33.5268025203841,119.607627806156
-565.914659856833,-162.047049702436,207.859287955896
-620.993263775628,-37.7517569217525,132.430067080735
-111.160171183074,50.7053028925438,-5.20860778348288
-300.061195370799,-30.1850040882855,86.3994888464695
-157.598804310866,-14.1931826069194,60.2171858176298
-602.065485376428,-176.419005664961,218.923283811862
-362.581133953761,4.89318512388127,53.3773007753771
-167.72417331973,-54.2180709965542,84.9418874325493
-496.941692810864,-3.51819753364816,126.489393157972
-574.536561236288,57.9986093850675,-32.3649384796299
-536.524679537353,-105.097312160135,147.676586005724
-152.858582810957,-25.1745246906885,56.8442478562065
-239.484823962608,-49.2808953471867,130.831436207562
-412.09999567183,-146.088266429113,207.680453848712
-22.0767852956487,13.572211743769,18.0313600072113
-538.120140669955,-5.75856371789268,59.729789892488
-352.951091373849,-129.961213678092,225.671593570456
-510.58372015052,-55.0747328295438,104.425889270933
-27.4037285862141,-78.7516158215149,128.539580931581
-614.109224317479,-38.1524476500199,83.6538635988254
-243.004162298268,41.3223308219895,23.2778973683307
-597.578830827173,19.2433613363828,28.6979225746472
-382.223075901784,-22.2320526802905,35.8802759989048
15.3239411600516,-77.3578135938878,130.050182956911
-207.411842261019,-5.89823498624901,60.700266342621
89.3348779243242,-51.4617056123097,100.606180414848
-199.828347999952,-19.6741486138599,36.8963193488526
-373.423371120734,26.6149368475544,30.9150776006718
-140.093350842188,-36.249278758216,71.1517964917475
-154.089536470288,47.8457553784319,-46.0346181601053
-407.215066213073,-23.0841655913628,82.9542649452633
-278.600916994706,91.9891798915978,1.65117836507852
-420.379779114999,47.1224344451039,-34.6526593390445
-293.479439352639,-38.6982449999268,167.197157694231
-426.791483495821,13.5369541062337,33.0514229536639
-188.166089015445,-7.78597325405281,59.7364193699832
-299.097182843183,-23.1823448861542,57.564554738201
-315.024392902204,-99.2784681527992,140.346704148546
-58.4525454370087,11.4923592638224,15.3017628852976
-564.354820467812,58.4606464716635,72.0536919214555
-233.539489828574,-12.2219519064092,49.3958529216761
-244.464792910381,20.52308778722,22.558566396794
4.01369491266087,-54.0859359853494,112.331909175089
-368.780015792033,-31.721319439006,78.6884795156075
-108.906771271653,33.1993285186454,25.2518789348469
-592.529297939895,22.1535078354646,50.7818460164126
-212.30677512649,0.510823785807588,60.3960711030959
-310.594957308611,-3.67290334275094,84.1852773507198
-518.917294419414,29.1002278639353,60.0523128403584
-450.948016983268,5.41009233320437,106.60859834023
-215.837343588883,-66.3094595002767,160.745418218197
-218.151941664801,-22.9569084992982,53.3784985943057
-353.295299971261,-129.065907774107,160.496884335451
-314.915078301899,63.1552059306341,18.6904186563916
-213.996890685376,-78.1665569807046,166.128635161949
-702.100935232447,-8.25374292114429,48.2355246649095
-361.642015581445,18.5109025909696,24.9202372653799
-91.7665669593553,1.2582926528703,64.5747101972229
-584.401708544494,-108.961769127432,147.24425123832
27.7943378705677,-6.66770488739712,87.3322856107889
-140.987939068582,-36.0800295672088,128.95625136896
-258.816730700635,-13.1549363810736,37.0538101026468
-81.1097310251062,72.8888532201236,-0.0492472202313365
-400.031975003607,41.9071453585493,30.8175773848343
-264.950728788339,14.5562953334011,-7.27172439394781
-237.725680722389,-26.3550111792756,27.3795396813075
-288.871744755626,37.177651842816,34.9257306192958
-74.3031480487844,-109.930327515875,113.654472145274
17.4810265553606,-26.0467030196669,92.9801533712434
-240.50995369265,7.10351519523829,44.5811376034108
69.5992072915251,-90.0626012613211,159.199320046158
-914.461793181734,51.8604781564087,1.85987721301353
-648.690322735638,-62.788738071431,179.391099532064
-542.837363863027,55.9407437192713,32.4800437649756
-436.502314832022,46.9083123594464,57.4042993814073
-608.059363907756,70.3085176158784,-11.6887530395543
-350.196635413289,40.1830988490838,-9.53878824308049
-144.917497949529,13.991394621462,22.6250461718155
-289.634299095891,20.4731872165285,-13.9986731207973
87.4431355411944,11.4257168110271,9.54284403246129
-84.5078973111522,-54.6352301512961,63.6797385322934
25.6515178695845,-22.4178833464684,64.6396865050192
30.3366713557043,53.1217467804963,-30.2551671732945
-209.989964858729,0.553932256647386,41.4117410837935
-158.837005030611,-30.7561476773699,84.9017577805425
-146.867178015847,-13.4779811857734,43.6229101135496
-123.457264557117,3.87428478854417,21.9748669102883
-240.673167213505,-16.1394231792947,49.4619263603381
-80.6286854195496,-52.2349139624566,85.2479249675234
-189.889792089481,87.5010100842867,-18.6702906615974
-191.588456540736,-48.9420121993826,76.1924509451492
-138.658035403139,-15.8331560246297,31.2617204685303
-198.904125193905,-54.3521568758079,73.5624960995465
-270.707480581143,-24.1359240685997,38.5822939770587
23.3479458230049,20.8512478534976,-10.85714885575
-210.650854950611,-21.8104098421027,45.2748502329387
-34.9534378458693,-9.38744489915553,31.3675618051833
9.6637339738154,-46.5460050304027,72.3480306218262
-150.529242967132,-12.3198271569672,20.9926512675993
58.3515073287872,4.55449677553406,29.7652303907962
-154.775090808849,-24.4028236328013,48.6310939531977
-110.592219618325,1.73394563040347,29.105271667082
-210.912221456107,-5.46703538769361,11.5151330133522
-186.675014631452,-39.0542540054594,70.8660458050799
-221.748310832103,-56.260819699557,65.576195425383
-129.817757180848,45.0041816763169,-21.6854306762107
-249.123669978784,10.7136090886052,27.7465986060633
-367.992509528725,41.4259588339119,-38.6152706635662
-158.822390788555,1.46639539537136,37.9750876464241
-168.503664555945,23.0689378805982,25.8550008250604
-301.491698581049,7.69242611709342,6.09565095984726
-188.01068460934,78.840211933566,-26.346615270857
-336.594905274877,-40.1887276450143,65.8620182768791
39.7943487992015,-42.9267243391077,141.925144749039
17.6464257840489,-85.1291303385697,115.353789562767
-74.9157925953623,-7.42642792881816,70.9894339069851
-246.668756771251,25.4539840644429,-5.22455863965297
96.0675344636215,-55.7090020817996,87.7089737319038
-235.493881734728,-49.6051740406256,71.2151985747769
-51.8392337922414,-9.72419783652003,24.8682391993934
-175.8008955041,11.334804564598,14.7281359350002
-205.364183179321,80.3595433693263,-38.2505280916812
-221.20552497801,-59.4292704160762,66.8153475252693
-244.369784461509,-41.7152746051552,77.6048028763325
-117.530929095859,-9.39665455519662,35.7730909069069
-314.585495714899,7.72554669106648,6.77812239334162
-234.441977719493,-7.07765073445626,49.579088197097
141.710129347153,13.1848330173234,47.0264792437665
-436.985593587829,22.4983130219916,37.3994844490808
-272.620652402467,7.70137491911009,73.139749111986
-514.813931597673,-67.3911431941378,106.113946338155
-337.916734256214,-37.9083098014889,99.634553307973
148.122440480671,-15.4429578028066,93.7736283826598
-399.246389457825,73.635034708248,-39.6438893760787
-459.595622593108,-70.6017896951525,136.975194324797
-158.408247797081,-61.5178283883033,76.1960122945893
-627.514241526602,-10.4105104641931,66.7067505381128
-483.061153689559,-99.1098011966096,123.620305048578
-203.799257733961,-31.6280442725256,76.106685328501
-468.923542999706,93.1829019272736,-10.6351771332847
-359.34429668056,-80.2841136213974,144.317932024685
-325.694073702551,-106.838784876716,173.279796877905
-146.901096117712,-15.6519083805542,56.4174364886712
-209.094586861218,-27.8868661267406,58.8846229093942
-24.646649131857,-82.67760268154,102.302246841271
-405.388412952081,8.04519741057447,32.7793865044368
-185.559438055177,-29.3194547944477,48.8611493360222
-58.1011171026385,12.3753379930131,57.8666993448132
-202.815954524231,-24.2783279098876,68.1789329313615
-26.0364908095798,-4.37180789318154,55.3263596403121
-456.812845959896,-23.6196495052718,39.9824330656556
-334.230113288058,46.5592442611814,32.8576001948095
-145.485018361156,-66.6041950501676,152.224067077095
-256.27141602042,54.462204585252,44.7384393188404
-243.317574557557,54.2599613503062,38.0235502893884
-16.9718688004068,-25.323726595243,58.1784817997832
-247.067229146269,72.4797880656315,31.4510266267462
-27.3351243217403,-15.4700812536466,59.4866042885433
-234.963150247728,-42.6691324018757,88.4628781314823
-86.3565467415756,-17.4982717156381,47.0697297225706
-208.671483251703,-78.9515558955336,103.47133726516
-208.991756671196,-5.76240994674299,57.5171083073365
2.22848536964739,54.7137621483853,-36.6124063292227
-362.025941457337,-16.3303996337636,60.287680063193
-156.193907648878,54.9145388427569,6.4435729017423
-58.4652728923265,-12.7177019908268,35.9222750378394
-56.6584954025675,24.0925093013102,19.0183824491978
-63.0937923883321,80.952568286375,-53.0393035602938
-69.8563395776873,-21.892162870241,45.135970443218
-369.763637103111,-16.4766740058913,60.576332354849
-179.761216577965,-20.8286608614726,77.9818549342745
-17.8451692887174,-0.518093438229698,58.4339639302125
-473.551955145707,-39.6865491498756,64.3817175770819
-301.044374936158,-58.373260353459,97.152110470066
-244.832381128959,26.6909374588649,75.0205347026204
-107.47700737583,30.7436485775979,-1.30697814482119
-482.638101531591,-21.5615625909122,92.8352531938726
-342.372703233967,48.8541153649276,30.504073855991
-345.376107584542,52.0729762694318,14.3748668879743
-79.4161353980307,108.655428464728,14.114337834515
13.552657068949,79.447866609622,-46.4987131293237
-372.407276732847,37.3954813958408,70.1420014796313
-293.299615954922,-7.19589002494104,138.647144578787
-288.779677945102,-6.08896468659805,33.8166181055058
-201.046936076287,-67.4469677167363,69.7596829744725
-284.06800639852,21.3986642949458,30.9510279880014
-165.634250616087,-32.521245709082,107.237510988896
-136.636799348838,12.387588737387,49.8092478771578
-165.960136303092,-40.6097831918159,78.3238006825559
-220.365009974485,48.9067236906849,-6.62986130647187
-474.621617284491,-4.01719821653387,32.1970618135238
-181.012910419537,55.4582901041576,-12.5733425638391
-316.860133896174,-19.720863798706,108.87375131009
-446.014875042878,14.1263398203737,69.854604249078
-536.942502883008,-79.7151811685326,163.693858852057
-485.29451501631,-14.7136288435286,73.5550287980805
-164.115471395286,-30.4899144193187,84.6454271938419
-43.7483721263816,-35.9509199701279,98.6085452830084
-722.442164894659,-17.5325595644754,77.7386829040697
-194.403440587659,43.6822225516371,57.9805062146334
-645.686762567842,20.1857171917582,42.0773065121175
-343.020120556546,35.0040252197068,44.3961646694588
-311.480816964322,32.5537378327281,48.003626835256
-257.891279517004,-43.2718088345864,93.4559561189235
-308.634138752161,-52.5464226064305,84.8480350083046
-450.212594228287,20.3293290710426,50.0489533369691
-145.618949447671,58.2769232059727,14.7232642116433
-216.400953243938,37.8066505210008,19.6238946905214
-66.0281227245869,4.51370661496185,23.9826287341712
-356.295957981081,20.9261221253764,45.503425810617
-328.99863333031,-58.5960710828076,104.654842709926
-254.949624836016,-6.7998634983378,71.6833614575062
-44.4363777176404,55.1665218311828,17.502065693734
-263.624966318195,-9.42404508624713,90.6508005506207
-306.399631694832,-65.510499123724,150.430245907279
-155.045881246042,-54.5839501201117,105.679504337309
-266.381539439899,-29.7068764855212,70.1005702501589
-246.111548834548,-59.320680484132,90.7370569079285
-136.317079246987,-79.1137853300606,119.238109093305
-103.154108221963,40.987260744063,-10.1449903672328
-167.855696041101,-41.4077515291283,69.6211309107748
-214.785011590167,44.1650766876119,30.0723581784114
-287.342759714404,-23.5907479921334,64.7033124792506
68.000052379386,56.2211705637746,-18.3154884124087
-255.47483709806,46.9264002043792,-21.1668560320213
-233.975338807877,-36.5667810624582,85.3997656525025
-306.540103727602,7.20095497840157,37.8346311691585
-679.238267469293,71.8902819001269,-47.9796733502953
-248.162016557515,84.0149431701138,-43.0772827357723
-0.781820287491428,45.5980962371978,20.8437055195245
-233.517970500005,-23.9881053714062,51.8846673958178
-65.1859619673196,44.8958395233931,7.60785522151855
-400.083610960821,39.9452158068707,-2.87798359652516
-171.969888987514,-19.9581700246345,85.3986365533201
-143.798215247414,-56.7392387573636,121.612797703259
30.8848677468595,-0.269651932670968,84.5603806172985
-284.439953319859,-18.0083942329802,78.888882338797
5.13482274953276,-16.9845531350584,70.0456127747166
-32.9172809548763,-8.82705642425572,49.6828508446124
-111.391065398057,-51.4027000908973,41.6904914766346
-38.1676688922453,34.3241929953219,7.49458235085694
-13.0418619817356,-12.6894435158174,22.6580278598703
-70.9960221989713,-47.6360420193596,52.5600531887249
-129.524495182384,-41.2423061341397,61.8379028235504
-143.831669627922,7.22313443581515,19.8750556170708
-80.359853539685,-5.38682969369984,19.427445145222
-212.317442770116,28.4767025703331,22.198282266676
-173.685113889042,-7.43686551884457,7.46744472619321
-281.973114456538,35.5613535216689,28.3796522858393
-346.172928989574,34.6544416452598,38.4213638700458
43.8332993395161,36.8445449259016,49.4730485017462
-497.172622476057,-8.69421669771145,80.3644084415937
-310.682808268815,95.0005152567755,-30.5509549026319
-160.557316259845,-46.6294339433662,153.930308093681
-458.196012850443,37.4942039707385,11.0401970362668
-686.394430161548,59.5926849383395,-11.193399555872
-366.069901222334,30.4047268901777,42.4048807392974
-89.7245859246759,-14.7142932655152,59.0121030351147
-95.2509768244454,-26.3873288326213,70.13169460262
-339.276056709115,32.9585137190879,66.2666261065751
-305.514350476733,-68.4682072792493,162.320536421365
-79.6045866164459,-73.720100795792,120.861080399831
-389.184509055602,-16.1969836915523,29.730794128307
-372.143618868533,-9.79113754669379,60.4800163532491
-105.245157043351,32.9140207359342,-11.2779726731114
-761.086735962672,-8.66546733961059,56.4858523582807
-288.030345960273,87.18623717835,-61.0775571076811
-212.019161615921,-19.1709989536539,77.6284497116576
-316.36243994112,87.0580111729214,-15.8016398406617
165.150708014145,-41.4956528747898,118.446394940008
-573.791173452817,65.1998936059535,14.7542961798754
-225.247572314696,-6.24796728491492,48.2287286133651
-476.346132367325,-34.0033705454262,101.320818116204
-352.693122174293,57.5594261056685,19.2154636652158
-251.839731335494,60.8201408252862,55.9181425856987
-156.806830737045,100.861865813945,-66.7636746571188
-586.92872672918,-37.610460090269,63.8795595488336
-247.015500839691,-39.4226475598789,39.669804717123
-248.685755064846,-126.126434895305,117.036084538238
-71.4610518652917,57.3374616307119,-22.7399425276235
-406.375533394137,2.89006921027612,20.7843619478826
-135.503408235512,-4.91645204882661,52.5867890142597
-192.032474363063,-95.7173682661087,118.565732416959
-204.415292320555,39.3744662087629,-18.7517643057436
-195.230932313207,-89.2867578339356,45.3104681048571
-131.669728172135,-32.3256135940319,55.1329995662381
-33.8960021582025,-75.235616603517,111.763076360265
-117.227005834906,-50.9225363205733,97.0065436548866
-203.182743547455,-12.7459842753233,71.9967853784619
-323.619328674391,-0.207502361110528,32.2338535133822
-93.6796274543012,-18.5490014265815,72.12712820866
-264.363736472515,-39.3365206819508,98.960611923234
-468.127098533758,-13.1742240656458,137.147660309594
-338.287509022164,11.2284296142097,60.1511045667285
-206.897853894865,-0.447487194905989,67.6920202275214
-350.859992884652,32.0462921686776,31.1662997042295
33.1477969594489,39.4073018713098,63.0230648930192
-451.783453026292,-53.4620890674123,106.961893105322
-476.766298459668,-90.1913305985872,169.286022381581
-640.802253216563,-47.4360432252433,135.319744870696
-143.935256686949,24.8046015807122,50.7343456959497
-101.381652943994,78.8918374412533,-60.0260074730631
-420.876488213486,104.522249971211,-35.8233030804549
-336.142440465854,88.0199086578132,-12.5628191401847
-139.018429248768,17.9857004945188,36.597595832005
-167.755622136188,-30.3602022625564,72.898365552599
-70.5698420859408,-2.40984986140029,42.5890048675283
-91.0448838919692,-29.6372228036926,50.0664393437037
-108.874389593693,38.509467723612,5.73599515977548
-169.872448248469,-61.5987834186744,93.6758023457078
-256.025774039597,-23.1516972761528,56.0877991930174
-230.650299546447,-25.9611349701299,41.4227143354947
-147.99134576454,18.6672498193511,68.2061127057823
-326.3412228946,6.17886837752303,85.3795677735543
-194.764897232755,-7.39121331764909,81.2459167841516
-243.763537080835,-9.64310462215508,70.7790235766952
-431.122076888027,-21.7061613200785,53.2840076528228
-198.452633754795,-17.5218083200889,75.5787195232479
-330.464695204937,29.2597133392992,-22.106597025173
-444.20185408488,59.7622820616525,1.9934915969643
-10.9967442119159,-69.8844831378046,71.3931365527824
-597.197099341807,26.0091754772875,10.7736617541959
-714.403309589914,35.0761924896615,49.0370882247807
-316.582915986779,131.826686033339,-15.2298093293066
-708.591819990161,-22.4876045347919,83.7065816078539
-480.50045498371,-12.5435425628239,99.0107598116156
-354.000984701012,47.6191606000066,3.52334614979918
-552.832222010707,-0.0198705969960429,90.3988885098661
-22.5383078751474,-50.2901469818644,104.439259932096
-249.953210071348,-15.541789598472,76.8211894389533
-189.349404075314,-30.8655967866798,99.6340317905706
-488.797551130869,-15.1852143196229,95.4728476138334
-133.730478523194,-64.5892757540132,122.453656322614
-370.697546917618,-1.57050044659991,41.8926756835244
-285.654260164696,-16.8037696049723,122.838042376563
-541.799994140312,-13.4577859858837,112.362364711356
-232.747849904437,-91.7703628693853,116.779614904874
-670.954241348256,98.8760938136984,-27.297881853503
-249.577990428326,-66.9994314094074,105.80608773022
-599.816424608776,30.0332399551116,27.9684727485183
-247.080287540485,-65.6256688343219,115.569286700658
-259.147668881888,-71.4485070781375,95.2377080642618
-284.879517486217,-111.207332303864,204.506042614846
-632.01318072647,-33.0929787756177,81.6740190350683
-468.134061942896,-4.78276243104483,49.87892929386
-513.404699753606,86.9718088443333,-21.3594068437587
-328.732629789527,-40.9732070853715,72.4300545535516
-411.123405592749,-37.320020929561,115.899744612179
-702.86486566707,0.00165143843332771,32.4286819210247
-351.568931594958,32.9798456401331,24.6182900332497
-594.166309788037,58.7924219804408,27.5227743373471
-82.759948357445,-0.416088047892117,60.978905865144
-640.514324589763,22.8439298783487,45.287760561725
-564.932420496814,61.1745058249799,-15.3917439996148
-375.037208952272,-11.0438177777978,67.8308550716465
-317.891018619892,-31.0630945760931,56.5997277944189
-250.116855283733,23.8516763924854,28.7085869819784
-217.586036283559,-46.21294330517,90.4016109753575
42.4432170072214,-9.2170527598355,70.4532821331923
-82.1462618586665,-56.9840441974229,114.821047675548
-345.948866183055,-68.0476682422377,167.589916789719
-603.411715728223,-48.4249979462911,98.0567140178755
-361.54652491241,-67.7485847136049,100.437153311235
-40.2961180118946,-92.1899247931869,126.925281536925
-243.428121653473,40.4781678990403,5.59947353469033
-213.179484636068,35.0783172076044,-20.3276199463289
-205.886340385827,-17.9355211332149,121.111938932256
-627.175011568906,69.9523102147832,-44.0929521108774
-527.907559453692,72.1106133001158,-16.5580919026834
-393.304441496264,77.138818583695,-9.4786128688429
-111.643273790141,-48.2930088883732,76.9650088735507
-405.103729725,-74.6401321583107,172.738138532237
-334.059811172876,-21.2818001992637,105.511914154478
-98.9665406831846,0.914496327270172,46.9229839323816
-315.056712727033,25.6386824591755,31.8150175352202
-197.771058190636,-1.63483380878461,37.0655493087252
22.3624883361772,-28.7453117150435,66.5778457793931
75.1005629269384,-9.1525167243235,38.1933424201561
-461.043023007704,-11.1952003527986,47.4957437403937
-560.724492778963,1.26353041862603,52.160797639197
-118.916714003288,-104.261667197771,150.206033116759
-364.464967072534,-55.4039289725333,109.44810471472
-325.99209635103,-143.881291763319,169.229490876562
-183.050634532585,-40.0468974564865,66.3341934754317
-108.10211158399,-58.759780254928,78.6562356004943
-93.1777109387331,-46.180558037202,86.2121246792376
-159.281782704806,-4.39343349479896,55.0056545938696
-149.059714150326,-6.57922897089156,91.8697284590453
-148.375633822601,23.9845783918936,17.6556408608158
65.8461676324514,-45.4031083220179,115.055759144447
-53.32073680147,5.75993344998278,47.2862084452936
-10.2493025305594,-25.7452123447074,77.5472238200218
-217.40475279629,-25.6944265551051,67.3494027130146
-306.853050289996,-14.5832589660713,58.8714437460803
-308.025409322261,-71.8211134312442,114.602567031522
-173.891592476444,-1.34819757084915,35.2272939387767
-294.560286792934,46.816182558774,-15.457548133214
-116.731350200149,-31.7450501414569,94.1568228827236
-263.873939403114,-33.9930831522215,65.2526503492845
-274.861502379943,-74.5635976465419,130.56286573867
-56.3028315365955,8.75911216186432,41.1948515604454
-132.385250419524,9.11937210216865,17.0936315031722
-152.715057234818,1.42845133621267,38.468564434861
-169.841344240238,-31.9598991912935,66.0787748923685
-187.820192276755,17.0296363669549,-4.96625603302527
-71.2638683238329,1.13638823534711,26.590861562232
-32.6941979239928,-24.7771456247583,31.8801829189761
-201.403723762845,7.58081036563817,6.53040197192422
-53.2548743836523,-8.76217824076593,27.1562961830059
-69.8081364932332,-11.0856088668806,33.6772285151383
-97.4796039694484,3.85797032286064,11.244161726223
-181.017927307519,-36.5830446398322,50.7763059850986
-63.4193283145912,1.3288501555362,28.7685074798865
-70.6742097077513,-22.1912663342082,40.3862788363446
-119.188128249094,-3.10238692979055,56.911426999286
-188.028474105471,-21.2519609593437,58.3171779769909
-204.49795629544,-38.6216247088742,64.5788267242315
-82.1008794141926,-24.2136752922524,44.3171038572618
-156.539414960058,-69.6819048223078,91.7460479318543
