(Intercept),FAM,MAM
-227.918780748048,4.43142125743907,82.1363286158594
-200.458563551365,-76.9253062155331,106.008301469847
-391.548997321181,-40.8115159129957,121.576346287089
-307.182858934793,79.5748468435486,50.2218754081987
-296.020561588739,-79.1505997635832,117.269351653376
-297.26447018591,-82.7054037452617,122.457051711346
-158.176091322643,-69.4445217794564,103.250321769621
-116.491189374285,-46.6967183751112,88.318447592741
-419.396598739771,13.3585548729316,48.6181616122776
-365.440130603862,51.4681179653126,46.7536843494308
-598.625517127788,-98.8447590896394,122.307752904249
-687.39361024171,-13.1646424483606,120.165527944555
-491.958423968663,-99.004700941965,180.877851884004
-303.973326837753,19.3042511462118,54.2148250584651
-323.168097070084,97.8442532975541,-21.5460473823186
-304.047460969668,-23.6722123069912,87.7790018934174
-146.058925682708,25.7840324868012,13.5546179537196
-425.682727799312,18.644622639702,36.8830134391028
-25.9436546803554,-31.6204958824601,95.2384581332153
-298.852126091246,-39.6699517039233,79.7476247212471
-217.818256782892,33.5702931524575,-24.1320868077746
-61.6663949934009,68.9207921711059,14.2559038715845
-786.490814241555,12.8731119936419,118.432313206431
-255.701302163277,-81.7412016603921,117.195492032708
-630.219215693287,32.9976419376108,58.2282511638914
-414.976399301057,-59.5595405058702,128.881292927319
-655.757271791372,-23.6652521021315,58.401005536216
-236.8566864108,37.648701629907,69.1884623657097
-157.64614985761,39.0241538863629,62.0353719942796
-513.261961388474,28.6639279865194,131.560000850295
-551.734206476598,-36.0387940191649,83.1440211642766
-242.733272627331,-112.185428140787,120.245699551881
-180.421465057414,65.3669094703509,0.993486668678088
-86.873983140601,34.5500583241737,7.9959973077639
-240.171104933455,29.5309422879873,13.5647887683153
-691.903320778576,-54.5234051574371,85.8343767284823
-368.408413420235,12.4296741788057,14.7779737270976
-167.428749226208,-42.8021713189009,66.8743038160173
4.22837349484325,-84.4100927741529,180.047346797335
-496.022574990624,38.7913189449755,-17.5917655647499
-334.142100794899,14.8992817269682,36.8719924582701
-21.3564058563788,7.140152214095,21.6617627354717
-330.361755917424,0.00124480586964637,29.4904993863311
-672.918707494086,-14.079386049998,75.2351689081115
-408.796341035224,-31.3684561850469,28.1097542552016
-1.43917816189787,11.9446588776482,78.5067677552252
-124.072802713359,25.6425303273136,19.9445416401359
-432.137869751285,40.9473142125644,58.9179330925035
-477.179641597155,-15.4622779047186,73.3222374426769
-298.835858821083,-7.69149595458293,66.9539267464606
-204.648097051623,-160.793279375881,235.589855264247
-191.785032753693,-30.9591646061235,102.138099346033
-397.70076077382,24.8929035824331,46.0434515911911
-266.175860373187,22.7337246999014,34.8182581580495
0.523693016148172,35.7308458751504,32.5377102755483
-456.15807622423,72.46022592597,-31.1646855933632
-71.7028297040106,-54.9444555584778,89.0849153118761
-162.412560577206,-6.264441742911,27.7536498846166
120.491862196854,-38.903522121087,43.8419320505327
-185.820670358982,53.6896732962396,-9.56213303186814
-456.333553131962,30.4460911552305,58.1759768278862
-319.409312566146,-47.355314371016,114.262053428494
-641.430159458483,47.947792831168,6.15624214604031
-239.935185265088,-9.68394193818676,68.0778603554136
-330.201033147256,-2.94366961417836,70.8744210009609
-189.287158991479,-44.644976370917,111.444834717169
-45.5171139906161,-16.3832620297326,119.721860802616
-43.6881353420831,179.286291913522,-107.037115813415
-600.078505438076,80.25957397194,-56.0490913604008
-129.474577206049,-8.90560073815868,39.1701603367328
-197.137960403139,-49.1918592665461,104.796277998405
-586.725119548209,7.30061042356829,22.6897696374508
-334.808047258797,21.0752435479808,27.4291957305395
-228.48057061396,-19.6033287971804,49.6230508325061
-316.336282635217,-15.0407962723402,52.200970531223
-52.8266608570721,3.23747062540133,30.5655370286986
36.938179396102,6.43815940086643,58.4987962919258
-421.198137961881,-71.2609386523418,102.564617065444
-159.713150607146,-2.44978937548512,55.0474020897018
-225.504785519472,25.1360959649173,16.7338620245355
-41.4170651632012,-44.6838865921527,85.56179270141
21.607848671556,-59.1379654853226,93.7445276341314
-312.251713700942,4.82015591018353,72.4237188557308
35.3702690410864,-33.9856179313601,67.4267829447635
-289.984071607876,-14.7360885324597,33.7080973724369
309.878482302011,-11.7279643076763,25.4323109642137
-346.057783635595,187.086084340248,-73.2270806137822
-76.7752340720617,-27.0245192776929,80.3808902838937
-292.734378212663,-60.4412453987461,114.647632287422
-352.696400521068,116.813906917072,-22.1971306395571
-103.266622616422,-119.551951125002,199.387189253423
-395.503728425028,-42.7181979058732,96.1481820000427
93.3007340221229,-47.7055635385768,126.544141180875
-527.907836892278,20.6290468532752,62.9138190332451
-188.792268545396,-5.94537396638771,120.953594658786
37.9411381027166,66.529137712816,42.9282610737573
-708.47038153687,56.6955607319396,45.5419632147969
-713.23314138726,-50.0540939587518,148.746270879565
-284.322427877269,-65.5962726772123,130.642951755384
-503.263718239454,-65.2193753042229,105.487300690351
-263.918008597637,89.2582549963299,33.372241605568
-893.633901771595,12.4283378623513,88.7548112304939
-436.813271990144,-27.7783693841993,109.092883857375
-471.865726227581,11.1513872355063,19.8768238846096
-113.979407327432,-77.9384224921305,165.91965889385
-238.311055564889,-36.2806131862017,58.8042898852291
-227.13805048191,-26.471912800389,58.7926324408472
-198.528894799005,-70.2254743090089,147.215718908534
-335.176595892062,32.8312470303063,57.3670594650612
-356.906483673036,-22.2294536424479,46.0803311176496
-90.0516200959246,-36.7709968420095,122.833920655772
-596.942838553237,-29.0536865686445,77.7119070714252
-327.100469382101,-76.3070000821153,138.023755057148
-114.226662893285,91.2779708284943,32.7190077229316
-534.825627136714,-82.033435118974,126.506729548651
-643.101637972693,15.4644266738615,20.8747336090782
-289.0668151313,19.5663500716937,24.1613800829109
-284.359620978433,-82.8897431738878,133.204117141519
-236.19905141872,16.9400088594411,22.9721416837274
-379.883096014091,-26.1958212728641,51.2665355084755
-219.323778079342,18.3122776433302,76.1698368182333
-259.551790689997,-42.5236437040003,70.1420490028831
-162.819323505071,-6.67570830648765,26.0642682800026
-184.060928014616,-19.2175587556849,59.7307167328545
-140.296089177573,-16.3080307753553,58.7816775025858
-70.7447911049385,66.5180286992998,1.37277046499366
-41.7744759151246,-8.79024456330808,32.7797220157227
-166.522238232177,-27.9033214880037,44.0027987296253
-73.161077696539,-43.32023757969,108.97161565721
-109.759929308098,4.5583479043853,41.025679713217
-100.515008787248,-40.8348453474027,55.665758816991
-174.394728375511,-7.60884215169062,31.419754619259
-146.963019982788,-23.806967236429,60.2311057675834
-151.618369997552,0.811034133046633,34.1810606675426
-166.849501816982,-40.8443146454083,85.3606512577244
-219.780512123267,-32.0672908041743,117.505436722233
-71.781230497756,-100.534895884373,135.235320326356
29.8892315857229,18.2944504292391,44.7725994428183
-280.77838121754,-80.0913210317376,118.019450435153
-29.8198056394031,-56.3815476426462,87.8690142213018
-120.909017217942,-71.8176453707565,109.635584023148
-185.876917473763,23.0195648329391,34.4600083397818
-351.435010150093,-51.5606228999204,60.5647676266526
-174.841432462708,-12.4874819446268,45.8128847470944
-95.3435852712428,4.81703774249036,79.4775384686945
-55.3482102106791,3.89345161418896,65.6370273982757
-84.0000256992789,-155.841696584073,191.998553806938
-275.563707215144,-85.9360254833009,151.04543605417
-378.01003881315,-24.1932435887575,87.3821912782878
-272.027060811164,-35.405591695675,77.3711922562215
-172.257409356544,87.8920892173483,-16.4372492405237
-241.577308352658,-62.7144484536693,38.6617967439743
-6.80117860704195,-115.679807000768,124.547455144959
-205.059837787991,71.9559423255268,4.39455790376383
-203.994086498773,-106.007809166855,171.63562128105
-411.607370288315,8.54284841200388,80.6412465964822
15.1187864571402,-25.0387197920936,81.5289715571416
-312.748276261794,-31.9014676119696,93.7187324916304
147.789169564174,-11.4025325584444,128.173324103103
-411.273373916096,-120.628227262019,161.315309655674
-261.430822738432,-47.9068159226372,129.012259290401
0.0250614169999608,-88.7464397610929,178.8895517809
-170.082205830768,-86.0270298420326,174.225785095143
-268.936636260732,-5.84912443628491,85.7921522845209
23.6353615821863,-92.1044713343726,138.955395429643
-339.50417518842,8.69966094187112,108.909453677348
-70.2333276593708,76.0833094468981,-40.5369043081591
-120.585301930565,98.0876862652985,-68.5893838892516
-301.533722634398,-8.51804068216006,69.5195246711519
-530.134254212055,45.7707703645283,20.9377800092298
-793.000672422451,-37.5339375367985,76.4310664494915
-83.5159292519093,-98.378335779038,168.615410402184
-41.7411631987779,-68.8913426283325,126.775010094323
-327.901792671655,-2.99775905155548,47.5832161676008
-232.172609573201,-32.7006940477877,45.7406982537468
-151.63079102397,10.152776848174,50.1161115090945
-234.857689531083,-46.9878758290915,98.8110450894164
-364.999442551256,21.537597614948,-3.23253508805647
-148.932219422131,-62.828598107375,88.0612475368252
-471.147343903071,-24.1152257460053,61.9442989211275
-198.429847010688,-49.2455586883007,91.4066120541611
-119.800958567968,55.6258404822074,4.897156555744
-199.876686287107,-65.2677031449184,90.2587676501134
-339.549122915661,4.30979343513172,18.0573337567766
-397.460413888854,44.2895818805137,18.2787484681612
-49.6728186559048,60.4083178592991,-2.7652395812438
-333.961913481748,-39.6973554060678,62.7920946814847
-288.88151319246,-32.416808229078,101.669288723482
-314.88020579076,-27.3539306496714,57.6183554169693
-166.970445697436,-54.7722532984008,79.3713752020267
-116.477571687879,3.89463799222722,17.6465321506985
-164.358817794709,37.8957252047821,28.3354681693309
-120.789675101521,-35.5228605361481,53.5270628666694
-31.55379390499,13.3937297114171,18.5292398901947
-175.684419238583,-18.3750368870533,43.9934424178355
-8.19384538882878,31.5432031859818,18.1341315875179
-479.916339037038,18.6739120213606,7.20255063411605
-78.7141328599828,-19.310493485711,44.5162039325369
-480.657364138337,-82.5680792219791,156.021364700543
-189.281222232326,-17.4652167653985,11.7894786483084
-490.68915854278,-69.7742483174079,87.9428684889062
-141.445869323219,-26.240891169884,104.388937041513
-349.653805209819,34.6830459171642,74.5691576432
-777.19576033944,-118.575531063994,122.167609848813
-284.420453587576,-24.5337061262962,50.0510595105443
-338.063136746583,-46.6663769476909,94.9581906053754
-204.748390319204,37.084768942248,42.7497182839543
-684.887536488094,45.9460885135049,17.7394602578332
-394.788710086337,70.4051880344778,-13.3724904077535
39.6053773989224,-43.479967772626,76.6130525891786
-149.024243640204,-19.6496720756695,94.8648727877344
-51.7972603441285,-8.64931246751803,64.3580753505958
-218.017856388129,-2.47439182458766,48.239452773385
-359.824212288964,39.4809663223068,-6.02813600607624
-370.816409552397,31.5918783795278,19.7430879892054
-158.36960459673,-3.55725591846567,18.0295930664433
-105.380941412055,0.882086950565281,24.228974636324
-92.0188491482113,-51.8659434212968,80.483214001928
-110.062706808661,-22.1644291246994,64.8452178689186
-90.6876980510424,36.1141911346785,12.081993824133
-279.272428526645,92.3252441608929,-34.3706718618632
97.6069061521557,53.2360875676532,33.4339321221341
-255.290951130737,6.57781855444773,44.0137588875878
-242.980377739921,-8.39642451973259,93.1235221008537
-337.666771485987,23.8439015376352,45.4433732737962
-16.9029150236711,-21.0655766109703,90.719730874589
-157.004905352194,-4.25563839234837,71.7082677527324
-479.558848718252,-27.6982659837449,36.8982289138803
132.029884975826,78.6107473004158,18.2090834515984
-476.977947620355,-29.3398836392444,30.1762012622785
-237.544627176059,34.9292039957218,59.8979958525742
-152.144371024624,60.9052478413796,-4.68443121045857
-291.040431015048,43.6914976323169,18.6613129523321
-922.948751339376,1.64191935374402,16.4583179752299
-107.154386951603,-85.9955580846872,177.331716298882
-597.894380470578,-42.3330924338661,86.7176636351069
-884.480677843734,-34.2032470831546,24.4194898699934
-396.321920001654,-36.4025643811474,65.142699665128
-595.383724840758,-22.6851969045238,108.820339713158
56.6576841216447,-58.7017156303336,99.6169796904214
-662.110608515039,31.8400866550219,86.0420311665766
-200.735624248366,-49.6770381393908,62.6382594556489
-104.17638870291,28.4308345508471,19.6523079616236
-352.639153832512,-58.905706780326,135.039092649597
-539.89840543852,-55.9586967359646,133.293209045078
-504.335759232294,40.4081632061861,25.5025556935725
-328.751276648793,56.4015491200425,-5.66250792173378
-264.631053580873,-25.812149723788,49.5312672682085
-376.901163324832,15.2597847094876,80.6989044177171
-335.814853918309,-71.6667003536713,112.508764987026
-188.35639485733,-23.983292260782,59.9667464610011
-288.036201432107,17.3363403662079,22.3274698394234
-177.941022783692,20.7929547979584,45.4904359842767
-359.23851900622,-36.6670083726349,81.2217898716335
-122.968084715661,-29.1456572196439,63.8479654359835
-240.262875239845,-30.1290662726751,91.0737336601014
-118.211570873114,-82.3330658542109,171.541600863537
-762.276048243933,93.2326741762226,57.1400734726558
-59.8117456260079,-12.3817630227859,56.9972785977006
-719.767049580867,-1.03884361746896,113.491173771297
-243.42377754573,-107.230212457827,136.551316075893
-546.553148016974,-18.4259711099439,82.1661769164893
-457.79441757562,82.9379354495322,-34.9583017631157
-398.248455229972,-29.6403542257249,72.9523745916295
-306.556633739587,-32.4951643489185,107.333472349703
-533.288085650463,-46.8634812420205,86.4234917565191
-449.11918508276,-45.8101908092067,56.1292247891251
-377.241282972798,25.0115228205977,6.72522863102768
-217.991198458578,2.06836978918,27.2118877196699
-338.799161380547,-20.787587287341,63.7452062844677
-102.528483005095,98.6369467961686,-31.8448580493859
-445.068723821983,66.0232129477517,-2.08551808719494
-236.955218913121,-0.19009557159734,37.3024942908232
-443.165163681449,40.8577828875277,21.7645037638576
-200.570586390008,-38.3291908869287,54.4084981092965
-432.108701650817,-54.6405596549157,106.256077425205
-35.923691393531,53.125219989066,-35.9014793541319
-241.39780046184,107.505711149504,-23.9277565067459
98.5068332895753,82.1298629815865,-0.714064062180114
-429.988746053743,1.21803098608507,24.8383504933299
-392.354859268882,-76.0578051947705,72.7390984759786
-217.581096471957,32.64164363702,-4.30592999549117
-410.115922637386,-37.9021524198852,98.7056086367666
-590.438848544218,-55.3476113477518,104.090357618828
-137.888235208183,-97.1790320445416,129.788069056993
-347.472949989882,-35.713485274835,74.8430992793583
-88.9807366664609,-43.0328214094006,82.7303797867789
-387.054161639113,-74.0665487436781,146.480130155731
-5.10202444689639,-39.2022433676539,80.5811523762241
-96.095611258279,94.6424350805464,-25.7661736210503
-456.730602414507,-34.6048922824848,138.14015670323
-75.4533609016798,-60.1359325031663,117.791675230979
-172.329257130565,-20.4261352163612,118.776463944581
-322.329048932792,-9.94108389016765,42.0926210408215
-471.230080750771,-0.439895981497102,29.7130465839073
166.990800717263,-18.1376798283163,60.0469644841505
-47.9766239156888,12.9119215313694,53.7843767735467
-108.016143347657,80.4186096919875,-64.9260920457455
-124.819593521563,72.5860423969716,-4.02436953698634
-263.703944631183,-77.2861322335666,122.534628373032
-177.43404818463,-8.83829534580582,35.4898534255262
-151.198429067641,-15.0387560865929,56.2825302908604
-265.794127254892,-23.649715212654,92.3432150984881
-208.415904535766,-30.6017583759531,98.7191616076525
-420.551963845617,-64.9068137376598,81.7363298631826
56.8261641119898,-5.18485889567819,29.5679147195624
-841.432903755544,5.2075873180147,11.0564012612595
-680.74436527794,-99.0900480236451,123.355125665927
-612.354113476899,-5.50291173013102,65.2905979690058
-246.616553304921,-9.04801127316023,35.7874032032123
-247.642006935814,33.1306599122763,14.9535242943239
-77.1545263648077,-97.4399923011515,138.880720669666
-590.62105290746,59.1987513471759,45.4498523958609
-155.281821008884,-7.16498712208704,36.1721636736183
-105.994427777856,-52.455523278506,150.535056494155
-204.905495319661,-77.0833070924418,88.1626628124432
-285.075897427443,60.7936410523107,-8.07308863371145
-307.634516855564,-28.8712504768337,41.8569603333162
-218.040421944621,39.4445697649717,7.61385655200138
-108.54087985371,-35.4999129086791,80.9748115538387
-64.0940369984455,-7.33644290528173,39.4583334374183
-558.802907829708,-30.0057014939375,48.4541505177185
-720.717161615335,-1.14048668616306,75.7042899161661
-53.1616621139547,44.9820411814044,43.018294712092
-201.841414857947,-45.845216174828,127.924219604436
-362.506849431345,-51.076860637826,83.865064743688
-309.339634631106,-15.8627248557168,86.9535553098467
-473.970716689397,-0.734130146433017,30.9405467235192
-105.323696334701,15.3856978226395,72.3089164283883
-106.446736649857,-35.1233350253606,100.402464041894
-370.281000999334,-41.1572852475365,85.6593568390226
-307.310260560043,-25.9354300955092,84.7274471668134
-197.010040639085,-44.8178520469646,70.1935380227806
-183.643257244643,-42.1136160132446,112.729641441882
-344.02071981715,-19.5006000834401,78.919496102797
-110.338488895955,-83.0122414913976,94.7682839892368
-214.128962985145,37.2551367769338,-6.10451615143393
-329.2815811818,-94.0105871199339,151.426117858849
-53.2346112950909,3.27895466319023,58.5365144329699
-169.626168392453,-40.1122113405581,103.328233160919
-207.207481619058,-88.3150379459839,146.146539734211
-312.335669435177,19.8072268043179,14.6682828878475
-186.392515224237,-5.48447844388284,28.0802533372189
-273.627566960196,-4.30310701636699,45.5833000173297
-310.421627372256,15.9882867213746,47.1587084364728
-198.427359951995,69.7307579115732,-24.523308686461
-243.868317196699,-40.4257392268337,77.142602290347
-119.320770801613,-3.25361447455271,50.0242434212487
-427.539707381104,-28.8862124234165,113.670497736428
-477.645566715903,33.5826869137381,51.9076026305556
-26.1593182256702,1.03816082334379,84.5560966213961
-266.939588140915,2.52715888822422,48.1901932839755
-274.808107107187,-48.6317944245711,74.9967178061888
-300.062078656425,-3.68225291164708,91.3717748602576
-276.825213253673,-64.1641931517152,148.128166660856
-230.975836304249,-8.46464914185549,141.04968547984
-302.595029153003,-26.0372910202277,112.64064594463
-430.21039272123,-87.7670012044764,169.3699331893
-294.902789660831,42.1889387193951,66.9098104778968
-202.823912795007,-44.56734299253,61.6249262918282
-213.855664233619,-24.7222009380203,38.6619801299548
-145.008532398148,-70.989784549527,86.531486672633
-313.920104814999,11.1936837231769,22.2911306900496
-326.695840871842,83.9102009488415,-18.899988073128
-285.04451386453,29.4462821329071,49.7506569705729
-265.628730971104,35.0036919697886,42.1288180709853
-278.412442624031,-20.9952674540509,74.2283123352827
-218.97541485243,63.5829356317236,-23.1332707310576
-121.575998417778,-3.2229695235219,40.8530290862691
-225.427094906918,26.9395872298192,14.9928790373087
-152.58838704705,-49.3587220159243,124.713224924591
-326.827955335768,42.4299808949036,38.4989915096812
-333.493202297963,71.0222553367203,1.85998782721435
-272.310045633465,-48.8931475584177,124.962020544808
-262.786331491283,-6.93360312655568,65.5981700063451
-280.316964184567,36.88607037373,18.5518134400481
-307.123390435416,-98.2675711730844,154.595942454936
-432.306337241374,-77.7310803813307,136.421420049443
17.8513485149815,22.9532589138253,41.5455725227221
-268.140832320219,-28.6119080816316,20.6819683789217
-253.731625451088,-73.2313527241786,147.980111156357
102.459514647548,-26.4630687038589,92.5426731781918
-258.695654071322,12.1848669006104,-8.87189830743955
-444.217550334146,-0.670515819365392,38.5109061007024
-184.404647689371,63.8719389946782,-33.942986658687
-97.9687676018366,-100.668567608489,131.707433109822
103.868857970432,-2.98867440479808,41.5039373291238
-732.964144058926,-56.7059803939701,65.166916256414
-68.723589124902,-24.8012332129056,31.401142266106
-111.748921761964,-19.5676561690198,107.369053732196
-151.655995061257,7.21055709819484,52.0854094663591
-476.415652426222,-36.4573393419341,105.555228607227
-250.342180230031,-28.2649864154264,70.198386083066
-194.548487940912,64.9900683106825,43.057200741614
-98.2541687147168,-23.7924610298105,66.4990927713588
-226.121913767362,-38.0600718732458,121.001357437955
-885.287740266867,120.335779256886,-6.41063104284694
-283.025843344905,29.612821549701,-20.6056540505087
-237.12569314937,-22.8390973919595,83.8764087477057
-178.264301537536,-16.0059506369653,90.3407188767014
-200.262658628606,-11.028657944873,79.7039546004235
-300.061724437095,-25.6911661631311,65.1068887842466
186.489818920221,-46.0113547388173,98.0825267529144
-504.877354869706,146.801194857399,-93.0005040381948
-776.038336137746,-60.932596179744,75.4600224104433
-401.987972225055,-1.56251893220906,121.70911201532
-198.207028130855,11.0169113157845,66.8808638498012
-138.104077758277,11.571515194315,12.7026764423645
46.8642992421228,-112.240685490855,128.00879158832
-292.166468564843,-56.1579756865103,120.287709695171
-298.076066616588,-33.3453466539795,122.618445027794
-199.656210274494,-40.3252349956092,105.892819918023
-655.391993915226,-30.6172517442974,112.602571098687
-34.7282262840818,5.0367401763724,21.9014392499521
-849.750907780728,12.7932224504621,16.7701600175496
-463.942920415375,75.3819780303638,-25.8652212653542
-1060.99647162599,-70.5959249055304,73.0105774934345
-119.172375671202,-22.0860622719629,82.569887732534
-110.248936835153,25.4006877167994,60.2897776828904
-622.950905945198,30.8341114436334,36.7823651448416
-398.784574714169,4.1576801980118,53.7949119821715
-16.2877173465386,-14.3002714547765,126.971190954593
-254.399403357208,-20.2327504279892,67.3677982394875
-373.768792425975,57.4222568812111,-25.3653896851974
-494.441184715164,-17.3080949822615,93.7886154549778
-285.500264852482,-30.2033866968632,68.2444152277458
-1.60169158752251,3.27697025994712,61.3065108138726
-280.475148549187,33.4404525128484,28.9102702077216
-349.916438290442,-72.4305772085645,105.440995514815
-258.662063980828,31.323881021337,-13.8866813141976
-73.9079011215945,-69.5944129421296,90.4576991998097
-91.2122299224866,-4.20475477782838,38.4668288846296
-268.006720484431,-69.158214498595,106.460971770881
-113.06596313839,-126.951491680029,170.211785343876
-239.427557051415,4.36155654014146,96.9627790293598
-2.19200302727404,19.7103658264678,44.0916877774944
-511.461821298057,45.7048692251556,42.2288809355668
-403.061730969632,-42.2384623204034,112.402190108318
37.7167016501262,-24.4853194915631,102.737008289492
-292.524937720387,22.0292930654687,-8.74954453416285
-298.503127986987,36.025425217842,-14.2189556513767
-82.504554859901,-53.5726031017984,77.4319740980427
-289.091186997532,-38.4377822286915,100.873059516452
-358.152168282002,-76.3224056233885,98.7841439793629
-216.350148078418,-21.9297560804634,64.7677329536964
-377.131091114508,-35.2831910531168,133.37373847657
-265.218750656903,-121.980202185114,152.957650800876
-70.8016272675959,-51.1758076416736,93.1222395935329
-329.8699431977,76.7683363588403,-52.018011723545
-322.861318470768,-9.37708095991184,61.8725973573382
-496.091502165902,-10.416805159286,78.8044005678821
-81.7143358579342,-15.8538324276014,69.246461836563
-288.826228892856,61.0681391505786,-16.9387479997386
-309.743882022136,-72.0653195496125,140.780973331261
-285.845562577015,-54.4365949961357,119.701998965655
-228.777695694152,-1.04983767023259,83.2952363893855
-367.572840427587,24.2776928146559,30.5576250931881
-322.589564796945,24.3988891062691,-15.1561750139081
-662.195858890234,-64.6344516701647,128.273278534904
-346.351579304945,-100.536163849567,75.9879512491752
-216.790318609193,66.9327906041799,-32.9016848500323
-647.164760343905,-34.348728810357,69.8626831156762
-445.728432855409,-47.528718445159,108.843505469966
-297.036990716217,-45.7063324285264,103.416732736339
-19.8628164066176,55.6103625244432,14.9664768292714
-568.427155440775,-84.2637235476723,152.376562781987
-124.070954826981,9.14696944557363,36.8955328248476
-187.748530869387,-0.0637370506883599,51.4353860638803
-298.093482787328,26.7782300249673,-31.1184646888305
-30.0633331854333,-34.880334808724,80.6495424329478
-44.7045089471503,-45.8431594826252,115.371289465606
-541.772028399209,-149.631677771264,224.188620553847
-266.311144411044,-58.7555010981596,60.5073887103863
-229.274814058819,-66.9273274355946,88.5607678382949
-453.940341872992,-51.9995953105063,118.73726885143
-244.412721308065,-48.4638777376967,109.803953537732
-265.529370679928,-23.5725945066661,72.2260314576561
-422.102793357568,0.162794173476868,104.48288612446
-659.046192383321,-14.0109415629995,80.5992314295327
-500.016904390337,-22.25893828681,149.633731979359
-149.874046681573,20.7691489858262,57.4142970808243
-116.263109216925,-1.2541318214644,45.0906332420273
-125.857455117584,-27.1327975042514,77.3098005176289
-480.44786070253,-48.3664827098328,82.4147107073513
-182.530386758513,-60.0468865989023,124.727207249703
-394.488852872018,-31.5707384418201,90.6219404520671
-88.6397502385917,-2.46356622919848,83.2170962997188
-330.488628564774,38.0989102548192,33.2636070801818
-217.132922319928,1.65500192325271,44.9115812427335
-163.971415891603,39.8445812609716,14.9502464992038
-88.5250472598709,-75.278997817928,137.190622528491
-280.699793714375,-89.5527701719257,155.52293953675
-577.259328102518,-33.8074593493075,95.9083861948679
-330.138831673117,-82.8902817255876,106.769599819017
-594.1756974897,-72.8966816370157,119.346936996473
-175.90108738991,26.4040361322986,0.0149849683512002
-225.250307725539,-51.4249638323963,140.19656594297
-449.520594180562,-115.934028639992,182.148659562868
-108.522775520782,-89.215470295836,116.854170609899
-345.880388019301,2.86322859388474,51.9719265472959
-50.0222217671035,30.9435113928821,16.3156809956126
-258.364920301377,-15.0798431590447,70.1911061119754
-616.269491678846,-100.653217030816,120.061565227545
