(Intercept),FAM,MAM
-192.122746985799,1.30286166042788,1.86212301938212
-218.527758731492,-53.2325245315151,63.26694121951
-311.881550240607,-15.5507897686621,42.0431128985729
-189.712078193654,-27.030116756323,54.6572508052923
-297.687433449275,20.0844280191595,29.8171751415794
-313.080819243347,27.2508148342604,2.44829831403331
-70.4152698698454,-12.5852615646145,97.7682562275731
-110.855519643141,-37.0025036092497,102.39098631145
-280.115532035663,-10.7176036893361,47.7433350115607
-102.339940800419,23.9380081328491,-1.45445888186805
-35.7744555977442,-23.9682998902681,39.1795213474834
-42.4737426766369,-24.1242097700597,37.3830394711986
-98.0427855958114,-36.5907634418109,88.0480192751565
-22.6797636866104,7.18423379157321,34.1348070879321
-96.322703730737,12.2826119449986,6.41434426577689
-218.150116632882,-48.1730946535827,88.6133141048449
-207.920627905161,8.89985450498352,6.46022936566897
-125.561236712594,-35.0305674481788,56.7686563740135
-159.58571683272,-20.5773847911332,81.1433008249587
-18.5238807626416,63.7815634431026,9.39019421866396
32.5826741518395,35.0969349334264,-4.16596189348274
-372.961372094294,48.0207190595102,-36.5907447887585
-456.667105333734,-96.7518144341375,163.020256529788
-132.119478338253,-54.6890886219226,113.73890099203
-246.0204298791,-98.7459895212378,141.67401599187
-152.914804229746,-123.827972081048,174.706267975322
-314.397135969659,14.3936646254151,55.2572965543659
-181.536082537001,-23.3089834427519,111.628768023736
-512.629304033399,-31.8702200251137,100.37304678679
45.889363648108,-21.9589067841007,68.6856603286469
-135.956083061181,-50.8627389471512,140.669688147216
-602.689380819327,-50.8843697718548,116.998276644183
-225.820912600684,-26.8344659612194,68.8993423853899
-111.903534900608,35.0811763130187,52.5963597685331
-489.235996149611,-54.8656354752165,112.711169729329
151.586446903195,-16.9005349384479,79.7733268114098
-278.234494642107,-194.619294145406,254.290256108274
-361.753138577162,15.1799113587622,52.994434432323
-164.762247899867,13.4445900848368,18.9513985113445
-207.651395283276,54.6969489459589,9.97353294480126
-245.783268608007,-94.6955567463847,132.179684902658
-289.43376163239,-41.318278194376,127.515886110195
-281.274999846835,-43.4075383237068,80.8384479025708
-526.305445833121,59.075290073888,-54.261864334112
-87.4823400654568,-89.8184902188559,103.01598373102
-369.235389211739,12.6413185191304,72.5790017337422
-216.841036155325,39.6500235003914,4.92360631586143
-22.4216218665679,-31.4006786849641,50.0114653413621
-96.4366305466829,-50.9250302402652,77.4403128718259
-129.647899787462,57.4432102032915,-23.5925507297361
-174.926378137025,23.832253775523,54.8195132417022
-285.204664753706,-15.9646904290566,66.9263703530742
-166.013174694992,-34.77344573749,52.476177863733
-174.389508794033,25.3664656494147,-15.511242135457
-35.3313538451475,39.1525816852954,-12.6023038442654
-56.59200835714,-30.467876746683,61.3410126152157
-177.139084245398,-9.08832827562583,34.0437984310702
-165.992393713386,34.4114676432837,16.3954005178966
-337.082344739349,53.4478845512567,35.2228463111314
-173.153241037018,-44.6573115616629,57.7036019386942
-59.931006282859,-27.2346911567074,65.1582393480348
-294.388098970558,27.7610235007451,-12.873486521924
10.0563741814003,-22.4028494592494,87.3684746223371
-346.106783179624,-39.1591813855121,107.129129236957
-444.945050085858,5.30767308830764,62.2876144927577
-281.71034772625,33.7901826581365,24.1588717958875
-203.460236742947,-18.6566323490551,56.5700009306347
-128.742630965746,-9.28155755953048,61.7788078743615
-157.40486789888,-3.82407748197875,26.1750971043657
-163.978866764461,-5.03902232620385,30.0137750992653
-45.3286580379026,8.23599686496891,9.47034969524248
-82.0433313493195,-6.20651341545727,32.1910484042892
-136.20358468419,-31.1762068861362,46.2124726185175
0.474272726598429,-35.9403949079715,51.5500440899486
-34.0638951162982,-34.178074670257,53.6208458853653
-42.8600545961381,13.1596830262861,0.625259792712313
-35.9119771299011,-35.233862533787,52.7392318271995
-274.873633329844,-14.9820710103886,10.2937940182601
-305.709840126881,25.9334489416724,30.1486286945124
-44.769785129658,-11.0164092177147,67.2401754767197
-139.195742596014,-9.25764416485617,20.3094344564161
-157.902083248657,-1.96589233381383,29.5818108360836
-100.817134174182,3.46984668879304,27.0325062391785
-106.146579576266,-11.5603754452313,48.9323627172416
-508.313726749086,1.43947923654923,18.6029045115556
-313.239827939346,-85.2772884211736,113.982180576277
-91.4122802474376,-12.6272644899364,66.8270626392405
-38.7199165503007,45.7092236591852,14.5649854213698
29.2566866948619,-12.5148105693079,45.721409435755
-189.579214402766,-10.968562819995,89.9316632494156
-216.998884202025,89.4892998649157,2.70674615215648
-145.894993322217,28.4477432855492,35.0417305629526
-461.476780219033,-95.5752000472276,137.409991439607
-163.300902673265,7.54558585354243,57.9705016159278
-219.357622693758,-49.3076384122542,106.235727597319
-38.7279697555095,-1.8266823815502,46.9945014446639
-154.940572211955,-61.2720417092496,89.0051434396009
-215.333223880087,-95.8755803943932,125.477895140837
-280.391837052332,-9.74382879470068,59.107245106934
-398.376164086318,0.851976311852923,58.3706945362355
-456.841524917541,-15.1203135550122,99.4470549375401
-384.894971525828,43.7166161692876,13.0551130063686
-304.700119153829,-13.8531068361481,105.283940567049
-517.286547291587,-6.25896205395111,54.0710128278006
-400.549800582114,-50.2414940612507,115.490095183734
-400.049369800487,17.1912373680389,89.1228934875762
-336.19484260818,-87.74753537584,127.910112642103
-434.385018473818,14.1960298087852,51.6324924806468
-497.884846198314,12.225140682538,95.3061640078959
-198.657247409159,33.9944272754365,11.5609316550108
-628.673376001652,37.0190773551294,39.034428137049
-93.3223375313537,48.6377722082543,6.44902110364637
-341.649773035282,-32.3703507567188,86.1893019942509
-202.652704476757,-8.64389646307973,56.26906261361
-43.9117350967717,52.0791412641702,16.082965697542
-143.112961792096,-69.1795970101812,153.753556758958
-37.911395608673,26.7091456755988,113.959727269888
-302.918756624014,-1.066377312236,43.7008746690408
107.441386223756,-21.1768327344525,100.332556891954
-172.797600740239,-6.54851168742607,52.271780955416
-252.704512387267,29.9284339709411,10.7694815833668
-34.8758756336028,16.3750009431533,8.0009645010723
-114.379041776119,-6.4585575935198,36.1655953305162
-190.011800364649,-13.311427306704,44.0644964330036
-253.132907102427,-60.5343058606873,115.037389162069
-342.242431635983,-67.1466890343581,88.6721818402584
-4.11816573162832,-1.88048566810176,74.0875076472876
-137.191321637918,-26.448722833491,93.7667760247896
-483.486969271995,69.2886016139601,-8.22000399379976
-541.827597717638,-48.2840373427316,89.1838627703837
-483.97769350106,-67.192648549084,160.590554578765
-407.05393012386,-14.4281316600245,34.8941350094974
-412.967399721878,-47.3001561743367,150.909503861796
-238.080632140249,-14.4225657228326,103.669864119584
-300.406625035725,-106.38379389653,88.9630265659071
-354.285960556263,19.2696949027668,38.5997938379733
-311.824836750493,-26.0941248146337,92.5083428724029
-449.286510132137,-31.1942337291839,27.1656591574429
-327.636395177658,71.9307267493787,-34.6671986479996
-636.168121542352,-97.0556819463964,184.577101712384
-188.735324483128,12.535185190296,-7.13450566477695
-424.069797704928,1.36060181337962,19.9962536851963
257.395937539986,-54.391142700566,95.0209428580856
-524.048741887003,-21.7501340595045,52.8816940363085
-600.151493624726,48.0355812533635,1.34041089071252
-63.6985533993866,-51.4937809399817,83.1930037375423
-326.870600420466,8.4630503442022,54.3151185829556
-568.257430392958,-61.8335052215843,99.6202125214622
-192.612353642799,-54.8668894425955,43.8421235674905
-185.57135987583,56.6301784165553,-38.6778130211624
-257.465132809397,-68.4206101501914,101.570649774338
-269.689471262944,48.1267730234034,24.9495166884226
-84.483708088102,-28.9190055474901,74.3090581791457
-547.362903945621,10.7081995780027,41.0025915997685
-409.216076223798,-71.6550265785627,142.456974553606
-121.204798376828,-20.1753980579233,88.5974481463818
-576.559764496986,-116.559526192406,126.824275011984
65.8100610334368,-42.6440970138501,71.4084151564821
-90.3198643277137,64.9117238520457,-10.5329303684339
-197.598519659805,-48.9925414478739,112.823808263565
-161.944770314352,-12.9821438742802,126.747507029999
-417.323424603397,-81.5500101793732,136.783217025601
-433.994828918399,157.189333117945,-60.2232056680295
-460.159790203688,55.6097220506053,82.1577902255813
-151.751087450175,93.9303084276544,-29.6975363378879
137.934919536288,32.0181857270854,4.67774090684725
-168.624435456732,-4.47236016497482,27.320864007077
-43.300853286768,-35.0487075044948,50.5431802226085
-317.919697534569,-11.0992293858508,83.6053553842357
-156.778802707588,-39.6319805168314,42.8065907013079
-357.617153529398,-24.5325881988465,82.9910536730968
-35.2379421942787,-42.5288486554855,62.3584330821614
-278.814428425991,-152.978993915254,210.831374683752
-135.166467996329,-34.7064736975435,83.3245387765273
-258.60847665375,-115.62143699117,181.099663216537
-133.951785884448,50.0840640693241,40.982711645991
-233.577689402933,-88.2673435859033,147.381805726356
-477.565411985852,-62.2754389204201,88.9468043990782
-244.354892274256,4.00025819397706,84.6001473317738
-1157.74911145008,7.56974787008949,120.568204737385
-1135.36254607424,-91.4597339088577,74.6839347673958
-265.907306998375,103.691319079633,-30.760014521431
-513.922112043321,-21.7144360650782,72.9278966343211
-311.319925625141,-42.0660401016066,122.046068380056
37.0082457424542,-52.7788514199783,128.974976414764
-173.496978943163,100.27889423017,-35.206394281442
-639.655357547894,78.8331214799218,-6.72742001894221
-230.232653844694,-199.203442677375,270.174075945295
-493.231878425526,21.9109122517548,8.09177084328257
-204.643539758443,92.0151914253074,3.02963884838391
-234.24337836841,-72.5610347628099,157.142673406546
-370.452195197802,-48.5516181272542,86.0546067471732
-123.55067711258,-37.8453203415556,119.039653196409
-321.764736197729,34.8619933598238,71.6278071132401
-128.863527004054,-115.596200091561,197.084763163508
-672.267064481952,-4.80772099058231,85.1358125097177
-747.490534123368,37.9190102777793,16.5665194938774
