(Intercept),FAM,MAM
-675.991662222605,-53.0068691826309,138.441438599184
35.2211979628482,-94.2391293191758,94.6977187882921
-329.480763916697,-26.3152857041714,66.1467420963745
-84.7096217908402,26.2226434776471,-22.7593352200201
-8.4598318321805,-17.412883237288,27.9067487836292
-184.237736242532,16.1593061716412,37.115809068192
62.1069096933497,34.0159276142367,26.0816078920616
-276.479044159538,-62.5141196494369,124.960125884991
-482.607341577241,-112.666954996515,129.394309656505
-500.011437213801,-57.8703416387725,167.070016541111
-306.343467110652,-127.349170228146,166.555913165284
-1001.94355894918,5.2142211067985,16.3889026418774
-829.849511541994,-101.154826445534,95.814121551608
-399.377193350025,7.41046843987715,51.3512503371167
-423.068083975309,43.2515536585852,38.8828931752505
-257.88463756541,-20.8364579897898,108.640411248678
-438.152460812697,-28.8785516610078,88.4124436473048
-69.1335498043481,22.7113076535243,54.5212603932014
-113.147371656138,-9.03896795412584,30.8406233991668
-68.2724103596847,-50.9469096601024,74.0924657600699
-200.172096348193,-50.3017572433018,86.974927709085
-315.588667136093,-38.6990864631953,75.9334917726519
-7.82133253141365,-8.0425227960659,60.4216165431135
-190.329373421147,-139.358431870649,164.105243740241
-92.0161307023154,-45.0913212343658,125.090458006947
-21.2348620194598,24.5498536482737,12.089981658286
-25.4870102126151,26.5767837287567,27.5306695492181
-15.6769559043821,10.39851113431,2.66071904584533
-46.0552009186795,-7.48826958172504,39.5635752888047
-122.658419230807,-12.5759716271932,30.5815465000142
-24.4512086736795,-2.8138081853831,27.9897435644307
-312.852786264542,-43.981257995707,92.4301420935808
-237.557100878243,-55.4508402862994,50.1595135436655
0.116519994597184,-36.1633591168938,62.3151364777732
-91.8204466262541,-24.9196899214159,17.1729056301265
-278.162472375712,-23.23719861274,65.8560873820825
-405.326095750352,-53.2853090516874,96.6111606332561
-355.36007918002,-21.2087010738614,98.1254734132817
-458.317938687585,-21.0862252712177,80.236401386981
138.002811007471,-140.631928749033,259.54396542444
-709.425084539878,-52.5315182086197,36.4434762623569
-425.27353072232,6.24406095757149,76.8120509623695
-247.216727758219,42.152695931647,-9.96153234368103
-676.953761566692,-40.4293140233003,76.9725814456979
-501.631104261105,-17.2422605270258,111.906033449974
-78.8137282993703,-16.1742340443016,131.398982457933
-504.573622484051,-88.5001486535766,170.286712843983
-437.953390981886,95.8743496756506,5.89276021275145
61.0990782082999,-157.046814369765,187.051058707386
-621.706280529237,-31.4520373450359,101.739009462195
