(Intercept),FAM,MAM
-183.698774796962,12.6253781716368,60.3164092476291
-237.949673860894,15.8484217466194,61.8438707363684
-195.317941275585,9.05131654979778,13.9606605968729
-213.037987824122,-65.2805976873133,90.6033244738355
-133.867460775436,-16.3035365234737,37.5489446627653
-220.500539046741,6.50780032495459,30.6107152533441
-117.852745479967,50.665120601363,-28.6946230243484
-168.263149932594,-31.7906232919777,66.4319942571092
-352.695029727936,-18.7353520331235,62.369574808763
-412.429323911128,-63.8628467695526,121.536374916177
-317.059164230172,33.0662972212449,46.9977301023609
-12.9243277362548,-50.4340944727883,84.2055298018095
-129.490468853734,30.4482224677049,-25.8159504599025
-165.826278352968,4.85301951217843,25.704382450087
-275.549965654771,-69.6061254468368,90.8214888601979
-180.009293544314,-25.1738254489901,72.9472407077847
-82.355320928822,33.1917448430613,72.0709170730261
-352.323711358873,-81.3680781209114,185.315929095472
-347.10317194325,54.9768852624838,22.0108080156497
-164.51226140801,-55.1842374132539,144.032532638288
-534.236590821849,-43.8505961617921,109.014859879855
-304.901004401767,-156.023889116557,218.426808576246
-164.65810819179,-3.43041981378337,129.505341197655
-27.4113640267169,-12.5810585672298,84.7437581384293
-48.120996341815,-33.5934896754479,106.139124598471
-466.973245614179,-36.5818639542049,54.9818382656813
-262.67642542164,-27.9410728469302,61.5578703923456
-9.57275879773078,5.52822628278227,99.9587470370316
-491.407425666823,19.6251480754872,3.25674557672392
-96.0878070052131,37.0909567935824,-8.76791839984071
-549.942858954124,32.3645834373601,57.1371053807234
-380.886849916866,-20.7285072326122,34.0198410677981
-230.7849100655,29.1868206011277,45.4961855963702
-152.152540193551,7.25300657055868,36.0811821666903
-463.824191399646,-6.10488183780944,49.0762183068437
-175.381927388487,-14.9763113938006,63.8171805047896
-408.735865111299,30.6729172906926,12.1612061111769
-267.881173442365,25.062388221384,41.3378351638239
-224.566927075312,-60.6275529812265,112.252806678182
-310.288241370919,-11.56897742402,44.2079835715372
-435.342250436137,24.8011675476155,44.9210676244802
-93.3250034737284,-11.0953497249138,55.7962990484521
-124.26928617699,-27.1854201828464,83.0777684378336
-208.45142748296,1.75817580141302,45.6306852525013
-116.379259302339,-5.6685431734486,44.3626421483204
-146.917706312724,22.4977843783272,0.0536749837337993
-62.5209815636244,-27.1929601975671,54.9323337373498
-211.317558608051,-22.7904974527919,54.676343341489
-124.765383823018,-41.1400161592173,77.8399775044381
-384.206791241064,-58.7781057585089,64.5448420993198
-128.004853590493,48.006341164175,23.8241211945278
-43.8183466516057,-31.9578128972244,75.178969825909
-113.812725696989,9.75953223835677,31.4485309164156
-144.978484973035,8.70355407719035,46.7558860748204
-90.3822831647849,-118.181326857331,127.882074731024
