(Intercept),FAM,MAM
-120.487525688146,-47.8799440222792,99.7541713364117
-237.436573914776,29.2937952463253,42.7192065187301
-668.877603555142,-46.4373608141432,106.330164866813
-384.813400680941,-29.4197643076914,80.5374361906142
-133.441664844111,-80.8973158757581,98.9336334230793
-265.119721033123,63.0192705111403,13.3206402723517
-348.78221046408,-22.79975060575,69.0942162944266
-67.4744489647419,13.4582091227785,68.6245424803055
-161.313140192826,2.79127618383791,63.2012662088673
-411.07449453992,40.2601707029244,-11.1251607328413
-536.314418187947,-77.9651687512232,117.396505319703
-194.687996423003,33.7961319159658,25.5291147146054
-47.5238337688497,-23.3898663080618,75.5503005345145
-49.6055809382524,-5.06726583860291,49.229793055667
-95.8278715040651,-11.3591406581254,46.3208998597984
-185.650270343896,-50.0857175096917,88.2170556579222
-85.7612814479653,-42.5941204447445,68.882518659273
-644.106537616492,-32.0497892175881,97.8217643693497
-421.006053041485,-155.775691920557,254.625240217283
-329.502868414696,-106.008011819449,179.929298199131
-52.8792417416917,29.6965658198751,32.3156977224135
-1011.71469807597,82.2442077649175,10.0688685300847
-289.65870662441,14.3364894631704,105.353012525811
-505.017031555632,-31.214227602708,143.476522454832
-488.10542989595,54.946531067777,11.7630900112563
-253.752784028049,-26.4829515113925,77.1470979162623
-199.270002266754,-1.05029205458413,110.593098076002
51.2478727285052,-29.4256217355432,111.710813318103
-123.773716656688,-62.4719433206774,50.7366146631102
-395.869444884593,30.7145202897227,38.5655780733505
-160.386710835664,-26.7581620126875,96.4937159132169
-203.882593785736,32.9663239698202,12.0782279021814
-538.700220735503,-120.947380638434,183.538664234717
-400.798713013151,-25.8370698595827,85.3549550268508
-544.130677417491,22.9667464425784,36.8365313587401
-303.53487692799,117.143466123496,-10.6891977171326
-141.123102460653,-108.022739594249,153.981181392359
-226.205011609971,32.8811797131493,16.2487048314506
-377.287732641142,2.75993771325375,88.1827805589128
-1081.35636941748,10.1754813133448,82.4118653332262
-647.42605742818,-106.270708431635,138.876267763426
-256.021602654087,5.94908611170831,77.1519720815704
-247.012858084656,51.7417187796382,20.1587224388059
-207.061116047856,-148.201333567604,207.763431709798
-422.434951746633,27.5948331797117,66.3355120409688
-376.125145757629,60.7008796359587,-17.8918502579181
-120.552691882302,-87.0213134149672,155.610649255017
-239.380465327878,-11.7762322986891,29.2408194973832
-422.816149811304,-10.7440308314472,39.9004318762454
-90.9830001886585,-38.1940617026557,80.7154703586712
-300.536146866252,24.5148426263258,32.6016228774533
-373.30058356958,36.4437936730319,58.0753748918651
-407.717892278655,-94.8569856582326,182.417410921054
-453.908388514115,-28.4380752775469,104.174663324313
-715.070708635802,34.9025786705606,3.02475996957219
-246.129201996315,22.1220215125322,79.8375736381349
-73.9023463457961,-132.119068411278,165.196638427635
-408.369557289065,-95.0959064536873,135.938508180436
-364.235454987749,90.1642421863144,-11.9890771424707
-811.420111376545,-206.411451636668,247.056059309452
-513.977577182904,-149.360878800737,196.179247183536
-316.756025635405,-26.9901390182986,77.2095583420596
-221.688221742517,71.4405822299086,13.2906507159532
-173.81909154431,41.5991169556582,6.32308902742807
-335.226019742375,24.7404938714026,26.9022378908958
-265.487288523567,78.9695796841406,22.1890649890629
-166.569798086442,-87.1701459577744,116.021119913159
-225.253097771152,12.4386463662522,43.6699680387683
-414.37056317287,-80.1086160950654,138.593549845173
-45.7561725809937,-67.2637100975844,120.419719327594
-683.920160283189,64.3529390599288,-8.54032124500372
-457.787150431424,50.9357232469902,85.9447011278389
-181.620278562536,-18.8255783695017,60.4021875786639
-608.35822601481,6.3883572677878,34.5799874284494
-344.665878637679,-153.446879827854,175.357681913658
-950.291603559766,47.7141283163801,16.1632081614516
-452.246973335496,106.6707143284,-76.1347049253673
-136.487974280404,80.0787671898488,9.42029179961537
-167.791982686234,83.6292910976772,-5.67786392693233
-200.809504004719,-13.3457100407686,59.8791469121061
-112.694988430943,33.1005626268015,39.3690903613606
-181.434149855675,-70.4638851322961,88.2306872106274
-52.6415606270893,15.3151470862649,27.8910382116737
-167.347498821357,-17.407391944027,71.3663080490951
-194.602114046796,-23.0080445445856,42.7748276702332
-200.565083119163,47.9404521478646,-29.1555769628467
-298.152480431747,14.1966523509182,34.411410482775
-312.329129974329,-8.50134244462242,50.6937759795983
-810.677280278251,-57.7766506333573,198.533507346623
-227.23032034326,-17.002852295996,106.15456756574
-154.455733263239,-18.3644748093211,72.5492634224793
-288.320318318249,-45.8392360949292,94.4648629620497
-253.28609132969,-33.9749942233029,46.8233884578221
-209.940844623372,-30.912695711897,91.3096211329685
-1678.57266438559,-75.4223105393612,113.655211648816
-226.622257846117,-19.5776333064023,99.399407007746
-462.793268907124,12.7150223107019,94.2818758109461
-409.886277479862,-151.084020105292,183.829489359305
-464.868533499161,-35.5650762129662,75.6246690937405
-259.526705569311,-81.5390162227268,146.500803275318
-281.974113447795,29.2058864796345,26.8777720794023
-343.736973304811,33.1979372055503,24.2293125728902
-203.28289766705,41.2535337374866,-3.87259625869046
24.5912506959576,-52.758721301303,201.562285824228
-584.983684293504,-13.7218157614188,41.4978769733571
-298.564943740002,77.5306835327501,-53.8106713503985
-91.5481700090022,-25.0416763085414,104.967552868766
-690.058049860192,-93.401661383672,117.262052101752
-178.778023577273,-48.6518194664677,90.2725820866381
-326.620146428555,-60.1124630828563,66.9302919986512
-586.28768889757,-0.335956438982976,62.3784066505323
-415.588910831524,22.4302544322563,43.1896551649552
-455.469017190211,21.8820547190844,47.8737107312772
1.19994387345287,18.3707175089221,53.9276390595478
-382.63918388632,-98.6179145229326,131.687273362426
-297.42794497541,39.3163570129327,21.1391027037171
-355.346565305983,-1.67390889880335,15.1989006259391
-358.18665018701,-26.4822343477281,73.3790826778331
-275.170396320747,-7.15627721615601,74.4325928632898
-324.000421122719,54.5624906847661,29.4580553492706
-440.681187615395,-16.5255445134535,54.4164013544214
-73.9887806587794,-59.3623305958026,71.8805384651205
-299.435965008346,11.3897260040321,49.680551882775
-322.603104530168,-32.054484633114,100.306771240772
-485.910794732423,31.5347167237778,23.4013014654774
-352.994939104363,-77.5486810548464,169.092553965002
-202.396014024314,-8.01364807166101,108.229129681538
-161.077987113138,-20.0524956159134,69.0731957152639
-480.508025459814,14.9379223523283,55.5570339966507
-95.5780293364514,-69.2174033463816,112.63102964378
-28.2342496824494,-49.1187800803818,95.604469303471
-573.8248270943,-13.9723616676347,64.674894038646
-339.880919367883,58.8046523689227,-7.30495032471663
-365.990794602418,67.4318191605853,-13.2088964674695
-11.1497240969911,-83.7441798279078,76.9853733319469
-208.141749294678,-53.3840449517229,89.6892274172315
-328.649800550913,-56.0513803095528,105.019326871785
-517.577393485728,-87.2821299936186,151.99542121686
-390.034872133314,130.798485152147,-85.3872523235768
-143.178103782036,-4.02358712730347,60.1200988592755
-310.054235131745,-46.9352370192792,105.860314594029
-114.713752248659,47.2592783007422,9.90404372418607
-336.594054859142,-47.0117087097024,85.4588653128594
-315.180467887585,1.87744423300319,40.2257351185981
-138.487479666903,-120.651208702591,109.469119925488
-275.876090801656,-24.0628917363356,87.6086408985739
-331.485085657114,-102.222983056087,164.351071814366
-309.915272920251,-48.1383028159908,136.317997162525
-370.996316623525,37.6861595828086,63.4585004790024
-436.996675714894,-15.5157886211236,49.7883191692381
-152.603758876656,-1.54320744219694,50.6182146475185
-290.738857957884,-4.60623865596062,42.503121276306
-201.532765035168,-11.4631028898584,47.4245551767599
-280.303089555237,32.1294291388949,25.3210243917856
-215.492104160134,-4.48403749370482,31.3860964669657
-362.142527706465,-33.3412696961605,117.38710696248
-331.323877814633,0.8148709286761,19.6798312032624
-318.166102459945,55.9061876832857,9.74890588015478
-341.491398912418,-16.4589808378369,101.531415361766
-424.213957133266,77.6020872226945,-3.56737373175565
-73.257934514404,-130.919282126066,182.192173086296
-289.905968286577,-122.276923441445,137.491091632862
-358.955780349888,-101.338630586979,125.058093596188
-302.572628867609,87.5414906004507,-27.7612516170338
-67.9159731450927,16.3594862092505,25.1647955460357
-353.26424477508,100.529720560546,-35.1060600865167
-339.348450264137,-18.9775553212967,77.6122333259991
-408.364462194242,-16.209088568241,11.691320666192
-460.876253942781,-82.268211589253,131.141508096036
-368.310670168328,14.4241833218694,45.6267136597471
-363.064564459881,-61.8881970372895,162.853503215127
-0.628893208689988,-12.4638668482949,53.3939597754797
-255.977059582947,-4.7515913883326,12.9733008849071
-136.61600636752,17.8020264142251,-3.15489175089169
-195.890506009375,32.0668714676285,28.9474013856088
-230.925148831971,-30.121936927113,74.2684332725275
-142.799903480853,-14.9793451610021,23.6758694629716
-44.7486382501302,58.2558015009854,17.7660229977773
-202.751993816375,-77.72585307392,139.932267995668
-239.304625915043,-65.3303587056016,107.337834891681
42.8059379287442,9.79815514619986,84.661549968805
-307.87684615601,47.5167401466242,41.2829070654698
-151.078910801625,-14.0265762717318,63.5742179069057
-179.419304586413,-83.1143718059466,152.498342002018
-56.800556874412,36.3896019237582,0.87868009826343
-321.556194551609,-56.1578403297667,98.8098415972636
-549.723724138283,-51.1920693430156,111.232802738668
-143.686879663976,-3.86884452023514,123.234499335013
-169.109074032658,-42.1277176990989,117.904163229578
-453.769336975987,96.0610980946512,-3.72017529044388
-382.898656991896,32.078866563068,46.9791049886553
-394.98003551719,-57.9135632274701,102.753004504724
-405.63222900618,100.856092337635,-36.4177535415438
-379.299383931319,-11.9667790281674,57.3115532886686
-564.67638527893,-60.864453504837,141.900448106288
149.746563440103,-42.6282839908287,79.0537998827203
-274.049455256318,61.6567400783342,29.3751117147913
-389.598291001719,-30.5577780065214,18.5754101328057
-530.166593718259,-126.529156495784,204.80861547243
-71.0354557024839,32.5159556299768,26.9807187070983
-250.187023363796,67.1732877408431,25.3372295180234
-198.519868609408,-8.54685496955062,54.3200463490066
-47.5095803902368,-42.7726034727875,86.8381647436872
-650.727308573871,22.9673683472502,12.7624874090761
-3.03558239940321,-45.73524935366,92.6847319694061
-482.345077572429,31.7320487962861,34.3644747642229
64.9413255297986,0.258689148264239,51.764352187136
-347.258628617914,-11.3164404163854,44.770526768436
-443.073410293699,4.80118014854088,80.6268570552638
-350.712962201374,-17.4276824938279,99.4023037418519
-645.717834215757,31.8401912319168,24.0373713641748
-165.732539040255,114.440293570824,-68.9507399268368
-197.412891111187,15.3390634632524,51.7466212494764
-323.860440208649,-32.3385668555129,46.622034332293
-96.6834202123355,-2.81957154038901,61.3316496151529
-254.585979039533,-37.3083932820259,96.2994044199986
-216.781173517396,-20.7462367589906,39.3847080363048
-138.758994937736,10.5183369315782,57.4437461474154
-136.917480474105,-8.30875892897893,35.5741165614872
-114.736290692643,-19.6949755737587,43.5368547435064
-185.106439278359,-99.5566651459594,125.825532229443
-227.650624801972,-31.4721440135691,68.468971479233
-346.297715562931,15.1462215747379,0.827505371125881
-166.71080631431,-67.189213321577,94.8480133647245
-165.208560622537,-23.0513146141529,34.6558620307624
-19.9506401415201,-57.4064742175979,78.292499663432
-328.816695349,-10.5236304674872,49.6052702306615
-163.128298940275,-25.7900373423909,45.5694450795563
-101.187178396562,56.3541367096041,3.59582883798066
-242.205862175477,-55.4535312011503,55.7851220821758
-518.701759405481,5.56497256484363,20.2594703309296
-83.8817765353961,-51.1823480778839,101.2125836622
-517.917115706703,-27.5843337583101,56.5770296778646
-258.681464366528,36.9811259524577,43.3378196009289
30.4114382280827,-13.6443598137703,54.002261089332
-145.86103655327,-0.838279458563193,79.9201990375368
-436.231161921984,-13.7894362019433,46.7562427919547
-411.110142620251,54.8543286525528,64.1151931554123
-90.6272873878697,-17.127091298491,59.1849948565359
-195.414494585166,-9.23766479972983,85.5402714913466
-339.910681180598,-61.8355195060358,97.9490990981285
-358.536481708579,18.8730104493443,59.659648646164
-151.663375239092,127.071621962255,-88.0510326194199
-289.448201924461,-45.0939118839087,104.28003346371
-193.156484891293,15.9787028037363,10.839080123551
-61.9301456455869,1.54668500933622,32.3099357576575
297.556587173183,-93.055592886536,108.662305113146
-435.935619255673,-51.318245993607,110.93677559754
-60.6173650833298,10.4895242802922,18.7438719571073
-103.568786340009,-24.829721108661,103.596633866466
-279.144717257266,-59.8441599167127,103.502095390999
-245.935550563416,-90.136851315212,179.017645884836
-136.637957727391,-46.9369431244413,89.9344694769097
-72.6223544429522,-43.7737436761599,96.5115865818807
-139.780902296028,-18.7338741637104,48.8894564458897
-61.207646292969,-15.1162341062193,63.3539852016838
-79.2703640990367,22.8158497060649,43.2836506286048
-594.139170494953,7.58028382650264,11.4089279681793
-65.7430782097799,-31.5084729257214,65.1810735362087
-95.0065014760185,-25.3940200697398,86.7173333862311
-309.417045050679,-79.1924145306311,146.618671819713
-490.688219549047,-67.4933886451618,118.776572309423
-323.110325415109,35.0721133521729,50.3410511206312
-42.8527341855515,-21.2843332526754,101.996598300369
-561.982231380676,-23.2747576819384,78.8308586272951
-184.141171386524,4.46612044118956,43.9722886520103
159.024167581199,-151.373207415556,196.325609107414
-439.721087626269,-6.329059014628,30.6292162836326
-350.753160311448,6.8996568986513,55.2695715241862
-288.04471968663,-40.8339957636745,40.8833778270928
-231.312255572266,-46.8913944502128,114.53446507662
-362.194812203744,30.5429183413289,15.450062244432
5.87289796589175,33.0562997214874,16.1090936297551
-135.820414809161,-44.9258955408222,123.091596121645
-269.471226798982,-22.8718679599115,46.4893150177668
-206.984506085293,-64.1066752904444,127.402724199012
-196.601628478093,91.3141517626937,-63.1558262138587
-199.356777152541,-54.7043550978706,72.9328636922219
3.71959272010281,-42.4356644997461,63.2311204744492
-172.006451726222,-42.1564822618784,69.3589994971553
-240.765562408422,-31.3996434525907,75.7798038746841
-117.04746045747,21.1739931855172,15.6119719887138
-136.27017179734,-34.8808203287481,77.968123147919
-284.275084639114,-30.6405630803129,56.4471679312119
-237.472623944515,12.1747251116176,11.6241003961186
-16.8677040614421,18.7998970908266,21.9185910578108
-109.22771713258,27.9370125788264,-1.2529172199429
-203.318204948544,26.5280707653073,-2.34530017449288
-171.42449999135,-19.4024126507029,68.6866314093204
-562.425547540552,25.0917004026269,20.9349439561356
-331.788364159169,28.01784028564,50.632801983782
-383.305414578701,22.7344417543645,7.86518112043268
-281.109580118398,-37.4708132599626,85.2611646626901
-524.756469415312,-50.9024205426249,132.679670844802
-308.746492585517,17.0200650202969,66.6211259327083
-537.929607726066,-123.493897695414,151.78897897077
354.411435521213,7.85524002078455,94.3740036267554
-423.096794742654,-121.854194596017,161.729135999718
-130.757921199547,5.74193387615378,53.8970996535609
-252.357336607311,14.3576159699442,30.3881011602352
-137.681650883635,-50.7769843613605,112.955485019433
-41.5314013657826,-39.4182863453607,118.179979420449
-130.666321736455,-49.319128293253,104.321538158707
-422.321445960526,41.7146809431142,-21.5782608273548
-84.4980586072779,-54.2228186298671,109.962343561572
-169.543653153072,-46.1450621539698,76.0090284032922
-160.420770888217,8.68945740331219,22.2257510377822
-189.320479419795,-34.3273919334606,49.9712530897232
-118.828834473388,-5.05627526926764,31.7625498634006
-101.50173976754,-13.1976377302344,31.833299735059
-166.697946290158,-7.64184989611385,30.5656191867602
33.5541700009053,-17.6480970844714,36.328316817875
-115.930296191007,-12.7205019589455,35.8089571559212
-113.246351031732,-20.2525546943943,50.9154174875439
-196.468688436697,-27.8172020680504,36.0131544219767
-96.1859194624994,3.75753573881775,6.57986001757672
-38.0006085531641,65.9053590756303,-36.424613618321
32.0145789727976,-24.2996586052031,38.5430536533786
-205.055327534039,-36.7827108733036,60.0321673105791
-99.7790225818608,-111.502126353862,116.767168886581
-201.490260262843,-7.33139280463001,60.9291327994397
-120.401294726063,-66.2248399299133,99.6431614961748
-108.469132886239,5.6396071886702,54.5231301007443
-265.086580924013,-69.5933366034224,121.87077756448
-575.3810089709,-2.49367095102207,97.5280694263347
-417.126319144638,-79.0817838642615,125.749238981633
-10.6591701902527,-20.1609454931604,92.0324231389823
-47.5642167539627,47.644748757768,13.3466920798237
-66.0726421401487,48.3870900494803,64.2835097282368
-72.2577031888504,-49.8050633581806,134.838186577195
-330.303491100727,-28.8256084191889,163.173265589416
-107.941843229128,69.4273125634791,10.4840609059065
-325.905376952382,14.9154491946319,53.4814240052074
-119.367544119414,-86.0938312074577,132.266690455541
-424.829323143233,44.998271548764,-31.7408005733814
-407.876346112971,57.0500021136977,21.4826413887495
-377.954310791843,-8.88289397115022,8.80704268465342
-388.424702265382,-72.481255360166,99.5921104621339
-140.156771163151,7.95244652556721,59.4434559245528
56.7062409970385,-127.543756064391,174.113118955813
-5.83949878811109,-22.1714678823191,54.1282272813478
49.6351243088138,-2.57881198702671,9.86511636676732
-115.027629309276,-31.2188789007851,61.2597600002919
-377.420162409879,31.4129639818934,13.5078223730088
-287.025580298978,-47.218998855984,105.307676323166
-201.157413439199,-44.3402847003526,113.640560512591
-121.573314336611,43.75301081012,24.075742018671
-216.712843119196,-25.45515994585,106.099934567726
-339.641444378358,-59.9762548910949,98.2072587839648
-788.804032999004,45.3804827084023,64.1507507793431
-39.7487695450836,-1.75621678034804,81.3491978427155
-559.676374718969,-74.0963752138487,149.944476174453
-280.599076145358,-80.7735572991205,146.071274429967
-510.064375619892,97.3111946790887,-35.0127457847648
-472.776350125176,-38.4582083702844,71.7193188500823
207.511431100102,-4.1066912894745,51.22393478718
-147.718763987516,11.5149195181293,36.1318094240414
-291.823613788616,10.7535791651317,81.6521206381731
-470.580012982595,-155.978761614402,134.245713688826
138.128218334561,-32.9494123105205,88.184944626275
-76.3079258298676,-170.524959178305,164.609189303224
-381.655111501168,80.4981349390182,-7.84309763515193
-529.069967886186,25.3390711876127,95.2903331597772
-346.99371772106,6.22760835450026,83.3381657257414
-393.030750012833,-49.9691058425815,85.1694321735868
-284.373977866024,-94.8037694360683,171.381939514584
-450.49315573732,-29.6547171223938,12.8391238550394
-533.96316518628,-55.3268173096003,77.6941988702201
-270.7588960047,6.65220503169257,90.6652226622246
-325.67870398048,69.4479172715655,-2.60264364309387
-820.094410441699,83.9652920576373,-25.9495814769762
-247.78614938504,-145.840922078493,199.494305178443
-146.019087186534,71.6627513554995,-17.9940420343773
-938.23920508867,62.5204299305915,37.5783285057696
-665.24801738176,-74.5520902395428,162.747319798364
-467.638578331796,-50.6081506014016,82.3247190423717
-412.948805062799,-58.0459176760196,89.7201730192173
-187.941279454069,-44.0327402858384,94.718391062881
-660.71704205867,-38.1079302667094,116.310185613023
-279.173648488228,-11.3129338796134,103.577950935163
-256.491559066566,-34.8349050202632,118.082623594382
-267.253000050478,99.5786301751796,-9.40352121225442
-137.396067499198,79.8790934033168,22.1241612043523
-143.941697970033,-29.2141908449375,101.038299059132
-460.399618476891,14.5888909406422,32.4056466789116
-432.301978244708,-38.9352082711339,47.641835095259
-39.015323339474,134.952200468357,-24.4912584520498
-292.289050196545,27.7249321586496,56.2410235764764
-355.204422879673,-69.9312316049909,136.74433643237
-38.6353455255448,-11.1887330327736,59.5510110534692
-68.4228593600747,-31.4310092114029,78.2887828304802
-279.573574632504,-15.079665306519,79.213281304983
-488.846998142682,-1.89096515029087,72.1475395209563
-114.735323955734,12.8816177454719,26.9946611815103
-231.742927882173,75.3651565091131,2.00933350980631
-244.746443487465,-30.6653849058239,116.234400446214
-547.890817936619,48.36526243962,21.4045225206373
-842.346662926109,-184.894124425162,221.839520431895
-107.346795151621,88.7940552295331,-13.7030434201297
-84.1565417358324,-31.213420580214,34.3307323429617
-264.567027945275,-32.8429800618032,56.7631717359654
-453.402291068952,-37.9989952860087,46.3754562263784
-356.286057708014,-38.4938761999401,160.244764494142
-121.699063816272,-80.5815686364058,132.543954752211
-336.689522867877,-28.7363087924023,156.213668376076
-127.195344773409,4.65606080589714,55.5688366378017
-257.541609824839,-79.6365850757284,84.4044492558896
-561.053531966376,-9.10645248133733,46.4858881321816
-243.30376202349,-84.1595132320435,193.935076663271
-274.548261958902,-60.6744900829653,109.048771594214
-498.045412544147,-14.7364445811654,73.2863201435539
-891.412725954418,-21.7851491348702,144.940022801213
-781.787341387666,21.8706189099757,34.5499978685293
-733.410931615483,-21.3731677904107,110.503027276383
-436.027552668122,-134.991531333508,162.288818450092
-516.024813427015,-15.7106019113853,99.6873703620913
-308.045194090344,-56.7769908738646,119.304220183018
-246.871152406675,-42.8236348734936,100.051828195988
-204.877114811607,-50.5424899996033,123.83207870492
-443.267436928101,-69.2802151929354,136.489036584971
-274.484989673656,-81.31964223471,153.592928820355
-279.573054264527,-16.7168250314571,91.0150567284727
-217.23827872915,-29.27920452744,69.666675157292
-107.00408820188,55.5548871596839,5.59397101675677
-383.297446680164,55.1188206715888,18.9846313165472
-13.7224256751651,75.3698366788412,-37.5791386471656
-98.0580039366832,-101.92170761032,101.130421597074
-402.268591845663,-102.140955300208,179.922031577276
-272.303216653476,-66.5062291245704,152.59061117714
-543.268832815214,42.3190599115624,69.4281225463806
-210.882986068435,-57.507615174185,105.02620186194
-254.30438310295,-124.188288114354,195.140079178396
-249.829821980515,31.9563608658791,32.3792282889335
-183.943799861736,2.83971835447301,27.568144960198
-266.417154995812,-0.437343203033379,46.2938049082732
-199.989533450767,11.8273928221533,85.8011990657067
-139.45937416864,-93.3088382872229,105.566887434477
-98.7194152095035,-29.2882788430143,45.3776509374075
-481.980231218251,151.245033198597,-75.9053214924934
-261.769423309979,46.2230358415982,-25.6583140867406
-133.141451452499,-131.554633540014,200.60254508545
-266.21434884518,-39.0839984027116,52.0658122252062
-298.988071031636,-60.5916727334697,89.840485167515
-133.854087280175,-1.34964449973631,65.2814756511652
-299.171489081084,-60.495747138928,117.341171227832
-210.160159791472,-107.457785281586,155.258206923347
-355.587432494325,-8.28821165276167,95.9702143841605
-310.129570401157,-34.6451936578669,56.2299177927625
-572.683148600801,-31.6251769353985,70.5558674105268
-63.6762354745479,-36.4986871077299,77.2816818343854
-271.10761787503,-22.0408463284548,51.9314400198127
-211.292762253346,34.1930730644817,56.8879306637682
-94.2262190333131,-137.439322101709,190.735446949169
-719.30772990387,33.845285543066,34.905282649197
-59.0830375147634,-47.2641611170548,114.664123471652
-137.727699514053,-41.9318556269282,115.515911083276
-261.102428019531,-53.8408830594399,71.4859684848925
-186.796476696414,1.4408222029615,33.9055411371519
-316.449002683279,-42.9898263310897,107.286333557344
-436.802346461598,-13.0100652246838,60.5849611520825
-249.78042335964,-23.5076709170316,42.8151046212406
-339.675851837324,-74.9619862809923,117.021169084037
-128.367816319813,72.3725312751667,-3.22999890386336
-524.694870801861,-76.029613786246,127.75166672561
-350.597046207051,-44.2980710320262,83.595676498604
-423.373459919898,-54.2305143151143,90.077652642678
-20.5446643003088,-56.8156552523142,91.0148611100885
-732.054576631097,-43.7912998940956,84.6569282854034
-360.760963726992,-69.6627550364065,99.2080404022618
228.331403646145,19.8193777065244,-8.18649451545207
-237.504749276937,-21.253271056019,80.6394197509944
134.745711969867,53.5109010289598,19.1502232349012
-826.888558740684,22.3092708578915,64.669159810117
-641.617432656814,-30.9886944818718,127.995763112471
-345.371525896291,-12.40654076192,70.2271584384071
-148.379316671242,-20.5031831982051,102.347137017379
-573.170377266433,-70.0399215657817,76.5335681119032
-622.472723597864,-54.7249414911494,83.7807593964608
-307.453118849982,8.23927093667498,49.0048688633542
-212.420327933563,25.5102402595512,56.7715815324918
-298.437162653543,-72.5572981630685,165.020324914105
-138.213702757988,-52.1342687291617,133.635989035483
-144.494348136592,58.2001826094711,-22.2784203460615
-25.4431468715775,-6.79222103243228,84.1129058642764
-282.928219938374,-23.4611963119969,28.7244546383954
59.2009283108837,-31.6912717821542,77.3264551210741
-32.1883107096692,-54.2983052858035,104.970883281632
-204.269039828916,39.3799167112884,10.4660141048953
-251.675730686715,39.7804989324613,21.7039857821874
-146.830021445472,-49.0555629958835,92.4576927154558
-732.698653791202,-75.1893284470134,131.854607380403
-275.959105100323,-65.627295735816,110.819743282336
-173.595020610403,-3.57071369145706,39.1834269273822
-490.827971548802,-26.0873161035852,81.039099265181
-108.421982551848,25.0427411596283,43.7501447540708
25.4911380467856,68.6524213428929,22.7914118881745
-75.4539079156384,-6.46638935945521,49.6250171606189
-313.829195112005,-68.9849303513765,101.492495004713
-404.993540747961,-35.0304580776865,84.5758730798188
-218.144044505338,4.4272849054687,56.4473811737407
-323.302536175888,-132.405701112759,179.106797021959
-227.339589480573,51.8697772084852,39.8112949832794
-325.17538427233,8.0970530724444,102.07714399261
-449.510566096767,-36.8301299742307,100.782303188361
-178.024869161047,9.25972581707538,49.7646088999172
-149.567747091649,-31.6652542168158,94.7241769350221
-593.401280931957,-41.9814418008464,103.137803467904
-198.688599912275,-31.5168863840627,80.9629743810365
-162.328498851697,-69.0727750988735,105.459661319386
-127.9458333695,-86.2077113028936,162.187289432968
-428.900126656925,97.5651583359268,9.70037296108785
-235.412473715078,-63.7677729786956,93.0989072311786
-387.151976085071,60.2014548589941,32.450026488681
298.864100937695,-14.4738791361742,60.3956578082434
-320.456637626703,-16.23621529089,51.6411747404927
-2.0957100980122,-3.99348679427749,34.0101338930253
-22.8392644100095,-14.3361571526411,36.3534798517067
-34.1537458871098,-57.4572704327584,117.202922356286
-146.603732510004,-13.6081819594401,56.376703779737
