(Intercept),FAM,MAM
-422.216453514382,-69.4402283661329,102.705783817277
-819.202011000103,-70.5270564163002,118.631215431436
-197.950317937507,-2.14645852156536,50.4945254930208
164.776127991354,-51.0107661674483,67.5909481319395
-491.115366239843,-51.774709102654,101.402848119851
-302.819769826965,-90.1631025485312,132.431346575206
-487.291325645623,-70.8542909515381,162.105985702947
-397.0764772986,-50.5999752720527,123.989291235339
-115.666613459412,-23.8347214745008,64.3690616480308
-277.62084638116,26.5747771566894,17.5433456633909
-139.791588169945,-5.48522086432786,62.1592015643837
-130.794362606117,-137.383550448139,195.753675954358
-547.18194770602,51.1297798706873,50.2503642052034
-520.204062332974,22.5032176835011,30.2861645866651
-65.2486701942107,-47.5781416966638,110.676641185582
-11.1037972519116,-44.8068180397677,57.9498673461276
-328.740525507688,19.2051643685918,43.8364540687126
35.5442606555844,-1.70498589320414,82.0692448765858
-348.526514071564,-85.098375628746,124.631480187505
-90.3504059405604,-48.5757870283269,104.752809967365
-238.347365840149,37.262112974593,24.184090595918
-771.028892363465,-24.3774952739914,54.398006990843
-341.948031738095,-107.672685671037,133.271164640319
-321.872698339488,-94.8829440936897,175.594298890021
-50.4815679555431,-163.637110708762,206.502469578882
-76.4696899756073,-160.168166371008,221.106454030043
-506.207279925846,-2.65378686200438,55.4984184607747
-281.713504403415,11.1561175334791,66.1258511110791
-304.112636519232,-5.9065495488685,70.0292095734476
-373.805446209371,40.3843575493083,37.6094291084282
-247.840516058066,39.3262213255875,41.4684526546916
8.35090781465988,38.502207870144,-0.304747733811382
-168.211117338942,-33.0143289399566,52.1776214055644
-159.228830550244,8.71843892406832,28.8510109629424
-153.563138927988,0.79842785593064,46.1103671310266
-41.6533647233737,-25.6063607714459,43.41133824196
-41.1904105082358,-15.6834677257029,78.494186865486
-163.269542871189,48.337443444354,8.44689601569553
-204.830974902186,15.89734829808,44.2098138861766
-412.259001814935,-21.0535043740529,62.8708064898165
-287.60846707545,32.0152921935223,31.0316658981465
-392.079534051314,-54.003161106004,88.7879908409086
-113.061207090737,-57.2364004351839,97.0808323948295
-375.99964880693,23.6012546784805,21.094710240126
-685.073689956233,21.9092757699545,43.4128565642313
68.6169983989384,-13.7307743478741,63.0812509294919
22.0692796740186,-79.7420176314699,177.700255219577
-466.713885556674,26.2079201579036,27.3769336788318
-295.228300148097,52.8311991477967,-11.7709397827784
-577.5210557517,34.9226413681899,35.0056143759284
-304.292434908595,-16.3283943374263,104.399141171951
-201.485976180324,-6.58598985342542,83.586408293675
-546.226928686803,0.675502539954323,63.9577898340358
-642.419412925265,78.5447637454781,-9.99820661484591
-681.488645069665,18.6774984101066,46.4631442895479
-204.122326237528,2.9386897586046,71.0457872722473
-230.350908954879,-142.69680883012,150.71273101827
-149.799823194742,52.3945650114401,38.5120491145603
-132.944303544376,-27.8400203627534,62.5534154964844
-429.734285018465,40.5201360903447,4.11036043130662
-33.3702295500698,11.1824049576117,33.6891836512659
-79.5030842012893,-90.1100253610639,88.0138566673959
-329.41709066373,84.1150648730109,-44.0215316627291
-44.4013690564025,-106.2161556184,148.807495873232
-159.204875821626,40.3213564356047,5.57542094368546
-444.405901900609,-96.3058682804367,90.4023116021999
-408.593251317827,-72.6370963233931,147.991580995949
87.6986371357198,-12.0840173153701,135.340946395983
-360.435911808918,1.57404809817672,59.1984185702604
-528.991775757066,57.0035566328152,-2.79702177266881
166.175364750015,-79.7370019423106,140.072321912457
-790.295883317545,5.06668782539782,61.2843173245928
-360.964105480583,-22.0347562714596,104.563228815561
110.494076105209,61.313549172919,40.8324761745971
-129.621936380732,-3.96112030378572,22.4063503064026
-797.04508660335,-5.89200824320505,82.3960062507831
-1018.8482171396,108.913149555126,-44.0350839445473
-883.108470020263,40.2950369884929,42.7921025486139
-349.735057695529,-15.5837662650083,84.275511187865
-132.708417042886,13.3765135645808,-4.41155844541936
-230.769795706445,54.6235623558241,22.7987012535068
-227.799593167991,-25.6777272013678,150.15555057727
-22.2323958331399,-80.51946660252,63.4233653804622
-416.070108732674,80.7271033410143,-81.5232093439699
-59.4743604051073,-54.0317494694027,139.595215878187
-407.425983658046,-64.519895185731,134.94807946829
-88.4958832915145,-140.788705931904,200.705130570568
-289.964391049783,35.4847128209658,20.3227634688446
-265.65414868918,-149.00858946424,172.064608270382
-138.181165658403,-37.9112171719098,90.0183451804478
-482.382352334898,-129.585379547701,181.936775972456
-124.006665146662,18.2352824451227,34.3441310857597
-235.311281209055,-20.4269976659489,73.3843865921372
-484.272380469512,-60.7169576760352,119.965191688235
-434.674401616066,23.9960308849695,83.4997253898273
-333.096605664759,-10.9796327883087,48.8773208934726
-151.429519592857,27.8157227298398,41.0447049522481
-776.162434007891,40.162362722127,52.195651853599
-294.995675884641,-173.299597934005,237.751221281287
-462.152446360429,2.57291458061809,39.080177208627
-293.271303789022,116.378955495631,18.8743865665001
-488.554015742964,77.7273560196481,-12.8124521467653
-570.680373342533,-121.886012599258,178.053086312313
-601.817607964709,-100.320390702749,145.073727767827
-29.4599797764822,-35.8469015199153,120.113671389117
-68.2790193443179,49.7278283381456,38.1957013357023
-413.427753230906,-173.564234275815,195.247645375825
-283.600191486592,20.143710479344,30.4434308348136
-366.739293602952,106.434463508063,-16.6176325209963
-315.033336001627,-37.666075940826,82.8949449966203
-85.2037014366069,-25.4118803044257,56.0014334133812
-526.991488134896,13.8695523374045,56.2690802809811
-244.334552121705,18.7097600043126,52.8194395361425
54.4876621433941,7.0654266524507,102.959619457572
-233.474506715389,-3.92962323060783,74.6741884697112
-426.724053343827,-39.1885383628569,106.013595051452
-105.376458326122,-58.7182841843678,156.061726810687
-374.367933688773,-8.21150662683067,60.6541824045999
-31.0365201999666,34.9465198391335,51.2688777248841
-644.323806954599,14.2445201823066,53.3305584315676
-439.75008011442,-76.7237991595321,108.364883472808
-143.779980063438,35.9146688727051,30.7643371328886
-230.577045403741,29.4949414768198,22.7093329861273
-390.876630541388,-71.3041567816654,106.830075186081
-52.5107844111772,98.9711786161897,-47.5628308330452
-440.421881746501,-94.8946051713065,174.588084974395
-230.040860451569,20.3645006734587,46.7285391894329
-205.232965031115,130.138904618003,-77.3710450763465
-270.378160641951,-58.1647524245209,111.797318595067
-299.560055518843,-37.7176201535185,108.945016168332
-350.236647271697,106.64994342182,-37.1831364340178
-475.140577208571,-24.7583638698852,80.9803565360126
-289.779946488074,-129.860669910173,144.590826800573
-77.7753205938934,-4.75569598274888,63.9197817895911
-211.376011337095,35.3604927131091,54.7193439091789
-58.9632171180128,101.390620639082,-43.5440453826959
-121.389124286838,1.86814999335911,39.5841082611878
-261.630538262805,-77.165207971062,126.550794705807
-245.800339564099,13.8274932752029,65.073687998869
-237.291104444041,-72.3919505598897,170.374360941107
-283.429805767344,-20.5355999045346,42.5068434465902
-183.547596593155,6.25900279276539,45.8354284537345
-357.55764352328,-3.60344041602366,24.207034327701
-52.5619618452474,-21.0612413212075,39.6709146767098
-115.435664206714,13.3871335610747,-7.94501861646859
-174.164911461383,63.0272140068118,-31.9975533518191
-210.941790786324,-3.09613891040499,20.6354927268821
-233.166565828554,29.8803838984022,40.9484258924494
-348.067311044477,-47.7608475253728,117.950120153575
-343.369316094529,-19.1485801129893,43.2505431800091
-155.982252656482,24.674547987368,4.79728295448604
-41.9305559792847,-69.0029218674244,94.311183485901
-215.767698000433,31.8442284147532,53.5856380489131
-712.474957969331,-22.9740609891719,113.947870464886
-547.61378087983,17.1813471714559,75.6420107654703
-597.98506970302,-0.136620485282037,52.0205959058912
-487.240118009991,122.234532363567,-37.0827733761398
-210.440506239434,34.5607700858454,62.9910453931516
-476.643136869505,-96.0355149479001,178.971094182169
-483.726619752204,38.6120276452675,7.38876973665901
-447.569136535702,-43.3757787629438,68.7087988627318
-309.191453447034,37.0134227402159,26.0030035851669
-291.906129607756,57.7930679537967,33.7482963687144
-245.629594640894,-40.1920923652942,124.554038792539
-591.093492361862,22.542132118695,34.2872264092148
-48.5467326146572,27.7606285668444,18.5874896354071
-469.674789424345,-37.6217783200918,56.5507668469145
-48.3287908529055,-39.9573734578516,77.810015840776
-96.0876150918193,26.5360835043757,-3.32028561541665
-102.361197978691,9.59256825336797,34.4603657052503
-118.05243300728,-16.0690139811195,24.2020380367358
