(Intercept),FAM,MAM
-233.147218040045,-52.4036950388108,137.398609561555
-199.720765400882,-71.3108626521498,128.165401941427
-184.336615350359,-24.4617887797358,66.0017675577838
-188.873262461508,-78.6097095053992,142.880648604259
-71.367280827646,-12.5267036537261,93.9788505514734
-749.391484673106,6.9881819461807,61.8651971392828
-30.8633176363655,65.1687747904944,-25.7114204628742
-244.503747932333,-86.4211885949699,123.41936950403
-195.525813120477,-58.4939719582126,116.124778163528
-1.27970852137514,31.0187556544261,62.0315391206241
-483.932339950234,-31.4159628976195,114.41211026406
-175.675309399143,104.52162493956,1.09875829299563
36.0906222022895,-25.7826448480118,133.456490346871
-739.840322731005,-94.9975426571036,131.807215695793
-205.323233675947,-74.519980170895,136.164790884068
-181.169883241062,-41.1536518099165,74.0290103291918
-222.214817443833,14.6259766283983,25.6715542555903
-318.196979698572,95.1444472539588,-16.8989022880414
-441.427495861804,-25.8696218276164,101.622218145036
-367.159146264486,-56.5448168231815,100.608610101204
-419.148048959287,-19.9751556642113,100.76360342624
-278.323488232185,14.6838707918396,46.3894132927035
-579.682165183058,-76.7160128726318,193.702213681783
-581.366590123009,33.2965748345887,66.3294310608399
-856.697202133204,156.091900257302,-39.4412188559872
-797.610634078192,26.6737794896471,61.2445942340019
-173.002547477998,-45.6902057290717,111.173774148127
-526.854525137351,-7.24881196986826,79.5886342312733
-436.724045324643,122.097252995314,-34.9075750056072
-478.180091359303,3.59008146453016,70.4840384319923
7.33782802164205,62.4946640432245,3.56300334451589
29.0245766631415,-37.210138227907,74.2317250739216
-308.280543964662,-64.0054179418294,84.46026745782
-364.746309518378,-63.4868174118455,103.102827926406
-190.182021260196,-80.5246658131073,164.799520123517
-292.235339685285,-27.700881184388,68.8478525781102
-95.1991918079366,-47.8851269309962,84.6303294184909
-208.323230647751,-65.4106552422018,123.100584495008
-223.8330655967,22.2751431159959,7.7235787512036
-335.236782696491,-38.1142405228093,98.8131315984356
14.365339508644,-15.3975717356079,80.102445402008
-228.605940424313,-19.2264384532646,77.1839308280832
68.1874151847587,8.06193271617667,31.6677768572335
11.505946962694,-33.4419862333743,63.6857362609153
-205.688093253317,-6.82748698836076,62.8038526640594
-148.150720514692,-95.5139705976908,119.158987564986
-407.45522127382,6.54028147182544,44.8528471154277
37.0506538809423,-23.8620592067273,38.2275866879208
-97.7295701647963,33.8644428575171,16.1133496979601
-199.396665886159,-63.5691784024239,98.8534945484134
-1298.85732960681,51.0800804036116,20.8186252590094
348.199075402226,-28.4210637278447,86.7731351412222
-331.207210653243,-35.1021806927056,152.956465875119
-295.177660615625,-22.489254875778,26.1277761534438
-251.152202077967,-45.7228323653035,108.813964169009
-427.312646646897,-4.66378613578854,73.3979481724637
-217.602645466282,-51.3647997705048,83.7973029476707
-194.262607449746,-75.8996167167788,137.910777658784
-162.719456347753,-19.1853930280922,116.48024437642
-245.931581055629,0.620280609960901,16.9602731831994
-93.085704385885,-37.3283915332722,51.8167578731955
-95.4568188833946,31.8307710529625,33.5585476976703
-126.750660726451,-31.7592861075536,58.8036379570112
-39.7442480605387,9.76482779951766,-8.67667574313236
-164.678910430288,30.8315653343743,-5.2281078811211
-43.394496283785,-1.70566946001054,33.2472704939646
-164.722472160225,1.79847516287919,33.8396755642825
-130.692967332754,-28.1309534395477,62.201554053172
-191.746890724506,-44.1014754510061,90.2558385760058
-104.573264542014,-11.0081950633903,24.0990075280897
-110.277153225557,-91.5535548114349,113.330816273239
-205.239821545721,-4.44879067805596,71.9260835908481
-313.647192279168,12.6509241846179,-15.5521126927051
-131.310419489469,21.1744734443964,77.6265704587404
-161.467879579228,-4.74908517113363,74.5864731520851
-750.876456093421,22.1799443007658,57.3423459327605
-386.850277870573,16.7937694427455,48.1817815143804
-146.846460888657,-18.1692753435927,53.5761945868471
-600.485855871855,-4.76175936701475,79.3224106992275
-385.119522265046,-65.9652684498287,98.4361181370914
-463.556625780337,-84.9701876113977,119.552595686895
-198.48272761784,46.1004853750928,17.0730168858136
-118.915171581233,-103.360539724912,156.594323246696
-481.078358069839,-13.4922285511566,54.1408455274286
-142.58319190875,31.308205387948,25.8423807076033
-118.503935624176,-36.7784277478058,49.8257109176811
-66.8909510091471,-1.29440354984399,42.2427512509457
-65.9055437749412,9.58554094756255,7.34911173183355
-61.6390818956133,-9.15937990395469,26.5420327194151
-154.334374493541,26.2507640464319,6.07630669677746
-107.679735667141,4.80681402777373,12.6035897579495
25.6973165058298,48.139722731692,0.592752481126809
15.9290643786044,0.302543700134265,35.4484120256675
-131.826529381535,-14.7628462869907,54.4438699185012
-147.591232854393,19.895695173589,-19.9989700312553
-7.52540689017042,-20.0652438764191,30.9897056764676
-81.4188713987096,5.92489179398399,11.2781315929024
-47.6870644768351,-16.5915536892135,25.7828532889544
-43.0474387716094,-10.7996125388163,22.5702567694207
-98.7979533311736,-0.821613575950323,19.6211034341832
1.46398978745856,2.46067565640988,5.87513435902656
-61.3143515138509,14.3674867790396,-2.78498067401233
-125.864404713633,-15.1020180230844,21.9430649393471
-77.9969775996337,0.0618588210545568,7.36489957042795
-74.7166558981698,-13.1893842844001,18.1482252430869
-74.5809661600106,-3.16648222143704,13.4246182309871
-17.950629550367,14.4964631631774,-9.10451663022104
-122.318741686031,-13.2326869617173,19.809071185935
-44.6687864139967,-6.46372218662918,22.058113131885
-123.874758197184,-19.3986727943993,28.8663249524252
-14.7729854496101,-14.1490482073204,25.4653685750354
-87.8389475205913,-20.3604580293468,32.3749204088672
-98.3684474772017,-4.12294774024485,21.985636570349
-90.0869516047969,-8.38088104729832,10.4708838186198
-58.3180332399788,4.21709133208788,21.0088031636551
-72.8637643142683,-6.32416056837246,21.396880131666
-32.82321187669,-15.4813769897301,18.1830394486024
-1.13569699923391,-2.11864792947017,15.362704480478
-26.8376919583243,-5.15295338275064,13.1451306102099
-99.6385817187838,-22.7997699706466,37.8195194381551
-89.6949310003984,10.921868685984,0.524332992645213
-181.765690864315,-16.164717851243,19.7800628602854
-86.6819993875397,12.5712857661711,12.6215872892062
-11.9602786948271,-29.4397699366673,43.178357636516
-109.04839739918,-21.2645453775913,32.8115278965415
-131.196663303956,12.5709292341035,-6.44781585122109
-3.37252471841384,18.384816605816,-5.48738011503156
-32.8839436139388,-27.6747790957997,46.2830430884787
-54.9266972424375,3.9152347536583,27.1572041383752
-204.24938840828,-6.42700231353228,24.7991319433495
-340.05207630674,-44.2379920823805,70.540052315213
-75.8663597823761,-44.3360706631211,75.1648080228479
-134.560423040573,12.0990887735243,38.9587357300625
-257.646160889431,27.5926137261667,36.4241209214597
-214.072539322326,-67.351664698479,115.552167549045
-270.502086947377,24.7410555277311,3.8308197945953
-418.131730733541,15.2965787467547,73.9471875991876
-359.137919232686,-27.1955990201823,56.3508062321634
-192.818348541517,-21.4054929400481,68.9678062463063
-165.344933040382,-40.9050186630229,84.8627762597389
-82.8348696433241,20.2515044738539,49.9616417734942
-212.616631172801,19.6976740744867,77.4545536676815
-552.911625186525,-79.4659160093361,167.232077181397
30.2300792950713,91.8080801129399,-38.6282090124296
-913.039557581971,110.943600830215,13.0343635745485
-216.270587636391,-5.60868100869993,137.191337926342
-426.373937528551,9.70684761867597,113.332445411157
-614.109396601343,-17.925934501036,82.4753782962362
-617.352891332201,-18.9733292353631,54.98897693865
-375.205715790478,34.5849454251875,11.8722523244942
-108.653125870478,-6.17406867373393,106.667836048389
-103.663089765585,6.50343864134629,14.2823552217887
-294.380838390905,28.5762033574283,38.3778482365888
-422.030389028427,-100.352422617201,128.955513008144
-403.979052889794,16.6496265823953,69.9539695699204
-843.026656942347,-24.7272393573512,46.5602044893458
-941.558380676412,16.3446267477702,86.8924192241393
-943.489545142278,1.50236548866815,64.8259207491792
-526.021749394335,-55.204350909029,103.658870283107
-574.951200138108,137.818422741213,6.93968350598152
-312.351311126746,10.1072209151826,74.1820352753421
-391.891356416563,-86.2370430428564,149.211955796818
-409.611155850362,-34.445083485333,107.895723950045
-45.8745234014714,5.78895757667487,67.7825255512944
-101.748677558855,-67.8227415776419,128.637784432172
-343.033031118903,-145.234627715676,161.932621329674
-460.204795095837,-17.3605745838286,128.66682828655
-416.551693950034,-104.626329230603,190.444933915685
-688.490777751314,67.0380809296548,-8.53265750898572
-670.98447212833,-89.5476018664776,162.639069278492
-365.366601532112,-90.4599139691418,121.225207783253
-472.121172366685,59.4045321705198,132.340561386955
-1192.52751061833,-23.3310331404209,14.578266311757
-586.722293654821,-29.6254382692641,120.672203084192
-278.607760965519,-49.8643440674823,43.8430375104108
-577.860855924751,77.3368871267039,8.83402939143707
-438.739098399885,10.6404014361615,32.1504121176476
-134.088586809434,43.8821720520136,5.83076575859013
-364.860526080185,21.1327357976676,22.7356487070501
-260.167280665482,50.3380273805669,3.41178500218666
-200.723065425995,5.24059030889475,82.1041054596426
195.551690786771,-75.1376452686673,102.129408627676
-263.774395455621,-39.9418183542439,117.190397947292
-434.877236733184,-3.04531401164422,77.7344355652895
-267.575561548605,27.9414547288907,34.2193716878537
-237.62119638607,61.8054747968108,4.65275641525659
-202.415674884454,-47.4504778059072,74.5283074911572
-318.666812120806,-48.7826372627896,93.3245145261972
-412.84229759888,17.9382620589997,34.3723116294132
-39.7985823795607,-19.074315701233,53.4757069180632
-359.56204600737,-8.48637853193941,63.3283624050073
-212.702630110842,26.653321836231,25.4748606718354
-88.9606361553851,-60.0186264095682,92.2809551006212
-337.69580720723,-67.3377933885786,103.124745337394
-589.648859805326,35.2982056783585,47.1029787653824
-629.993642766116,19.1364686450834,27.377766390302
-28.7185395612432,35.1088911909465,27.0475545426016
-137.601930400953,-2.11057268834429,54.1281339289899
-353.242655276936,-46.7642365328938,115.191263438319
-216.883840240789,-17.0187272311596,29.4235426417254
-202.310739105786,-82.0780299019607,171.185385382632
-840.006289967911,-21.7411731200991,157.393294366804
-303.620412045901,-1.7545250041876,68.1336840160948
-405.161527463133,-29.0385831576314,83.5432431572626
-273.716064935245,-126.770672780956,170.00280172267
-29.1007984556563,-1.77283380572044,27.1046557027148
-150.494499696244,31.9000114601708,68.1727242396519
-247.923611717037,43.1977902240178,-46.9625822863309
-288.353907051656,82.0158526290907,-39.9626929607766
-476.340371797298,4.41537334337045,57.7098199020329
72.6384912501671,-27.8497377381209,118.703321143741
-71.8312349056505,-55.2716490783496,95.4129511425199
-144.541534141899,-55.0385031521,61.9402077286431
-209.727314650925,-67.1030817136489,106.709588180893
-241.021999840843,24.5277492451714,26.3151127948295
-358.997348527788,-103.063609266479,141.100151436793
-263.385620973782,-33.1645541509206,65.5638052115828
-182.212282902183,-22.1353291468113,80.7069731512238
-198.400442389739,80.4077537890771,-30.4949797420122
-259.606952811271,44.6247060895912,-1.6868561655283
-314.965773460824,15.919803703895,-0.0967319549340573
-723.337468552993,24.188687361393,34.5736023115714
-25.8887587073841,10.7893515551405,73.2743748015491
-242.671105861271,47.0030308563582,33.7503157547035
-400.889463643747,20.5316342645674,-15.412579025251
-357.950044218454,-37.330968578055,54.4585103077261
-219.736665731674,-44.2337678004333,90.6662950321042
-170.815800504504,3.14743982884465,44.8190505172679
-347.040231836756,21.9657472669242,36.787278398846
-206.135703882755,13.8348048602056,36.8557443623067
-341.674230313991,34.561941804277,50.6131086331006
227.711350676866,43.5465079026908,44.7590478133498
-253.733937593024,-75.5450956621353,128.628507431407
-250.933624811494,-48.8406750727299,115.296984394139
-264.270583275669,9.08872057234112,54.67161735025
-192.264071890444,-71.0395741943321,164.894871234806
-458.758687030655,53.105889527098,-26.6927495880664
-370.611969685793,39.5089969285764,27.4666404449599
-69.2151430801678,-108.374520109457,173.036648046418
65.9737470289838,-73.8766158431099,93.6431176717451
-362.306035017631,-47.9385411329276,104.818665223633
-113.221649271933,-73.1233203499578,98.2317767502973
-649.231213915809,-79.2671598512788,83.2244776306761
-493.174554587968,-73.9428707463721,120.989794494569
-268.627297557461,18.0551068598215,34.9314792653895
-566.119381092183,29.3636178514862,46.6785444852467
-354.21095028409,62.7779078202148,66.4132247317903
-501.571175392994,87.0352427740945,-51.0536985057261
-285.846742803624,-26.1722965318186,131.442622466158
-240.075986818585,-13.8105417741426,63.3051352790644
-450.73784833416,-48.9641092727454,84.5935934532223
185.388978499392,65.042729465662,-49.800883860953
-113.603989104857,-12.2513393834233,19.7217005625789
-395.265997958326,43.1582573645574,-10.2122704295762
-508.465293996011,0.63236171754761,53.9813520024763
-336.839402328449,-48.6193997457012,118.709956986291
-79.7887332104583,-47.3763487444958,155.908678392501
-24.2820547837764,31.764933052822,-3.40125887382601
-241.721840792736,28.2731416205497,26.01579355789
-42.5178549053308,-13.7448467162321,46.1935840780716
-54.8863524221379,-30.7396379472921,70.5560387377773
-134.509231485696,-98.466406431573,166.385047497231
-186.984584483202,-52.668652384782,88.1256325597642
-153.009961175361,81.2433746799034,-29.1834854562476
-346.018602491387,-0.24067786327214,37.6778490059755
-102.617235863901,38.0808783517277,12.8679634769778
-127.703057662902,-35.9928211512924,61.6391644860996
-41.956225007918,-47.321379653622,54.2609046945654
-173.821099810564,20.4601086852781,41.6930876868973
-182.313932983321,-17.0177092863232,65.5121113898495
-239.412372630461,23.6207609386229,30.9710407149541
-202.765026653651,-33.1008836816764,121.58869718909
-293.895460877917,-54.9655582318665,101.746029779257
-210.392893214332,-59.7609509166941,90.9681695064064
-449.536357162331,-6.05308540261467,112.600692144086
-237.758046117393,-50.7850543976738,129.955771801913
-313.606964974904,38.8247898577247,6.07034363313505
-211.363391610932,-16.8079738585802,105.47316227902
-180.17208954321,27.276251151332,41.166508467677
-235.835066219875,-62.4409326052555,97.345091429961
-456.111019474207,-115.354770157221,164.164186350768
-284.168743390052,-7.21021316800034,54.3509591924894
-183.73338938877,-22.118718508922,66.494387903831
-205.777633075602,-3.52992887899745,127.233761725925
119.436041383611,-32.172205563038,118.32045562764
-206.870107461378,2.82555550937832,103.325907835846
-413.91006268379,-28.4171518685325,98.4834936941334
-323.316741950519,-91.6998192921092,183.419206340681
-511.103267041806,4.61611905619066,62.2378658734833
-6.55152873234329,-5.49460731363069,65.2221963804914
-531.51410377516,-62.8038997305703,79.0458728123922
-209.671220567281,-54.9759087134116,63.7154139195045
-85.6528640990116,-54.7382624689344,102.034826104631
-183.622565421101,32.8964469065977,10.8453067259397
-179.160646086122,-21.306231853494,56.9975773112965
-340.521578255662,-62.6350016497454,94.0446051560284
-301.893147682349,21.0845690789574,-17.0881463618534
-107.622471955896,-35.0340442017186,61.5702102489959
-384.577722913105,-27.3012445098575,42.3636928728374
-225.044141548322,-6.19932906028043,85.8656082446105
-451.466389633439,8.70505105507618,49.4044093622942
-510.944826902138,-102.12499573821,192.793073050387
-114.999261816221,40.9481224806514,26.9869178898662
-351.106158821029,-88.3983064976492,193.345678559126
-254.855652574643,-27.8048328210862,54.439458178822
-654.669472831069,48.6997236040188,35.8033369700133
-196.334250649117,-14.1414384154004,35.2061984958709
-213.008061161454,-22.8445632845542,73.2028080368473
-188.978644413277,-9.71640215841899,91.823069344362
-192.676865690795,-73.4994932127302,102.658680063993
-152.606639657315,-66.2970934661316,127.393312817119
-136.594827259454,-28.0035134644713,128.808829706744
-76.0820111645062,45.6513789417804,-25.8797719863942
-405.376145701739,25.6929577932628,40.1200503903965
-223.685397569374,-34.7187231897406,83.6395370925966
-379.814341680656,21.7733480077586,39.7024067266029
-294.237528997583,25.7849403785804,0.228540729149245
-227.517324296699,5.95445008610113,97.5589721218348
-88.1721057600371,12.5019290649943,11.4442485914915
-250.379327079361,-18.3578232841537,70.3777941968583
-54.0056750082294,-30.0861973723659,49.9138023549194
-202.317283877317,18.370200785406,12.1714828971963
-58.4018610739731,23.0739606761781,20.3631203399564
-134.348242988352,3.51539038438932,37.993144838445
-177.499567667284,-20.8126263794329,56.4775777095347
-323.178517085165,0.0298478746262845,59.0896779565373
-47.1955369875504,-5.30871747853234,31.483501149909
-222.552966831136,-1.63744337996468,48.464583525958
-290.090335546465,20.5639021703391,34.9626424056987
-215.267157893017,-26.1672602113686,41.6773354826728
-366.730841384473,-62.1797878085599,89.3374775893608
-588.134314627736,90.4894941446692,-3.47984686906966
-201.305386369699,-22.3402673152304,124.393981636017
127.723850799142,-65.68106742276,79.5397546848544
-380.64570945529,-28.9910148037306,128.523084761182
-530.022710718791,-39.309918859537,70.2678523213181
-668.003878210584,-123.759926251008,186.404632868376
-427.82550115596,105.543535362929,-46.5030810716125
-258.789464633737,-56.8177138847532,119.934893812082
-244.399071308173,-22.6514919052279,45.1472174268602
-354.915989870591,-56.1828959925915,79.2732173432305
-382.888666150589,-51.40770576469,97.1843678598816
-33.4683270648238,-123.213628858182,158.268945732809
-109.092498697668,3.63723709358601,40.8115218937164
-410.295260624527,15.7202254494259,76.7594587872518
-436.166733179576,15.5144962578779,63.197008346353
-193.50204106572,-24.5652828673774,80.9357965303716
-619.307974224546,-132.276455733925,158.13597362777
-641.020297118637,-75.415416893331,155.530971901848
-253.909686397834,-99.5395405649033,161.556593096102
4.04797518601117,2.53871927905766,-37.4051735477988
-86.5919876239059,93.9353341611786,-30.0857565911865
-271.701848953162,44.228094469152,25.969975120257
-431.256626295741,-64.1590373393847,96.1589406272687
-454.687391136176,-35.63241197772,118.520166707243
-362.14797140158,-10.1614762390091,105.463228841854
-316.683352344138,30.2052857814851,-4.85269972525202
-308.638713464199,-91.6442586522171,149.65564766118
-50.7738151834928,-161.361619616757,176.503482375614
-77.127737382616,33.5023598934968,-23.9686064869966
-527.491534379529,0.954814158967565,-10.3110590149663
-972.715599498893,4.82696483601467,82.6491423815387
-297.616496714585,2.83621987974038,97.8340131078949
136.907586570043,-53.0723846674518,91.0884984110962
-814.279635014231,81.3988676127847,6.54056867642066
-959.793892472546,-2.0763818207779,82.2681885327547
-591.841978020693,-9.31928542722017,72.9689752582635
-246.943332363247,-42.7947942170431,128.746473580115
-566.28352940864,28.1884522078399,12.9160253771115
-470.280101442651,-46.9621425353325,111.747817496522
-91.2513058818295,-55.2709256926173,101.615726515971
-296.139126243768,-51.7235683551698,91.2420628528271
-231.727490861027,-39.9759590997974,121.79904610911
-487.727398704199,68.6027027727541,2.29698480097068
-522.571135907288,-48.3018307123421,90.0766173697484
-296.47401559967,-8.72700719958448,57.0662311816559
-465.886015836222,-81.2725123863347,98.124743873399
-105.676743459189,19.7842812054732,-2.91855430256692
-609.600680209722,0.817597792280139,74.5045694654982
-301.596180276916,113.663234746491,-77.030825054353
154.566059351724,-49.1908763529063,88.6577024926301
-673.942963262278,-22.1423263068136,109.691281240201
-404.145414907427,17.6607817502663,17.405315470096
-246.581931471796,-62.7823266423366,102.751209126982
-100.776432782513,-39.6065784231032,43.8194005682381
-107.455486481933,75.201372031268,17.967299318756
-8.81071656685526,-66.2464308983908,112.728408257142
-461.456670584601,-62.9518391952297,128.795761098241
-1171.46995029784,46.7551228342491,73.8777416984303
-86.5371263114503,-75.5229935655952,104.058244459251
-651.263358066597,3.85749734772253,25.9311036341242
4.89991323379218,-39.4431917999245,95.4970492809662
-225.855719341023,-81.1680457955808,129.448344560253
-262.640823525449,-76.0616763533471,118.028001148457
-297.786321926105,-65.1390263195208,158.86091168705
-470.187805779125,-35.2157924162166,131.047649796936
-248.323140915105,40.4929788185837,15.6265788297569
-81.743744495092,-7.83652129229449,37.7039145204544
45.0380125699739,26.7653800579865,20.0573896478672
-149.019773508131,6.72112908770214,25.7580343907757
-182.557848312848,6.23299519772991,52.6563564710959
-173.048608245765,0.787680431618355,43.8866189714754
-400.507812709948,20.6031717156729,14.5067534397604
-767.080433842901,-52.7671981215244,125.284903571489
-79.0106721077755,-12.7713162821019,83.4863623737911
-440.796388900038,-75.2319621273664,92.6488571588852
-525.320633378462,-52.1231596272046,78.3337642046172
-436.503065453282,-75.7369356292038,124.495315922686
-247.621790108627,-80.0162082844618,145.863472604513
-107.129959956073,7.83602723575314,60.5031972328798
-273.762349600773,55.8046899307083,16.6651914666872
-685.78279835888,-78.7053492434061,181.521404919114
-75.9084403126617,-42.7738657087921,91.0643563319682
-271.449504471388,-7.96084638327011,80.0650967118854
-587.592839260506,45.9620277417562,12.9243837518879
-174.825788722548,-43.581344414335,159.480914312444
-289.300024425553,-24.9620303660558,109.844470923286
-68.2090169271032,-123.305816025219,159.232161045817
-119.321415710294,-16.5630568176275,43.2770677904773
-237.83407396984,-8.88095236520894,38.4660219334874
-92.7910664386363,-5.57623326318571,62.1125484037184
-219.727688539177,-54.1218481203177,124.752949643331
-200.673626055024,-41.3196121440524,92.3851252766544
-253.354190320024,-125.020656202541,204.670217209205
-462.162803029583,-23.014662916652,101.236458420317
-276.511184878855,45.4626683973511,-27.935748724587
-100.524492434386,-63.0768653175728,90.7479674543138
34.2574579705542,-16.0081925689883,43.5979323443025
-117.160670418321,3.87257022407721,5.20611929494771
-240.918799411222,41.309806587713,18.1743623618386
-25.8284025565683,26.3035248533997,12.8279041384521
-201.917028155296,-16.9289172575518,25.4908613472071
-170.005097694288,-16.7622171052208,43.3481569286378
-191.853172996896,-28.8307835916858,54.91489107501
-148.937088551349,-15.8837037028134,52.5185930638836
-154.403409861261,-9.20829279308964,39.0472081716653
-67.5800378415443,-27.0786220356531,58.4915156918942
-234.885099479492,20.4674569733688,15.3143004481608
-210.091712964189,11.4675884617245,55.2491619580251
-33.3809266569151,-13.1487591993355,75.1513502220641
-235.58482026789,-41.058345278354,110.458155119719
-553.916585121973,38.2783907644916,30.7683001449986
-251.498588834486,-63.818279422565,106.352995658875
-541.219694572399,-18.7888801176705,98.0376248841931
-32.0054419406806,37.1457544857694,8.00969879332297
-345.786412094909,-10.6544645177119,44.6323469128984
-309.19271591834,78.9952796956059,11.4673582006653
-251.009563358903,-71.2353423847962,147.820687257243
-60.772156027102,71.9623040879378,-10.318394188158
-522.896170625827,34.4305172172171,44.5747084940194
-522.852551524487,5.09456734663399,80.4830041553214
-208.853377510794,-102.075641291212,160.611494215831
-476.350884821404,30.912177779217,63.3497894514785
-478.157549656957,-16.1746279909785,96.3901065472455
-223.616872355968,4.06267060344908,52.6111400912341
-373.769605927431,-19.8743062421854,115.369131365966
-172.719750264601,-101.857324224824,128.729146449157
-524.75682002923,-3.84224801206437,79.5244889493915
-180.457935566392,-49.7255063410612,123.590593964589
-195.683166371404,1.17812863834843,45.1528039861878
-343.591992864647,-26.8706368875137,43.062541929196
-58.8311711317656,7.91829450657497,32.5764924002578
-240.476673497236,18.08910280891,-14.7939954176254
-225.037461904692,26.5577659449773,21.2701908154122
-207.601692565186,-53.1897795995465,77.5106309745752
-85.463781694998,-70.175399140735,85.2258702946201
-152.92209733944,-19.8737871746198,81.4289107382865
-173.356734264155,-0.548702747317293,23.6292477307143
-420.829076829415,-139.172546715425,215.874348833532
-270.364490940148,-32.9595703893283,80.8041135965323
15.9293549426366,-39.0261176872009,79.5050807315856
-351.230570694723,-137.337156725327,179.192948474556
-278.407364474719,-56.3169007479391,87.4218559095752
-366.647551218724,-67.1473789527372,114.970354082965
-555.343127793469,-11.7041495693211,31.4144241373433
-68.7907239928027,70.7415747226169,-0.388027626468102
-329.184738664655,-11.9986335442736,62.5929858199088
-156.083318579305,-33.2798273519729,54.5968440281285
-86.5643040150899,43.6550600671244,56.953219432864
-150.70030919883,-16.9661769919912,47.5225030609872
-120.911416109127,-82.4599627122734,128.488582716905
-180.557063963992,4.24469091504579,52.3002243790033
-238.727321613609,-7.2896306431503,65.8655738138677
-418.595102516241,-98.3638717422509,151.597218558432
-75.0836237071198,-37.1320111642599,83.4154292044932
-95.4481677643344,-22.3473130833008,53.651257249905
-163.545439410591,-14.5944072114071,35.8640993027948
-153.196221744758,22.9912657622481,121.609653261083
-288.42477671407,4.03071549162269,102.259146276934
-386.675282071534,-122.8359773517,96.9478265040525
-219.905096892719,-53.5575262572675,151.950076332563
-193.227444896998,14.3494371554407,26.6474533035507
-90.3845947323389,-15.8078700277547,102.01568998603
-445.831460650654,-24.3697123046768,71.3132535012701
-267.039995762694,-34.8745511271263,78.0546041589041
-280.624954629275,-17.3123579408275,74.2723725931392
-289.974200642777,-41.5512095012818,68.9415715905488
-169.388632461858,-3.53901658265386,48.9950539208075
-112.179410317767,24.2382061202661,41.6964574629819
-468.707113856188,-61.6055868789044,120.188632267505
-326.824705114646,14.3059663987806,74.4548654638274
-102.300671512538,22.042675164761,12.8205265497672
-174.604220930349,-3.27096395333501,30.4353474850941
-259.649343616358,-19.1671734784613,46.4218549273792
-136.36332112478,-59.917293752158,90.9360108007677
-102.244850895018,16.827057452334,18.6701290663477
-46.852105939106,-15.519718885429,24.0357813044575
-33.8859465067871,30.930927394249,-3.66289787717687
31.517485035627,-32.6641895066641,47.5377582361834
-28.2100803498761,-18.7224716709752,34.9316514350935
-143.474237657589,2.92814004676347,22.3798403483161
-70.1018983997237,25.2532506016432,-12.9416439817724
-148.991796315284,-41.8032997627815,69.9901859124802
