(Intercept),FAM,MAM
-340.723527764538,68.3615707775025,-45.9518223537161
-454.101007724239,51.0339490863626,14.697316314101
34.3759804216679,-66.6775873991592,92.90255542667
-323.065488129461,68.1934844240168,10.3210375393683
-207.779373014135,92.8523101834398,-10.9366199553915
-221.103342035174,50.1641124119633,-5.90442973636164
-446.167428719345,-19.3092254810908,19.9647434320796
-508.356349269066,-45.1746137325263,96.6090578559597
-118.212791745696,-35.3043570725858,98.3205106113382
-190.266647637764,-1.71207200104254,66.3299469254416
-195.632961480849,53.2378619724277,-1.0880177715735
78.903505839764,-52.4646040758234,110.68582362831
-586.586489182446,-41.0922475222906,49.3166573508431
-430.7418907026,-84.5830056087761,85.6526125201199
-251.679761692118,-40.562384580051,91.4674070447145
-131.410111540084,-10.101629110708,36.6648676854566
-275.094450842618,57.8826288461205,35.004490491905
-700.240947602157,26.2338093196304,13.7216985327286
-292.107257265277,-42.6446777167439,87.2720475652604
-222.071035292083,-76.3350910265581,116.084224374659
-32.8011629266475,-0.0796383256383706,30.2758815493289
-144.132513896871,-16.5213851780863,19.9105906186523
-306.435581415688,7.54687150084646,-26.5174285728281
-73.5248031368019,-44.4925456514466,87.5533822834404
-485.456104171288,-92.2099920228502,121.631228940794
-295.863297481497,-131.43067486224,155.484182842033
-126.154256817164,-0.846167747549771,46.750537330372
-126.665314467144,-1.24047998932656,40.3415163636309
-277.616743477454,-7.47770075160952,34.7232078687812
-331.187453509221,-6.65593067076406,3.41798626394302
-200.432500692739,14.8669170832727,-5.39788116420095
-283.85554636101,-75.3069361531307,138.279278190239
-650.267128514261,-47.1449691471444,91.4969407511671
-354.205071920602,-66.8022064389806,106.598597588243
-415.061463285499,14.4508961397514,46.1449650076684
-349.450212632393,-22.0164202069045,84.4109164369083
-137.999932934224,-121.819029059741,188.220405900654
-603.533190174719,31.3192514711118,63.3638980614014
-569.623817874912,-85.5486048727107,102.94912063521
-338.671237572933,-122.277187372587,149.667405135137
-277.537713597645,-22.5862841224734,51.8591197657806
123.109831614944,29.48505699214,39.4720601416193
-289.526684505217,33.9893512001145,0.789403145070537
-302.453532073094,-33.7975731783372,96.4284104362741
-594.535429502313,29.5270171531156,30.8258938161453
-263.408565522215,-47.5170091391192,110.682819734828
-520.367639245247,-22.0096221820495,54.5738803268396
-224.249928781312,32.1031621551083,47.874444930414
-289.137162809755,8.96636519971798,88.3690428657574
-76.1521020995388,146.755971589213,-69.7715172149474
107.027106332898,-33.6372224728693,36.8694806920939
-347.464412114903,-216.726451475348,233.466206493769
-378.677699177148,19.3994692741036,56.9995384369831
