(Intercept),FAM,MAM
-322.841825925781,27.4665851469326,13.459315121283
-58.9107182301523,10.1936315165367,3.61234560571756
-103.314870209626,1.42924699218202,20.8552864931303
-90.5143352657542,10.0587892676995,-8.72349247863167
-147.536573218065,-2.28348380507668,4.54407110183456
-137.916496617967,3.91987062389308,8.19796043634778
-64.3274489530158,0.218352716678055,8.85532091886853
-25.1662068144433,-25.4034023294898,34.9093272416794
-138.873903029045,16.9991653580801,10.2042922872715
-49.7684876645944,-16.3414573554328,40.5376615802525
-68.2556258048426,-13.8919898369422,47.211239909404
-215.334766047084,-30.7958657583222,64.7946896090398
-149.171445246546,-50.9856111854897,94.866155039148
-232.09580325862,91.3317357054073,-29.3426414910355
-120.33245747786,17.3738241092215,13.7778663910431
-136.783469842441,33.9789143307826,27.1619995835654
120.791194117424,-9.83336991642864,76.2987510219682
-365.275473904505,33.724019537447,-6.68183947558282
-263.89579594988,-3.43864173992188,55.3358963911924
-91.5480351781589,-30.7513746660843,61.7117017463752
-179.069683090624,-43.061044300819,79.6484588935273
-32.211736444202,-69.4934938692895,134.765501581423
-12.8025509096369,-58.9443554087484,112.452686786783
-286.696962307651,-28.6483424562102,52.9445032005715
-236.789928045953,-3.11420364779769,40.0913692125305
-213.751279295917,0.473353148991009,23.9811910168974
19.4743996391771,1.44027060877124,39.8571320282354
-87.029785508028,81.6394112570269,-20.606265166105
-303.372444965884,-52.7323350462721,74.3988189780212
-886.080168626511,13.7848786724498,46.4536109775363
-466.397698599038,-66.3513940681878,75.9556427046973
-237.942295118133,48.7738380108531,-19.5239123577885
-150.090254472801,-16.0132848202347,48.2420005366585
-266.970237275727,5.86590839977725,33.6536458282208
-649.815118160193,-21.3404227526917,68.7922230657932
-299.034131762804,-90.6084050796326,124.675539181211
-191.61155563088,32.8064296657103,39.4774416709843
-22.1057861439951,14.8221736803389,10.9746646999702
-523.418532984244,88.0055436110415,-3.20943707707011
-638.916202370579,47.4934321874243,33.9844703487688
-829.614222677352,-39.5383057733852,98.4179927934019
-462.538809506754,19.6053060318809,57.0084767515164
-1385.25402194366,-161.490862445149,144.661176695845
-766.374861420656,-102.682734683069,76.7433470535325
-1021.17519805121,-76.288910312589,76.4074180866592
22.8092632990083,8.70145763539404,25.594134855055
-159.554152366392,-72.567945554445,120.528859683458
-963.267600648047,77.3757363372861,12.302111732155
-254.841611675132,119.856102085971,-65.9898254123982
-169.096515686702,-22.6569984529488,67.7221288870496
-92.6079552324372,-59.1735182060074,65.0435544979555
-9.18026329429995,-57.1737776832524,100.669486906321
-269.615707172135,68.0769990691333,-28.3935392701678
-270.581786642782,-105.830886799376,139.402859977944
-140.89111477774,-36.1289140748922,52.656545609992
-87.2663381316233,-15.7409554097976,18.7370751589915
-71.8501886785816,6.61171137756901,29.0614375534497
-271.545641682307,-29.8476773687289,92.9852048408356
-76.3573903864744,41.5390662228165,27.9633946044487
-169.054247954742,-16.6803250714074,57.1657494806277
-224.81345934773,-121.648731926973,138.005585150066
-152.326687638593,-83.3999799379526,117.474448066641
-921.36002670991,-15.2206513473066,74.3323683429189
-525.440103797062,-39.2064570627044,78.3696859625925
-84.3766838395095,10.1159429891413,39.6869498840242
