(Intercept),FAM,MAM
19.2167982252431,-23.1959019219066,141.947965889556
-263.682854927989,-17.4138578942657,100.037366225151
-214.232745295403,-15.4021846528485,71.5202255719269
-317.558894023954,17.9176327429195,20.8129419142497
23.0955449601024,-31.806786927249,93.3050418671046
28.2592478985316,-38.8028487175179,93.7332368363714
130.689018661331,6.62763838458341,42.2244308773952
-294.407263425543,-18.8092204215645,57.7886987961683
109.11971928505,-32.7651566820787,83.0432353262004
-479.555875622347,-16.0892278935207,56.3303042280022
-63.1249885309517,-23.2025323489506,77.3729600309453
23.611510812887,-14.2926779766685,34.1903681062686
-227.614691515591,-12.4303389164943,32.5966384266649
-509.559319621621,-16.5771336089383,64.1811526947567
-436.37105087941,-9.86804291876615,45.7302996493745
-722.391657208238,-7.14979178856447,67.4805838210596
-418.479999049933,-20.7748766889054,18.0185373449058
-279.894549516121,41.0416891884961,23.4380852144932
-763.698351860105,44.2029983142857,36.0629998642835
-357.368791363086,10.0083244143234,79.5518272354384
60.0076805169738,53.0328376503458,-17.9439361774857
-228.883377843129,4.83223404662567,54.4068891699862
-324.022625780344,5.58267898606209,60.1438387741218
-290.959759596968,-97.8489264840173,165.18298542736
-368.479023931475,37.8311837938218,32.4254498512018
-356.637488781154,-121.07336175497,153.23869210892
-212.549815972219,-112.4584745467,145.964521512578
-279.281391304728,105.550609061759,-69.8461680174805
-390.961412592544,11.6527278786234,37.246449129525
-645.827945909346,-44.6422426232893,49.5355445928435
51.6285210558854,17.4435660218442,54.0471291756839
-31.3525273305422,43.6884274453223,17.2986836745131
95.7482457200094,-32.9158848100851,59.0719075825182
-383.571451882206,57.2701676850702,-23.4982074166546
-777.754133058465,-73.3463204683721,154.118508165964
-481.380609661646,219.391736126985,-86.8009167917553
-712.845314230159,-71.3787995531638,117.47108271079
-733.049370290435,71.5392307192087,-19.7863366000529
-432.923003185984,-65.8643156963226,105.178634020005
-205.177796596938,-47.9763914088326,132.613739921566
-194.928338876343,-37.1123197402922,71.2180415725015
-192.146121133206,-24.9327725687326,91.1179108642827
96.1578300813635,-25.2488446841744,75.1788542431896
-400.399986954377,-87.739653532255,92.2742867518737
-223.05692915307,36.7160199868667,18.6443882584863
-147.70847329438,-62.146676027769,174.278060539786
-20.917713673487,-24.4478220571909,84.1014372236787
-163.676425692574,0.0906373568577692,98.0756113401003
-309.799101278673,16.693573241515,16.6226358423446
-245.431712508653,14.1897215383069,34.5757870878442
-44.1975371318986,-90.4292330894677,146.997704531401
-307.477792141595,-2.12651350890519,62.6792404820444
-317.242392980814,73.9921502615307,0.0158698117011227
-346.756431563466,18.6822586142043,31.7234883098281
-177.568338406563,94.1574422750564,5.47612250743259
-458.958264402463,33.2220304458606,5.86764523401871
-260.869369668944,-55.3016477697674,195.544571620456
-354.968431236222,81.8333449714119,12.6229740231356
-472.476107967035,23.9351827266073,36.5864945857502
-164.013523456524,11.7482581986042,49.7651858007885
-168.694397551713,-33.1830764839397,111.360691943846
-201.025533399621,-41.5712912420568,88.0365083531651
76.3330564865464,-16.2183982530114,57.4136273538752
-521.348474817874,33.6772532618779,43.5608416394316
-102.852988763872,-3.31793628963351,57.5044413160722
-119.255631880314,-8.79733412254427,62.8958347581211
-272.433132165257,-32.8960705389618,57.1623802618415
-233.780081207849,17.8282348009016,22.2156363457761
-455.671369532647,-14.8478548169223,55.3834728398433
-317.987909881109,-10.9020820239384,51.0216788557846
-234.33156620455,-82.5122971561286,139.539543531639
-381.690064241906,-30.8504027595554,106.370884254269
-508.748031358438,-90.3232756654543,95.6963651797923
-397.391758043697,-7.98097053068341,45.2193448711623
-230.613398750662,-68.777402769425,127.674907044373
-335.685248425609,-62.0636904544281,159.862563528077
-517.800243219121,21.4003044056474,67.5096303994505
-398.494192497845,125.99586106294,-20.0731320106424
-264.212094520088,-23.5221713850842,73.6410154961195
-513.710004516153,-56.1255470097749,42.5092931251929
-43.5944402498062,-91.5472048582451,121.742932333844
-223.078985398031,12.3228560019925,40.16937711848
-535.578629824478,87.6648550237078,-5.89692783412283
-461.927951693026,3.50299467147852,97.8264693728997
-19.2839861140237,59.4868247199047,65.2630254877513
-173.530365568571,-36.2547006652749,82.3915684932435
-737.784443593569,-73.0324721983052,109.474686926675
-911.04234870429,23.9712562003988,62.5438593069994
-135.692809098909,-48.4444593977023,111.735204278397
-158.601712895383,-34.664176833001,82.9216511377599
-138.789418850909,-61.7889982569031,149.574015221773
-92.6733794719185,54.9162850726862,-25.344368301623
-454.905832116725,-59.2782424839243,104.445487519226
-23.063814533296,-11.4878089108824,60.5432074266864
68.6310732171187,16.1205272079824,55.4529070825229
-201.795999296504,-71.8654841526877,89.2548856533249
-237.94163585818,53.8075362368545,5.09528247466369
-227.677265177568,-18.8414303641766,60.6133455236413
-257.375456179347,-22.7663138532371,41.8274678710332
-24.6490192881029,18.9809541437389,16.5185490225122
-249.08915008638,8.95610843853501,12.8827431187638
-125.458986886115,4.92972624101094,10.6979065236301
-111.36660878954,8.63369687728846,24.2029437293822
-140.034995240865,0.758307946467539,28.0054300537595
-30.0938178939396,-2.24834745610133,18.8079732044571
-150.616187486856,-12.0840864091078,31.9303087715962
-109.114009314144,4.39027263170442,18.7185731644786
-73.1568406173465,17.5884973495267,3.19045294399984
-29.0243232982612,4.71104289009236,11.9896068829112
-124.405815249484,2.95969549436359,10.5137663532623
-41.1307220424933,-7.4195155696234,24.1145454437101
-365.92698556355,-59.3416112680861,70.4102692417218
-309.74109840464,5.68428328308801,36.8581082747623
-245.969832378876,-9.84601821947581,41.8983725599401
-123.198230429303,-21.0558767597613,87.7645743649191
-336.570321512467,-14.1299719735398,42.4589285607362
-198.142385062543,-45.9290432231355,72.9950106169417
-205.477840045642,1.86939724294643,34.1517502787756
-69.3972407042893,-66.8760353766411,111.119802109868
-348.510268043407,-62.0129149714776,85.6417134480289
-620.357277556788,-3.84793469500437,27.7738612210997
-345.527171377733,64.6011763868228,-13.6212989440755
-115.186289363599,-17.4239440748488,78.4331382421951
-27.3290677042678,8.85236389995043,52.7045181765752
-312.619808764182,-86.631746165498,120.236583269241
-464.366061709268,40.1630646211561,4.15975293861993
-198.955848301033,-46.762567126425,104.523098891159
-411.726014331096,-28.1585394597641,78.8239475753799
-525.286329611263,-18.1931407522134,57.4201816648856
-268.595737045456,32.6741548702394,69.2113552664232
-164.383774237074,-25.6822709559638,60.5925635088934
-290.291429294542,-63.5329504161855,87.4337961435085
-323.016916558281,-69.5815382687997,150.80578467876
-188.96587140343,1.85506217527291,49.8474788484491
-254.722344373513,1.63609566245577,98.2609642363386
-111.040325518999,-17.791539466707,96.2837793156723
-321.61468296501,-47.2010034042032,82.4806359398062
125.871803119153,189.132120822964,-141.575027884421
-448.859629478902,-76.598963156488,97.3826967118657
-279.958436958303,-35.0199945094064,65.1969888104322
-260.3285548777,-0.7674712154585,76.2489454484312
-424.305523608229,-1.29820051220304,59.4025221159427
-176.90890873906,-64.0686347377268,124.058270222667
-279.9052375826,-95.0567048186203,146.978842417448
-312.509828354036,-13.5619799413398,27.8780763174
-315.411467362042,2.01158326709992,39.5936593400811
-415.121028878981,-34.1239632865399,88.1163624175388
-148.258979396975,-64.8697150309163,103.647506561276
19.5752290147248,-42.2017601435509,87.1635001227805
-206.517935910841,53.4426973653462,17.2304442942259
-605.097540378236,-28.1891611613182,36.7635591218714
-212.469771269163,35.7661061000108,19.3233372403192
-245.13875055025,-47.1107541027595,91.5706016234544
-296.160085177195,-0.709365030779736,53.3484747227631
-130.203225580073,-35.5003152950012,99.4427074262348
-465.63244573163,-42.6632682878699,119.603130698262
-370.983230408703,65.5799270578427,-4.18723784893518
-315.056286704028,74.4968921937907,55.64402298395
-557.757798678329,-28.0322338392725,64.0159497295463
-704.03675245239,-42.7923551132608,105.066312704192
-416.920254989032,22.099883831339,-11.3820288272982
30.3241459420533,-44.1093911062926,78.0087650365604
65.1814098653558,-33.4257688716607,92.659893115575
-473.380503489592,-67.6767603401677,102.145407477733
-128.627630781382,-13.6065685718786,51.3941602109917
-362.711816044095,-13.8121986551268,87.7045076216891
-145.77156413714,-15.7355429437375,79.3198880136188
-393.176496023254,67.897085156088,43.9807904464833
-223.94269748348,-8.72011192035279,54.6257185224094
-209.906293161883,-84.1411610732175,111.462731274914
-79.0122843434692,-31.3743803653415,32.4228765673543
-170.697193922841,-14.568635059346,96.0487601060013
-574.528001672094,-41.5017739565228,55.4671281727497
-206.252259517714,13.4061643273162,44.8889848356084
-269.024635825503,28.7301029235823,39.2586511819973
-222.691225197545,-19.432696469943,115.958986119127
-272.71655622746,31.1747335488617,48.5330559520226
-741.743493055532,45.4924664824466,27.5702331945868
-49.8506479162461,49.6108676093427,-49.5465121739471
-95.0993632537429,41.7814918262302,66.1671721699095
-246.034836698731,-92.5121396372851,105.539687089156
-416.662105079005,-131.610379011196,149.359411129575
-259.742243711298,65.8240673773107,29.8198811303009
-570.780584864191,-80.5751397321728,149.376059198315
-684.077744281487,-98.8426829050295,133.885662598226
-554.209915243424,35.1548359664885,36.7340590249514
-823.029731442115,-94.2651730069047,127.131135460681
-401.805396209704,44.7583039123201,9.46215580873832
-370.297686569509,44.1251258510456,35.3182347298425
-247.058281726961,-79.5353043779032,117.947144706472
-149.593252556981,25.3549262276974,4.15440097491955
-110.286860657099,-8.87708609453693,41.3684425669926
-282.187357490839,1.98329775348247,8.76370114053134
-155.694717899555,-37.758876803884,68.7875204393349
-483.966015612474,9.83744530957301,7.79019414476352
-209.655263417881,16.7192314866988,30.1632649599342
-161.072161596545,-75.0995234919246,85.9845461028781
-409.933830618218,-78.0256865687152,122.13561205547
-100.044920268541,39.6934134349285,-10.3191660176672
-360.397828028174,21.2883411969015,35.5532080893172
31.9251098503651,-11.558551117414,71.9466390340967
-362.732865383212,-11.8775197760051,22.8020427203883
-428.299048325922,69.7150370237041,34.2602966510894
-67.8640790403515,-36.6687052575953,94.9824383119412
21.016716334545,-3.2144226784294,42.7007419020665
-63.183254773583,48.1609406436146,31.6935338818985
-154.878760853986,-18.7929376345419,61.958391763008
-57.9078574441664,-30.3650494359899,88.6964164273668
-60.7027537731883,17.1352903771913,12.8890413530844
-640.677503734987,55.9245917581648,43.1787727298943
-118.25570390682,-38.4259259147802,100.459565101279
-323.585398568772,-85.3821521398713,174.859403724535
-419.704111899104,-51.5620870115818,87.3720967286063
-99.8619965176622,-46.6928859399195,104.657619830366
-221.349118193051,2.83510510920314,59.6970946443325
-333.250409370747,-16.1286381723512,4.40351964815636
-411.923874981891,-18.9979787183329,88.293463278329
-337.488715874912,-32.9225532782875,84.8799109716347
-208.011416552457,-2.79641969234217,42.150472708352
