(Intercept),FAM,MAM
-339.790335859114,49.9742484581511,8.16633463375911
-192.719146508127,5.26715450426491,51.4811617159066
-374.708590948198,-92.8607848945248,182.036143017776
-274.003898834679,-65.7621700806922,116.243065521441
219.876361319184,-18.0753234822623,79.2843576160376
-355.435586291307,-16.8330114125165,75.5667512409855
-166.91763754141,-84.7821138474465,85.4920566457295
-479.86469704211,59.945542040412,28.5429641964001
-284.099493745161,-53.9827171846264,90.6731482704927
-182.022504309163,-3.58248625696069,20.9800926931493
-314.034751684754,11.7529626941541,75.8088448820345
-212.090095934109,-34.0736099873757,83.8583083301928
-516.776125655728,47.6017099053352,41.5816457134206
-301.594126723299,61.980408532414,20.8085695895352
-154.871562995613,-19.1203767072002,69.1913327216316
-811.704344114005,-130.047203601775,187.299217762135
-338.139527223684,27.8567012809799,56.4246998352464
-170.962114700698,-27.7766342639879,74.8345902731235
-357.794785352307,145.10386863719,-47.6419116011239
-412.573312609602,26.4688678345992,90.5532561043801
-52.4281149595045,13.9533588707272,92.3815152919997
-477.688752469261,6.20484393309016,61.2181767388647
33.1472027715135,-66.3519728946849,95.6973007176275
-300.726712934542,10.4654584213276,64.6487952589086
-283.196553787813,31.1036054675351,15.4846546300068
-331.018756888818,-29.6414539516991,37.0542530702369
-361.98828357397,70.6834824677062,-25.5322768584447
-291.834316225304,-43.7357013943401,107.426338222123
-356.880387260579,-29.6495328950405,121.426957186341
-27.5345229791128,-36.9572141654353,102.740866102191
-53.8741460723977,-38.549039663485,136.538740780161
11.851465631742,55.0648407121371,40.2149722159629
-468.427453499374,-9.67872306043864,50.8228987520743
-117.382580240905,-46.2890108749716,99.3024085388606
-663.392530617624,8.76530841860222,30.6303287555311
-235.726343312221,-138.521774935027,211.48069386826
-153.543475139391,24.3629391939394,8.84560542608597
-367.255213792501,96.2329706057135,3.43403410552128
-358.012170759357,48.7864256751964,39.39984412177
-376.698391666865,-10.4632312141766,69.8874378478358
-762.423180368583,15.4432266662625,24.0018152592529
-556.7363108305,-55.7092273852468,64.7274893932481
-205.917559418071,-12.7113207366929,104.662055477093
3.98443557688734,64.2276604150175,-7.58875819758396
-386.672807949828,-40.788505019169,123.06126421611
-340.422373870228,-5.1339297863924,55.4699091180883
-396.238618742951,-6.57304955755535,73.9730325706332
-139.730507636996,-65.9773875353712,119.184125576605
18.4397111866856,10.367310621019,41.4470842977244
-35.2311083134555,46.4820783275209,6.35506099721533
-76.114045275317,-13.2466864776798,74.3472908819385
-236.285287879598,2.92732873394561,3.33110708855384
24.7366347097268,77.2562315529794,8.76401757187705
-493.17957147633,-52.8405577691919,103.223172979779
-448.677402345493,22.4076843682633,38.0687800746346
-214.001137077939,-0.598327833293297,27.5608078776077
-173.531395062775,-53.9659996543087,90.5206229086762
-342.406915984524,-17.4336619309615,75.2891925538243
-127.1795691927,-112.548218159522,170.297294648438
-271.873329371097,-57.4794195189315,118.031291144172
-469.849843721051,19.6341217457666,41.7523292636688
-197.662492884643,-39.4167825479999,66.9973975065805
-337.387730519476,-37.0778196528845,92.2509930446686
-311.667498339506,-21.3625182199685,66.0618995952973
-349.135177892695,-26.534662932303,133.522272456779
-213.452186101189,-53.1290605201775,110.203676434112
-421.835957281917,-40.0526655344001,64.3458186942444
-307.806195375626,-41.4479029155191,59.6162559204095
-476.372659675981,-57.2610644525412,87.1494404530094
-660.77782071963,7.37052207425586,49.6017667977285
-273.239144883009,27.9817510671273,27.5936701508981
84.3716267720738,2.83425564191566,20.8203188206444
-221.494314248521,6.6878894707188,54.2169110926334
-324.941534558777,19.0727224267903,15.0286146663275
-233.079810392068,-54.3534718936717,102.122377128566
-572.195209299738,16.5078149312758,38.6767067388573
-478.001316143098,84.0454521386346,26.592809385711
-183.296086791994,-47.6165637942031,87.0112680879029
-363.638286399473,-72.9222152172879,145.694613592786
-319.043706504031,-51.8696063788229,85.1439322085062
-86.0717867250787,10.9129709023691,4.73719152854756
-338.059553636813,-75.1205652628596,136.059985713277
-133.883645841415,-57.5889817572024,75.1849953509518
33.7520621805925,-94.4925374939885,135.580748117616
-634.007293871859,-26.6157455682551,82.3859422426176
-49.7232506534274,36.9403493331774,-0.631495423906017
-118.078953250391,7.60151412620326,84.8275883044553
-291.105344977055,-15.7738668844368,76.7531176566781
-730.439745106574,-18.5501832323935,6.82686110009672
-15.0389598539332,-44.4456991376646,83.6197253739956
-216.479587985036,45.820275515478,26.2695479471731
-365.858773522727,69.2067359321882,14.5634699146613
-199.299046316941,4.64459068184442,56.8648640985048
-319.656979423977,-81.0550314346183,165.366161152011
-265.609320932403,-8.42050054389983,44.7466151072731
-326.124689020846,-56.4422855900775,66.3313857922913
-241.485720201512,-13.3481219699024,79.17399320595
-569.90123121372,-32.9786521773203,112.143356765766
-260.998771051323,10.3896718776195,34.8995917168213
-254.384570465278,-9.25239635587786,18.2416049536673
-371.329381714429,37.2608976885713,13.2085763579453
-302.261222728092,22.356787771103,27.4183533260803
-216.070832405152,9.70570777798639,3.88865072329645
-248.013019170285,-82.3500430159911,89.7224635478415
-282.87704384276,-24.7203524384604,62.5062218196108
-383.88653713034,-5.64438242150936,58.4125256972329
91.5918946593592,21.8096747767268,68.4457398548111
-53.5932664252214,8.38054166140137,24.5283977839354
-552.575924233475,-17.2791380058407,36.5621342164814
-225.61217616473,17.7254752137669,46.9933659027738
-385.917880230409,33.6874693629688,-61.3284121728502
-378.206171624239,-161.747366228919,223.226152017327
-388.782809855562,-22.625537985703,85.9534427008184
-27.8333838894323,-12.4558961011062,57.2638177147019
-39.9609137556545,96.7018776776531,-12.4352128253813
-211.599553918073,-14.3922815365077,76.511982492666
-291.438589946571,-76.3462617439072,153.971504433721
-150.090240156438,23.303230085934,-3.77983758837945
-417.557253663908,41.9918476186267,-6.46160332507861
-108.478252679022,-30.7399205947804,107.920044463019
-186.212511911537,8.81311846336394,30.7930518960638
-134.743383045155,-22.8207351176461,109.372755638426
-212.385494238664,0.0317262018943438,15.7675934942381
-335.004708354492,-51.9753505942645,87.6240496411338
-181.323582503974,-22.2244695769987,80.6667372169577
-128.970215242014,0.77730265626451,63.4775578115514
-37.8723070741144,-11.7670209995013,59.9131028038246
-134.697562152949,1.06849360454362,54.4035422072011
-178.410848699346,-33.1750780015464,54.8096144980518
-142.722977236379,-14.6135889964062,38.6132743293419
-66.4281660618435,13.7534230181991,-41.9956517661922
-173.449946303983,-116.36725451814,132.881827744844
-206.13121530792,28.0956006064953,15.6966589146177
-440.088364466828,-60.5219019241849,137.822153680769
-129.448570838402,-36.2396722500089,87.3852168024678
-53.2240887311054,-53.015632657196,69.4536272006808
-438.952005023268,65.3709676724975,29.4938945232134
-525.568738693823,-68.2610995833311,132.663301048886
-314.14313623622,-66.2047841672465,57.0113259382488
79.7582601846079,-46.0424796148363,79.9361040035183
-312.333118909213,106.346152542123,24.3817026643374
-146.140309708688,26.6603515765746,14.6840005125268
-1059.32609085055,-31.0231794341889,102.996951695357
-542.149920609721,-37.5416505119319,81.3950339963849
-218.885198866876,-40.9402984554672,106.446082859387
-759.3999130499,30.6190572559829,62.5955610508026
-220.727041393657,31.042606964038,39.7665530175727
-137.792725898964,-38.0150562737817,99.9744554825011
-233.007835892859,45.6371876350022,57.2638338136967
-236.820491959952,45.8282391435787,43.692711767193
-129.921289082209,-8.57424036649172,44.0304857185765
-680.066155263368,-69.7002454563044,101.343463056517
-412.0779122721,-25.4172299813654,71.5852526527597
-320.830786615785,-124.218949033893,176.48955242549
-264.450140789648,-37.3195721625088,54.2080029104363
-217.44628248825,-60.8200778556638,131.693965217972
-228.742581382729,-26.8056030884763,70.9501964106457
-332.031511878587,8.94403860493912,54.6268783645719
-219.094975571352,40.6031405220347,58.9130456637358
-111.452120734115,74.2439806080947,26.6006118628429
-411.081475329593,-40.322110194189,84.4853068517623
-206.51823028439,-10.745463669009,103.228434238903
-691.522154479178,45.0005052075394,16.0202046806808
-325.364438789344,48.2778579902078,54.9058487871371
-259.811388133501,56.1481066278675,-40.807536775741
-148.716213558888,-30.0592465754598,102.657413517198
-48.0815991679119,66.454655322792,8.82038721697609
-341.071482804342,-26.0933663524047,67.382651788459
-159.774803851993,-41.4861407336466,100.546871446524
-165.039279561162,2.0130723650509,39.3654699471954
-235.72783098217,-9.0325935359806,48.1267430791695
-248.885509062879,-47.2744079072145,90.1698452126875
-347.421771120564,-29.3492445282172,77.9936850446102
-293.169714102154,49.2178822993592,33.8159145311511
-527.062261615662,6.79509363950638,52.0382078409311
97.4228005892801,52.5408588657592,-35.2440728148795
-251.448565188912,28.3566755282809,58.6239537590809
-237.368114399476,-22.8794219613774,66.889463150932
-198.594159563174,-20.8282890753908,35.6076924823428
-360.774529706745,16.3520000495628,34.8051557359504
-422.688674563826,44.9296567702695,51.3556031000626
-120.653968493363,-39.5237571036123,109.720784309175
-75.0387052819278,21.6282456015033,51.8943712539331
-432.953260656659,-84.9387321260001,109.030481803216
-327.156649329176,-114.241744309458,189.647924601675
-411.110642717336,-86.7144713762391,182.651385224104
-451.358624994918,-40.4033804034261,102.343580957501
-372.941645319886,-126.488131884933,217.772135847335
-579.174908322806,72.5916090711216,-13.7245912839935
-160.377990315144,3.85357421838489,64.8240994015832
-165.447527773595,-80.1464129233209,121.156863827222
-264.46887361446,-5.66151832416654,60.8644584603971
-305.892474612338,-10.3127326366084,62.4361622354118
-293.171635598337,-139.039770093965,165.798775144206
-158.986216548758,70.0928198739275,26.0194889709819
-428.915248808415,-119.95301974404,166.554548861437
-385.451961236773,19.8102421864896,69.4102602336411
-354.364634303125,-73.6153756620479,199.239674192824
-50.9088425091977,-0.646868101003221,90.7673672180681
-371.636639493467,-20.9999367025448,79.0698143197005
-217.523551222126,11.2595947234477,88.6825520151178
-36.3062423997762,2.19600321655889,48.8649893970141
-138.674704044504,15.8903805608716,27.7287590493797
-340.915702080674,-74.2907941318626,108.813201902849
-73.2926599873172,14.7717115011037,34.0235718313925
-118.480069526704,-21.4288463106495,61.0364523242461
-25.4398692564791,16.1392785614444,44.8059918445797
-397.99962441012,2.26708990086627,-10.4374245155641
-44.3508442827551,44.2115737970162,55.5658782159589
-49.7932675068732,-21.7503130390396,46.2591565726684
-284.124847047555,27.7727077336749,-35.7430302699595
-466.747272505003,-17.60869912423,65.8584993586483
-330.190733898897,-5.25179031369044,29.2705971464393
-149.351150537041,-35.1511495459708,71.6545094603425
-543.922413464963,-81.9333531331722,121.482387902965
56.4876792695432,55.7882036978262,28.3940283934644
-544.801871501331,0.866570634709205,145.316533950143
-330.882384512166,24.3062012107985,41.93156979997
-275.638092387264,-24.0133396483943,71.8658753336349
-260.344393786421,-40.6809724357026,61.2708014782838
-197.964762411692,-5.54193089838373,95.1761704937562
-256.70802719771,-62.4255702196097,100.774987778575
-257.84441947073,-61.7475967324572,130.146776122019
-211.966129678738,-42.7342216337565,96.1409915712284
17.4253200381027,-35.3655432699015,86.3444390725635
-50.2661686661959,9.80598340975121,71.9831754172092
148.955389180097,-38.3619694052904,44.0015358220408
-169.24752999215,-32.5968793399807,85.7544780259705
-247.245731395,-34.3626155353559,44.5863207784132
-308.127034896723,-53.2407533815131,69.7075882545905
-132.498112147412,15.8509320049488,3.88085429718194
-216.792650838761,-8.76771981132333,10.0913437607378
-160.407792158855,17.1262479474608,24.7927081193775
-83.9602637825883,-7.01178963191342,73.6538331772317
-278.252263629252,-3.69992562174684,70.8228694464424
-294.731083622508,-17.9310296526892,78.8853995832033
-502.571863130346,-27.5369758015731,62.3155016355449
-136.309587215117,41.9014367318921,14.7614494024601
-97.1647101735653,-15.5261793659483,31.2736994112674
-465.660434733145,50.036280329834,-7.64491211822315
-299.181933660198,-31.248843267429,96.8096732526465
-378.198896629503,-13.2157068072484,64.1272684148571
-92.9081877944263,-70.2911831657111,119.376391939721
-219.377830735451,-80.3113460385212,129.531279390921
-284.911165542697,48.2670088589985,14.9056975731073
-201.713829318716,-16.1602881227191,58.8596284890664
-356.842568598164,-77.577418630186,148.939126282028
-73.5233601696091,15.1430446787199,57.1132897354837
-383.490821839616,9.77080251774169,26.5025303833536
-41.5588381132693,-40.7672737454195,53.5692906527129
-54.8886362526537,-39.0847408747359,50.461636536922
-123.466008468458,-12.3026151235754,65.9001262823585
-245.21605714557,-11.2152740467573,62.8567836024886
-122.313381305124,1.95388893012205,38.796458249315
-249.162695392122,-1.67876379631343,39.9824929395108
-423.38948418069,-57.2760310965677,109.588350773098
-157.055652802359,-73.7806687814737,146.28792203615
-264.744027348337,-104.249811302099,147.077242646847
-359.853172917239,-10.7787501519197,64.1809771030785
-460.648576718944,-15.6555067031586,62.5541681924442
-140.114868033736,18.4852662613994,50.4923834986985
-211.819304117751,-7.51094983279427,79.9495658943924
-24.3490257380035,-33.417241096482,83.8481177873036
-314.443939817997,-42.9893140067143,53.0368935322185
-317.672855217608,-77.3777118691141,111.059559077214
-341.96845028922,-53.2563745650541,110.535920813825
-453.242923629601,1.58485653912066,87.8981140134856
-227.842100694252,3.60100549441995,69.7468451552413
-284.82644787657,2.01610821399288,26.5656429619412
-106.273702550432,-23.4545879037105,54.4042873680032
-186.429220679114,58.312364519832,-19.3754065106332
-279.128121650137,-11.3887515322749,49.3078736072057
-47.192802407968,-3.41596917637798,16.479725344514
-74.265902832627,-36.1365380499155,39.1235003413167
-59.1122755595134,-19.8896375668337,70.2385479617515
-15.3381107481691,65.7210796223371,-13.6247925182979
5.67647255869815,-38.8433902773613,78.7915949062008
-61.1281413196702,-28.2309994811585,43.62991597582
-259.840599336734,-3.20505446587413,32.8905031946488
-130.19907390856,4.5739221389158,4.95622624826501
-261.21936705018,8.16356853069738,10.1689412715496
-104.10249911662,-98.6844990780683,112.053335925826
-114.165097412046,-20.6656615222746,98.9811951541255
-269.695889694775,101.577510502313,-36.2403730541118
-383.312764546848,-171.387864179647,194.474959241983
-172.398640718413,-18.756293552331,100.494614341944
-182.405525918351,-24.6792985676875,112.386970901673
-286.304942460709,-11.5364700244972,82.296781267185
-706.170053774718,-27.5584894148487,84.5841561399175
-413.835179702699,33.2284328379901,70.260182998536
-168.894637160905,38.9327284723258,27.0901206804047
-311.867882225706,-48.1624795403914,132.054492734613
-308.535477281432,9.52139976915078,60.512926793228
-308.278057745705,-59.6814446840144,127.385945810209
-256.730258450665,-36.8597525132209,111.415112705632
-198.685127660094,-60.1090940571166,89.6050791883172
-112.772003450737,-19.4008320421271,65.2917104904191
-234.346565111522,-58.0303925415064,88.0471170437029
-138.24439074102,20.561825666111,47.3993055404899
-938.296904055198,6.1819743803062,83.3295418957437
26.1235424130864,-58.5587105968443,112.467804000053
-701.247543877907,-17.564620041172,67.0826220874005
-398.844650615632,-55.2015683295031,59.6333065647777
-278.575192168599,41.861990149373,32.4193354499002
-300.04987887176,-27.2063530029154,46.8395859926168
-102.206333487527,-32.5604794121755,45.6209506881423
-278.709922079724,-3.37368880401482,93.6123426931736
-210.395203036984,11.3350655215254,31.8115480338747
-84.5570078258752,-57.7330100093895,69.1444433023571
-304.530004871951,-21.5973555868404,84.5718515129993
-25.8389832192988,28.2705031983787,14.6527904516697
-109.876262399399,-7.19755530266411,74.0862655115416
-215.995080765948,6.73901851585833,48.9661224705997
-156.547599963829,-62.2562401556934,119.094989116129
-276.715374198684,-71.5992797436484,131.814349888125
-80.7867787253053,-9.49075813106174,47.0473295249103
17.3595428528643,-16.5610756683345,42.9025929138579
-49.320248209744,23.7877790667781,18.315732832285
-141.696159589119,59.9118195383926,-28.8316959443
-166.347240415911,6.20717503172636,43.8376630621788
-332.277810669402,-32.8523788161401,74.5835794509221
-123.760794047266,-4.55409470023005,31.4430903034227
-277.352129976236,14.8697631099931,10.0968637603219
-257.68953230296,47.5288254786137,-6.73714864626527
-214.073694653169,48.1491725300439,14.7836175703851
-98.2811960679028,-18.331881117927,48.2711975470811
-200.948175190788,-51.9384127649537,64.741054414786
-302.993562221673,-77.5518963342693,81.3757195852813
-207.696610235129,-27.548091109813,49.7104817728978
-267.529567430636,-53.4071882003336,129.805941244294
-480.240746911411,-12.2198900264084,11.2003411618571
176.861290508357,-92.6037728355077,158.637681277236
-590.994353258968,-125.399308475142,230.505818701051
-129.360437453508,26.5556506367138,70.4296372092722
-628.832661001128,-72.8680792207233,62.2159886418576
-243.720116237309,-12.2477389500273,15.7903149172198
-444.598471597012,-97.534471293613,119.752567429663
-548.443614466523,31.2074844011513,33.2625159244053
-431.202416855536,10.8932600287662,72.7443350106478
-23.0750581402099,-13.630243031017,37.3577181076835
-237.724140255552,-74.333536413098,111.327272213995
-153.447640416096,2.71626692623249,39.3791160141627
-199.434823959738,3.70203471908462,51.3857626381778
-203.775622567176,-22.8443775676424,24.2813300955022
-298.600266255671,-33.6025806596881,87.4994755329099
-225.086575374873,-11.8223128639511,54.0854718491755
-168.157089908246,-89.9868704681285,82.052541311903
-287.212298517916,-48.2491704381355,101.709575154699
-349.993536937785,45.1854782818118,20.366580078582
-34.3337290495547,-69.9291462369874,118.845112794894
-238.890649561188,-0.12540385740067,33.7205698786929
-22.8124432080258,-10.7140594373777,70.029766723077
-136.310114875399,39.1538151526183,-19.4726865876146
-221.418849222187,5.5856426500286,57.5280939269724
-768.97760419493,38.395372558065,11.3504474775036
-465.932795620003,-40.3874400247005,145.816369861692
-405.756920213784,116.120173979882,-29.5424062794773
-202.66228033263,-55.6400141945342,134.099563168915
-17.5860968873894,-11.1796364535548,60.9085059780919
-73.2772214580327,-120.19011831352,119.855119374843
-127.838690201854,-1.26655570039293,73.224970878195
-781.416828000809,-18.8549849215815,136.459009859827
-283.387962439626,-33.9595441668057,81.9166343190445
-262.661081691855,-8.2458063730046,23.437236623271
-215.124520883386,83.3562348128762,19.663529862657
-304.15963082909,-31.38051890512,81.9204082165525
-202.417087160575,85.117833622382,23.6714323873603
-201.775130734866,-40.0061371332522,115.980171622097
-3.48231872418182,-86.597177422198,167.43559670556
-342.07547293567,6.04560182608839,46.593527519728
-127.286460028816,-192.507826453308,232.949714807342
-334.054790137394,-114.996172871164,167.696679338653
-304.320718494244,30.0958605256747,31.3982087548357
-35.3055137656338,29.1410068935365,15.1678174949484
-162.024630333406,-32.144432186662,46.5365994995809
-204.856396554198,-46.7770093437284,73.5313670595497
-203.85107868474,-26.4342731404868,64.3174781328125
-240.330068835596,-27.8647171042976,46.358930762126
-132.664600990509,-6.20361256285105,38.3131765260914
-484.366253736061,-30.5692845734957,41.4537837026
-138.610962048151,9.4511728087673,5.66791017414198
-209.389453390322,-65.9504333770237,116.207486790372
-119.377719111086,14.4267091927691,7.71109805844026
-108.532876071229,55.7900348437252,6.98004025843693
-222.727145429504,-37.3407518933527,92.570647028595
-344.948768278748,-34.8538902905639,88.9231440077274
-378.59620356945,-18.9246577376098,98.46473254585
-186.959745018074,-107.018683630624,120.933034943962
-71.6604377864132,-44.8187635398499,85.4867894042836
-348.583697818627,-4.54119980651512,32.2759669247098
-192.491913395632,-11.3900070096024,12.7278968461906
-54.110716096784,36.1896493703243,30.8464449474995
-705.206603937564,75.6471072474269,-6.69177227572072
-492.357426159375,-6.08524544847023,88.1247311933839
-328.448000975375,-69.2343589157535,102.617634020949
-420.917860002068,-48.4707550493913,36.9146500363568
-394.186541919989,-84.7429599680618,81.547512443678
-603.111081687497,-32.3832344539696,107.263246793766
-81.5880858679302,-39.2825747889001,88.6567399948981
-149.449699032262,-167.910228348672,207.685336097558
-499.152365360045,-117.017742356693,149.095287935361
-637.387273900655,5.59855362107919,34.7972432423849
-327.735527101191,-9.29726315108201,33.3182514762457
-306.266502552951,18.2896900917403,56.537270267896
-270.128169252537,7.44189150335251,67.6929873988847
-208.261777518913,-23.0158202866005,38.6782007636502
-166.522466747963,14.893777913112,33.8080060065258
-156.462266761831,-18.6587174726083,27.8562011885515
-147.151158779729,-30.4445843391186,59.9566594280477
18.2180080257967,-6.06618013457046,43.7517297029553
-240.917300540866,37.4299063078615,9.72241658059647
-457.353080016481,-15.1013824298279,56.3712063762796
-314.919238584873,-40.8328329038923,68.8632577040698
-336.550599218579,25.6011443395982,4.54108184284996
-229.331492762973,61.9444996590173,-9.66109643237724
