(Intercept),FAM,MAM
-312.804890457453,-3.01656820897915,3.4490574975498
-325.900873675238,-0.961523227204452,3.22721758508123
-315.410839274758,-1.09227483958603,1.8019685765903
-252.060512170763,-2.10725021627877,3.15092834783718
-55.989766292696,-1.05323081315873,1.91411977021198
-75.7367531964192,-0.279191239125794,1.3818207418517
-231.414363121856,1.46111923721037,0.0470758066512644
-213.07746970321,0.00844204940949567,0.661097740143305
-239.365562204737,2.35726281501411,-0.31792691244118
-312.054122145477,-0.612682789535029,1.7963666037831
-353.458356029892,1.45220794417764,0.508530070539564
-239.109930572464,0.307555213948945,0.967047548067058
-137.944111631572,0.956478787695232,0.627217539251433
-323.790031951045,-0.168515445882804,1.22120853314118
-361.296806253798,0.405778406420723,0.646351701878302
-395.268531692134,-1.26463209837675,1.76596561848419
-229.983436477472,-0.410952388840087,1.69389894898632
-116.309360804706,-2.9754231641673,2.8447495544533
-321.735488844162,0.950044048375275,1.18891333888314
-304.890473001171,2.09909552843601,0.796297569069793
-137.598201474015,1.077431809681,0.0240142465627287
-447.904976641352,-1.32659229720593,1.79766156973346
-118.383680740999,-0.667121287682676,1.18071285214319
-364.803813490929,-1.95312415271474,1.09826477989554
-207.649447128955,-1.33315816679169,2.40340916336208
-184.772061515556,1.47774551662587,-0.483013073229813
-150.994714365923,0.853036546208386,0.554056720269728
-32.1167874433643,-1.53527685071458,1.88654283119831
-114.195022647851,-0.286542766618368,0.952686464355793
-98.760496738556,-2.32043443366274,2.150908377429
-132.543330573055,-0.802529560838593,1.40157723861921
-302.381611502315,1.77361209130322,-0.0736164308036678
-89.1133512256565,-0.262515006936155,1.18462188387639
-347.604338897174,-0.3959410993848,0.998508681697786
-112.107925752654,-0.888182165785111,1.88944674822415
-188.569095742976,0.627201056544436,1.46930345512374
125.184098480604,0.182976425625384,1.45057304666261
-523.852654242968,-1.95793920177312,4.2917716297161
122.810897280258,0.183882057099254,1.76041943377641
-265.669212440538,-0.638468087352521,3.04622750385897
-247.145160446002,0.144056620512856,0.580027725267428
-278.502106419041,-0.1367730726015,1.15185755013226
-334.040495279281,3.15249413059792,-1.7333364564256
-280.632830108909,-1.37766488666239,2.51279199220153
-265.384963677221,-2.38464964690866,4.05266605295765
-219.15635897356,-0.571539492333613,1.75827468514717
-163.554480608058,-0.324390863999724,1.58706546922622
-91.7912400387941,-3.18322003866342,3.12720622294
-496.287620030187,-0.15563012851635,0.263680229341844
-169.55916282766,-1.01749761756219,4.6261915875948
-301.221322670899,-3.259997957628,3.32745953039739
-298.964030668663,0.775783942488488,1.48878961918672
-392.62157088719,0.372411327172813,1.25084934641563
-419.331542621479,0.385047778094304,2.93813024973497
155.684815546469,1.2986813957541,0.119241433916613
-674.34943805993,-2.10907179837523,3.97611005435465
-117.022143100621,-1.2541554463678,2.05445978029456
-390.734911215201,0.677221966761863,1.14726072518533
-341.886087450082,-1.49388351464586,3.32232611085146
-290.521738913638,-1.58340524685627,2.39624535136682
-513.789410046086,-2.79851062121452,3.87715321434371
-296.798543490208,0.604173121246276,0.633372105861781
-351.550182394429,2.02553332984098,-0.402910473931115
86.04114531292,-3.05331112784916,3.83549326550565
-317.633255537748,1.82956970800296,-0.402665138200973
-341.361738654727,0.268416931181491,0.609058895453927
31.2066971326494,1.60935800785956,0.00749682462628698
19.3478636816035,1.43940920043678,0.34390466750483
-331.606973319871,2.18958734441549,-0.694805012695724
-479.947172159635,0.223637326256721,1.97619116623082
-570.790604152658,-1.16746236180916,3.22019023996836
-506.962339369995,1.31529648083961,0.0728410587535677
-339.145869364773,-0.0206023410501075,3.27632813519449
-548.131527664838,0.881146226907731,0.642004935863952
-169.952634217305,-0.620222853845917,2.96943960586214
-292.437992687475,-4.81121029968017,5.24244866841036
-147.853891959079,0.852098264789674,-0.0091280399428797
-426.528905766841,-0.61588048604608,1.63498858269304
-257.729680560045,-1.13600944922655,2.15181985427625
-263.694929784135,1.51293386894395,0.199438196548726
-340.920176803556,-1.92379357523896,2.10412221090519
-343.060729956909,-0.189635716757039,1.28347184201994
-233.67588853302,-1.91563757280528,2.15967283080681
-143.381829653576,-1.2009657753224,2.22575597510149
-143.583205475847,0.431689956196351,1.05815442153835
-213.124623282609,0.948789424177448,0.423484625960555
-457.023183794048,-0.857492881936196,1.59782697022456
-415.856975354836,0.394794558515059,0.471258785604732
-107.478672009514,-1.32774806406815,2.53661329712486
-184.073329436935,0.402909465088555,0.634089283805224
-117.380212665797,-0.341899913473753,1.16373132486478
-147.051649369576,0.906127768917941,0.408547079045093
-106.183753946898,0.0290114993913448,1.29547648665903
-338.810782016124,-2.00338109134464,2.37335202265604
-110.908950323821,1.72241030386067,-0.520811093158045
-69.4073554480929,-0.522151368015329,0.672614266455639
-192.323584320206,-0.113405644282466,0.608951759601041
-403.730490679001,1.0453171031586,-0.114359432714991
-100.106966297477,0.575849097484024,0.649335565292859
-180.247813785565,-0.73315980139887,1.22710847829876
-174.392962537648,-0.511685836288962,0.939765747494675
-72.3504823037838,0.0281790432636626,0.180017566613969
-359.623516771302,-0.321776661214244,1.11256964263157
-95.1229270959484,0.454296628187876,0.37474034227489
-100.746006893372,-0.39043859069352,1.21118983649649
-216.587845439288,-0.306132114143111,0.98316449802951
-69.34669374449,0.368678674218245,0.310201862084796
-340.192810755618,1.63018682829534,-0.404947919210827
-381.976537950897,-0.143544580580965,0.779317673395781
-71.023689665104,0.0777880806999747,0.116871592923417
-23.634418592701,-0.338442271327949,0.636060953722335
-87.8723336229887,-1.07175004293094,1.4654270891624
-76.2907028671325,0.156899953668471,0.372618609169876
-203.994966431841,-0.942819955438608,1.51897959269263
-57.4277102180495,0.369394289140473,0.461198804827291
-196.972660161529,0.846451851004531,-0.0259943964483682
-96.9547494245562,0.0102544103265245,0.477758566921693
-250.940161813942,0.189927273342619,0.977700042712968
-325.936663299712,-0.879847412812524,1.84816699958071
-98.6267130549895,0.373766610457096,0.421913065991248
-152.775444554787,-1.69275847691461,0.987733145011589
-433.459167972644,0.0160977257946797,1.72341676190263
-290.429037516638,-2.17280721146381,2.97169281979586
-469.561676330573,-2.16530410610721,2.58460558477236
-557.284845535512,0.644351087074028,-0.425686278846115
-215.134728974597,-1.04817389120581,2.0575128243654
-294.472375329788,0.0371048914421408,0.75259815226309
-505.360812329018,3.2617169526784,-0.459248583487351
-354.916094423155,0.72532982287521,0.671891036225134
21.9254347178266,-1.38561475661118,2.4993612706312
-341.578036990453,-3.85407933480019,4.46381222870332
-674.799777269305,-1.87603353937448,3.32464817445725
-219.611368567759,-2.33743572571257,2.6745493259441
-450.834559355833,-0.642277896724408,2.24902136146557
-601.519409504939,0.327423054433893,0.72682554932544
