(Intercept),FAM,MAM
-180.25983917233,0.0622846061305609,1.55195862345863
-547.357170680392,-0.875876313613844,2.25588110669923
-261.197842695765,0.270680096495198,-0.168347638042178
-311.598122776042,-0.458192213531674,2.81604663237522
-364.037820119527,-1.18327950684761,3.20315779864177
-180.756033870432,3.08466065255925,-0.0559409505221993
-210.67609513014,-1.938733297,3.97586364473682
-489.10670670219,-2.15158023341792,2.19908787595341
-492.116488913525,2.87173026318442,-0.692284482516698
-603.480730611162,0.898922405744088,1.25427341026807
-256.515581450847,0.000930315611185506,1.62035069605918
-310.42571226666,-2.93459284122218,4.04390316113131
-345.529132058437,-2.90713101389701,3.55144819265115
-256.296150843657,0.37333482431859,1.05508457605902
-251.725280214949,2.61088009428204,-1.53715653839754
-553.458917857955,-2.41233790052866,2.52308952098247
-448.604879148923,-1.14471538510406,3.3487476920418
-320.069023314994,1.7353838680574,0.620276002315222
-166.701803564665,0.682464676254313,1.31331916141789
-105.058328976485,0.107893214530122,0.868184668281174
-332.811424652333,1.25945626472821,0.181741252312349
-274.958227490133,-0.646833713559317,1.13897035959235
-359.059630484757,-0.677884923352394,2.18476044162708
-162.589142057084,-0.788588176576013,0.978727858266211
-434.813207759289,-1.32647168905532,2.2748989060201
-124.895950629034,0.204299712378997,0.437844883381331
-221.97669358,-0.877985888568219,2.00593430444133
-39.4815807488631,-0.203326122213184,0.424642340658465
-93.9511794766295,-0.644178553706297,0.745135439523438
-79.4570570528158,-0.612853450118564,0.898399717261782
-141.184269152138,0.767980932054343,-0.137451611080905
-216.337433557477,-0.155187999407644,0.420243349901284
-61.0550666316412,1.16444065679389,-0.628763790729863
-278.516245053775,0.0605675778060686,0.836629769633873
-447.179776927464,-0.181620831164764,1.86906499257839
-19.1590713370929,1.96969655951398,0.0921088097675238
-197.499272879543,-0.716724160898593,0.84834619279809
-206.680072472765,0.845723703605472,0.6479281855718
-183.945781533752,1.13154121587286,-0.113926889924187
-314.56939759737,-0.487506545236101,1.44731307513575
-147.943474062024,-2.2703108745045,3.08560671356099
-142.069900691844,0.444024280321173,0.0862509768048767
-114.938925109051,-1.14527587623888,1.53364422924824
-302.939682045821,-1.94978557378636,2.6490279565769
-261.52103667074,-1.03537790908013,3.23097913359015
-85.6308701989255,-1.58424430771083,2.52512202594517
-468.267921641891,0.0385221706528682,1.4388039377518
-266.851943545684,-0.487801621304243,1.17727654291957
-167.330243656768,0.504903698792987,0.334315797110321
-130.343188266503,0.0543078380287625,0.371627495940629
-57.6239391912823,0.397485074434371,0.0505945532058831
-80.2670776089508,-0.49966890423093,1.19783043076313
-214.197320177811,-2.3323746038368,2.8752860440145
-54.6924967919331,2.2158607358142,-0.379137269057537
-137.98950773463,-0.909429532533977,0.589653572040334
-235.962872157455,0.177287714148406,0.463668497977778
-297.551589808209,0.241283826238941,1.12313600686321
-349.643784772459,2.79203316661005,0.239041471783821
-670.478459907243,1.22813893128478,1.45441648559063
-1213.82886999639,0.202284597922699,1.69833815338745
-212.734831385606,-1.62941028471687,3.1599245685502
-745.281848124003,0.896502758128918,1.86355892098618
-1104.43202573368,-2.43318718019873,0.962007444351912
-371.338403219133,-1.04948881121527,2.01899562303697
33.0573523803978,-1.91932316177554,1.76180597329221
112.176316555386,-1.10724095319165,1.05992414453794
-352.455171019272,-1.75500022957567,1.56289624853525
-139.475870298484,-0.54375360384438,1.12792193340283
-263.209903220144,-0.190323380913469,1.02808488450501
-410.143951784143,-0.563514933361148,1.93461586365447
-460.569564673802,0.212965229380643,0.244881418766454
-265.729130155625,-0.00207010463054758,0.917817353445571
-180.125637759736,-0.259907656363794,1.54783134929312
-190.594790951684,-0.645043155440362,1.72405487022479
-248.732157152088,1.38542486901861,-0.234975141131144
-292.155590205519,0.932587972172769,0.00099758904252667
-258.529219094287,-0.85048786526022,1.89294031854661
-369.174022881532,0.909494083374739,0.417402798688272
-368.238651291991,-1.02670559682883,1.57099015524727
-51.9851500618533,-2.00894413888454,2.1332895173573
-117.05063109882,-0.82899234922661,1.7921095261845
-250.540031433067,0.281296616623877,0.555524976385641
-211.812546251109,1.42796309861296,0.287833965737263
-313.936751995789,1.12998847765994,-0.330433939909199
-296.986871508539,-0.578329788695555,1.41285958126537
-244.541289091429,-1.4577130507314,1.69671907536394
-199.298761616476,-0.488636861424311,0.606501499052683
-68.9143432958081,-0.5517932321236,1.12453917269522
2.31102724182711,-1.20174107025377,1.35177308460698
-104.883638918727,-0.208401569369016,0.658282972035522
-177.652265553865,0.9350250272837,0.0686129022506066
-149.914002829944,0.549872646632139,0.146051155097666
-221.855086366049,0.0740673422988039,0.918800822342746
-112.584284786666,-1.06719105843513,1.78849905534298
-51.0068144839606,-1.53292822631192,1.99227916078962
-190.920775134553,0.492668042134028,0.202074271510355
-126.086488947243,-0.208353481939412,1.03381026006537
3.98551418953866,1.34061603492592,0.0223837528174045
-103.940987932125,-0.0374714589670475,0.646154588677746
-97.9315573671774,0.198274744412629,0.611555041672545
-63.2565316607215,-1.11216221379073,1.09210594432079
9.72214729501138,0.246790544304531,0.342893525657928
-131.414822086401,-0.164744975307258,0.990737541051203
-186.540069911702,-0.429826941024658,0.676445520432026
-416.07685117214,0.306320743300603,0.221326063896413
40.0598720267881,-0.95527971663978,0.994903595681535
-320.994936997624,-0.761187906144187,0.772633392305579
-175.103106130013,0.290080786629915,0.213494754105341
-290.79506975718,0.500990526226815,0.00864600069053267
-145.621865906462,0.489365617808289,0.162845056678634
-13.704188125389,0.186277513712412,1.69266246929692
-51.8666683635747,0.0583605026695295,0.74151463843009
-69.4549053150986,-0.372638591894429,0.480045160409645
-135.321279278287,-0.704626124141214,1.06808569646091
-81.4176203127281,0.388510418681108,0.324846739978057
-186.120198635734,-0.773344527478912,1.33801921796112
-234.044425395696,0.498293962489697,0.395023754215799
-191.147492300093,0.0791041611810215,0.342258532786218
-283.60338727534,-1.02655859311199,1.36825555894848
-118.842084965574,-0.326910678370041,0.870319035369903
-127.627621855434,-0.600832616124535,1.10576018221036
-138.354214951265,-0.748053668619832,1.2220893265112
-342.224267782673,0.887736264747218,-0.0464000962929276
-106.925583436911,0.269799324101768,0.357671280711656
-140.964695320567,0.943735499487957,-0.219891675529652
-107.893999308289,-0.143285633326741,1.25243185440195
-73.4678068322828,-0.675550846937767,0.758883439179044
-89.1131370428775,-0.172875192889478,1.15950639462972
-143.010790461929,-0.0567490860757971,0.965021952924872
-342.27880278426,0.000113870803033933,1.62225561789091
-183.174101931181,-0.358147735925741,1.19025838137895
-259.702350110339,-1.06511465945732,1.75691519516113
151.986373185267,-1.62240378957358,2.69518723724468
-548.64615453389,1.55850347207161,0.187958227324998
-439.305462796914,-0.172760041612491,1.51158424482855
-144.58009186466,-0.109766189183574,1.27925564395991
-294.919002085066,1.57319734906196,-0.920741733578325
-394.193002330401,0.604872892741696,0.842322150041582
-363.285126750896,-1.92541132391489,3.32963021019532
-214.131971956958,0.738302588346414,0.80195002079563
-389.882151875898,-0.0808650963954278,2.53392261675617
-435.429306060396,-0.525318491680082,1.35057391683586
-357.886772868544,-0.396575434336228,2.16659006237023
-199.058652236825,0.699031279189512,1.79068841763365
-420.611855794392,-1.95935781986918,2.73004859103821
-404.830588223675,-1.46334584820943,1.95138027754729
-485.639649011166,-0.417622434931332,2.24976433956181
-501.593304367969,-0.862772795459023,1.78560220291547
-297.162324387035,3.22910230528214,-1.92158650818237
-379.041482654182,-0.155867040812154,1.04466742383374
-105.466038412273,-0.407686428581655,1.42521983753613
-365.591338954458,-0.0875953824142925,1.41866684208981
-165.553849271237,-1.78201482520672,2.51354311339674
-129.55444702915,-0.701022108376492,0.683166501870801
-108.654638954147,-0.0772873311580042,0.464851677359547
-62.2936607029842,-0.373694298716146,1.29709029484366
-105.092284383034,0.618417006779055,0.0712037131088437
-92.0247661610774,-0.281844959266891,0.459970890844488
-162.123389837856,-0.302192420163919,0.658655380702839
-108.017331881529,-0.340530726392899,0.914170462754555
-49.4239976045901,-1.34372834855458,1.24355802357604
-152.261195087038,-0.0838980727421585,0.427441922489379
-150.94593312894,-0.421018281725992,1.01143263366248
-35.0574459666095,-0.302695853468322,0.636394066430512
-64.9533314159121,-0.657245129754301,0.857535879371426
-196.04430315658,-0.112981125086662,0.677237273324863
-17.1553101793761,-1.13096133426006,1.07551345275715
0.700418089185405,-1.69033296365524,2.43298676106497
-317.836335981679,0.383137609329424,0.185815849661594
-202.332042780035,-1.48712148422419,2.12781672587153
-166.779673683835,-0.357185686843877,0.599707776324067
-91.4765586316207,-0.0561606255068909,0.554075507257949
-97.1487142189071,-0.337931858259253,0.716527225900791
-104.06068250745,1.59529465543164,-0.363840565769351
-149.550328919373,-0.540376047763857,1.3204341087112
-146.361581333011,-0.631937339494471,0.79713166939473
-246.745967633149,-0.177113955578534,1.25496114057023
-155.629863520473,-1.62818109392174,2.26351940172026
-154.582474375371,-1.72963325286401,1.90298110631556
-1.70559910329757,0.5116107998183,0.183470738164033
-258.243570515115,0.395303546107243,0.413971786016191
-304.743678284008,-2.07222434344294,2.04159847291157
-56.5331709922411,-0.384763725465746,0.565074434183771
-30.0567843936587,-0.434333737523957,0.677710459320224
-303.142067159017,0.803456393907254,0.400090640061535
-298.434993819719,-1.41331214567981,1.80578635507845
-574.962146846345,-0.310869814886246,1.09200858271561
-127.941956455936,-0.961234520567814,1.53223740216345
-471.129825632974,0.432574986247346,0.500787827471868
