(Intercept),FAM,MAM
103.109679811416,0.655766560426855,0.335013786068885
5.02763772035541,0.177284722725744,0.471212551768986
-183.66366087897,-2.78341999603435,3.38264817240997
-105.21637049719,2.12002519938687,-1.03943191208236
-109.0765285167,-0.0191466404157836,0.705478151445277
-442.104282540124,0.311767467821483,0.645798247744096
-163.53065148466,-0.91266142843233,0.85492571710347
-221.184006678202,-1.42751728679286,1.94265515367442
-278.240333700265,-0.409090862420271,1.9887209634835
-352.6812760512,-1.74122253908718,1.86000441425131
-345.475147273071,0.414808180968976,1.42634107082267
-274.420624949009,-0.874580257041089,1.66266975960752
-152.678018627252,-0.274719484288653,0.90997577374219
-269.493231010449,-1.02558036384289,1.09544521708449
-177.440158306865,-0.187965282588266,2.38041008092478
-496.48507571355,-1.54457809019368,1.9658262403027
47.2309128217166,1.4058982549177,0.425434087053873
-189.520846063111,-4.77533009961189,3.74621112117893
-156.459194534429,-1.9823350930892,2.71840182336746
-157.378160325723,1.66302917988924,-0.441875615797471
-385.043397297559,-1.04996911756461,2.86665798624745
-597.365575206437,1.22784597038572,-0.223953869379329
-408.457454942713,0.234083098534029,1.67298674778431
-149.073527903936,-1.63210601842729,3.75190637382138
-670.799503375834,-1.40247649424418,3.37053638037469
-504.025522074808,-3.69064470804005,5.37644995324808
185.869308192254,-1.77388617868564,2.47948416180679
-695.680875976177,-4.67140124566504,6.08064188133721
-316.750975470117,1.0130151791891,1.06934830908722
-167.217104469193,1.15398101991741,0.862226021577953
-249.5284452981,-2.57482514840376,3.86278811388843
-507.068759970716,-0.830776674265508,3.70886241215339
-197.584910889389,-1.04093132118578,2.40076471681823
-189.125668467852,-0.996357047391939,1.72455357055878
-524.195872907876,-1.29468494746834,3.16248212511709
-315.59091649382,1.58980453430058,-0.143852201494155
-166.787159113213,-0.867665018346088,2.12800608728139
-654.44190032153,-0.252968660315673,2.4602823304449
-108.094751743571,0.662941999580653,0.15140684202197
-56.4950604971891,1.53071523574181,1.9122264565849
243.310872190996,-0.338940487985383,1.55552863549383
-579.16011341262,-0.482435016980162,1.74354623765976
-418.30081861862,-0.934695198295231,2.48759610898924
-505.330956100908,1.05484910572341,1.12772074789245
-419.833741068611,-0.628563700985978,1.52473067884421
-327.330890662032,0.840706740040332,1.79443291573261
-514.53357756717,-1.62176931163413,2.32798555963382
-312.501743409521,0.836959294712869,0.538364848187484
-300.994139946793,-1.16909361389116,2.77686120310682
-164.799619413705,-1.25238827214343,2.44206580988248
-640.539815522396,0.313211280968972,0.836319630005164
-138.856897000704,3.26057382152067,-0.0479883461084682
-314.410566860257,-1.64746341855789,2.06115585248335
-331.509222541448,-3.33811728130968,4.75544880925736
-382.495332396647,-0.726910577184753,1.50055489751685
-489.111203349908,0.706699045978894,1.19611956964945
-429.193706393351,2.22535096366482,0.326502929914568
-394.184750946617,0.267459538939875,1.33379318930383
-193.149259955637,0.99571874391404,0.221764314810571
-192.267531097503,-0.515945013634337,1.02662413191865
-418.932432627473,-1.10810189028416,1.60513176121458
-574.185213552636,-1.91445543944428,2.63589340532781
-262.774583344464,0.246153342013713,1.42213783951593
-38.4286710355227,0.509492276598394,2.05041522075771
-389.024254647833,1.73672692207037,0.427444658213062
-204.969424943883,-0.0951421179270255,2.00270333475055
-399.318668712425,0.244789729229524,2.33945260770997
-395.942843526951,-0.0750526840129169,0.862384969252162
-119.071520006719,-0.771834255749127,2.85624329837447
-419.696741227329,2.29764483936015,-1.01519607212686
-249.758332552745,0.87185679085087,0.989958904581727
-420.285700644883,-2.85833871203067,3.31315421548788
-147.05878713289,-2.77984324411227,1.99706600215723
-121.502443275662,-1.97101371720782,2.73848975956025
-418.761595379197,2.79012838022027,0.528966387268156
-665.459623628689,-2.78855956873304,3.08954094717046
-565.133481820587,-3.42568828456569,3.31136174920539
-341.862731420028,0.0748886828368995,0.820082081321743
-318.987490851549,-2.5125301055923,3.0004247809411
-429.448913398926,-0.391222769481828,1.93122446119378
-234.560978249901,0.194953046913724,0.848495853846543
-244.709636739775,0.818344262384926,0.369098274520184
-388.907589070724,-0.682015964644961,2.12648491685104
-241.899618998345,-3.06838498522848,4.28849003087089
80.5543873683928,-0.0570325340959243,1.10324501346622
-41.9664308383071,-0.280205540315364,0.78045509144431
-239.724958041152,-1.45477361454687,2.72892067339853
-323.752691132839,-0.823520057776477,2.55790457092189
2.0626330524974,1.5636615184776,-1.18647574166971
-56.2817807079045,-1.52312836350757,2.49969298398355
-194.067839343974,0.101540769945132,1.77987447698251
-191.96286885599,1.03451941035382,0.133464639875456
9.81096811405587,-1.11588934103202,1.66944526312
