(Intercept),FAM,MAM
-321.333353216656,-2.64528939223965,3.11898731438123
-218.345473507263,0.317210012042779,1.23642482218929
-362.912180938612,-0.90095182496043,1.53204416722292
-224.202686614335,-0.625461058058136,1.55467806306478
-226.181868667089,-0.131856030595372,1.64824605031026
-311.679782577536,1.3656335595806,0.931427411473123
-121.480652434188,-0.752644931009854,1.57922293525189
5.76854651482427,-1.06159640586702,1.74356407023879
-62.616522215978,-0.653510586096672,1.28743606628632
-110.597208457664,-0.108463507676788,0.597447068137626
-150.069231587122,0.458690987936279,0.266641837457428
-139.933539035061,1.82226503540733,0.29614268381556
-268.7888785627,1.73438487310705,0.933523582212729
-159.574659567428,-0.311907393203001,0.705650794683606
-368.285964361025,-0.00597515297704376,1.18411611112242
-241.723826311965,-0.649129308956617,1.26987209443178
-125.751728813084,-0.631382103103533,1.3151865635773
-749.813813553998,-0.616961090432596,2.43372699439715
-150.885459453028,-0.594595806711368,1.89743456064025
-34.474986411471,-0.490941259660758,2.79967000665783
186.130877856531,-2.24955733267416,2.86538623369415
-292.899557002907,0.972277768392814,0.183445441449294
-244.07207322889,0.230229036998935,1.22121083922684
-451.802868268249,-3.44609045580728,2.94182174840535
-562.531001277603,-0.786051678995136,1.52494198400382
-328.323615634639,-2.16044055506063,2.28871529268508
-242.099650624026,-1.16436447064916,2.03428084358166
-252.904933817306,1.41497035801876,-0.497537375136744
-262.994180566686,-2.45069590093044,2.29723971242493
-435.0776925733,-1.21468359528808,1.43759829259943
-368.682116513854,-0.930384865598171,1.47205083235167
-332.88767427228,1.32332694460638,1.1284453502376
-61.4306651691659,-1.61482868548774,2.20992801818647
-121.708591174873,-1.72914786166803,2.30161966287415
-233.218552531849,-1.20902798480529,2.05713834930793
-265.313137310099,0.946267010283918,1.50830756360665
-414.602698101662,-2.56500722587589,2.07290204848687
-590.257609868662,-2.44818659547491,2.84483486850513
-543.687198239042,-0.0644792627135757,1.44384660315518
-369.830360529915,-1.50082648584794,2.95882174668986
-967.551799720997,-0.126218825069373,3.0405184715346
-630.344476708491,-0.510596780281048,3.09216391581867
-415.05428413194,-0.419618701889704,2.46336147125112
-206.775031274432,3.9525371775344,-1.44926610044786
-322.801381290454,-0.366330292628845,3.73452405976059
-1141.87063999519,4.25931625626981,-0.912881404477957
-285.860273292637,0.319737767800689,0.600068286054011
-352.605822105383,0.829583716258639,-0.506447478805057
-97.8527828683145,-1.8238368647435,2.20662824841565
-513.574007602998,-1.56606006038419,1.9562699990056
-611.419267442494,-1.96096437943197,1.96296283855918
-296.91022522498,0.908097582279879,0.61504146457446
-104.719862699749,1.45650062698405,0.97350614030438
-120.010280961331,-4.78575789229308,3.57952996658423
-456.718840586836,-0.0235127238847781,2.71639879094437
-285.498574353216,-0.918933918321272,2.28775099820632
-196.144404790655,-3.22712522276561,4.02201351735494
-358.921514567221,-2.35554715250328,4.06268757066573
-367.82540030514,-1.33065493663889,2.43126115914492
-587.22439618365,-0.187633648274641,0.923215764079941
-210.349300188478,-0.296680986277352,1.75123104063823
-194.527145676824,0.357433147597476,1.93752219641465
-108.9005355837,-1.31668023825478,2.27393898360606
-316.768908391212,-0.422219899890479,1.93660998686391
-366.671425891021,-0.30486246741566,1.50620326926095
-324.896846528114,-1.3233623697015,2.86432316346327
-260.939518336847,-3.78612572496058,5.23017512570368
-414.513632622213,-2.38635000056092,2.7481890941126
-283.294503963596,-3.53503308849758,4.29636013306299
-368.112739664743,-2.8644050386647,2.46368053845799
-323.942869186823,0.89912228177127,1.62052997941646
-277.432148125808,-0.579872298709233,1.24897426781536
-352.137741839688,-2.9862639446801,3.96187747061776
-231.641511330963,0.0763283606938785,0.701740240721847
-493.926942857015,0.000253630874794908,1.62537580280332
-431.304139659973,-3.47864926118928,4.42137199334684
-222.946391160121,-0.661632830247981,2.60071478778627
-79.3107344013406,-2.33177347457968,2.59494129955419
-264.06686981392,-2.94247512055153,4.52343166425089
-726.36832515031,0.626410097524058,1.69273672249983
-467.155557471633,2.88381911007309,-0.671649788586365
-562.78595008688,1.52538704856852,0.491025473515037
-230.351766441468,0.0919146803062176,0.740640861855354
-216.404911714431,0.354037258133758,1.18646978092147
-115.490018127821,1.07619694453842,0.398654492586502
-288.656407032179,-1.24207046125957,1.2834929021592
-256.825836514203,1.98576863648486,-0.733103692677105
-148.428763911794,0.977207170722977,0.301406134210993
-348.40194329181,0.644603183682193,0.183397598942975
-93.8821783766616,-0.287875113019254,0.692647171483259
-199.424232183068,0.205476138900849,0.291709211240232
45.2146619853593,-0.504447088285815,1.09583928093343
-184.775910595228,-0.064326441832236,0.953037439299806
-242.167854337633,0.182248316297773,0.168087259909953
-9.61530791647965,-0.666279762503109,1.03226676531449
-117.529434863987,0.168645939898852,0.468730114560458
-169.164871594974,-0.0904298465611646,0.508843653992699
-56.9625249416567,-0.120072913967306,0.803978415187885
-185.10365333427,-0.994659396470524,1.17387847753707
-197.442543872647,-0.823896446207073,2.18954422074603
-206.616211346546,0.694622783514205,0.250958357253694
-233.497384546485,-0.806658421301108,1.20186650467804
-169.54646950668,-0.177813331945799,1.03009400748124
-180.854383548889,-0.0441684130564681,0.928702078366769
-80.5520191683318,-1.50912356143817,1.57664789330738
-175.316577245081,0.205143603605393,1.64174684711907
-381.530803109148,-1.71409268306161,2.4146391300892
-117.96620392862,-0.124213176881312,1.09420245376532
-158.111800704704,0.632052613640553,1.49158268516476
-211.18927695966,-1.00042019614193,1.13822107678425
-306.603990957181,2.63857885252946,-0.947187782534456
-460.037881039083,-0.447783930052537,2.70048150935327
-543.538441872952,5.52405042640748,-2.71347918832907
-123.913358316546,-0.752128093510692,2.0692935725092
-391.385859012295,-1.86604441309464,2.51920507045543
