(Intercept),FAM,MAM
-472.104004594119,-0.852839896979276,0.425470338988816
-610.608585820082,0.0134448209573748,0.505002038262319
-354.86354092785,0.440436546017736,1.40030943766715
-342.336854305177,-1.16230328665551,3.36533695517574
-508.067715594698,1.18796508185915,-0.350411499559414
-373.486957905639,0.332186421030201,1.62847758356656
-236.49421787895,0.00435013123205863,2.49862247543206
-340.821221846607,-0.252895235244068,1.23847213186673
-490.815147960995,-0.893431662414514,1.64488062882447
-744.252331589698,0.392928506094904,0.315082736298791
-443.588318295486,4.44455350241333,-0.168577098716924
-636.120223005477,-0.375069279543823,0.907394045749243
-457.178382851489,2.33908889773375,0.286584133238648
-555.903008529684,-0.898332188953646,1.90456936732699
-498.852786842304,-0.0805101452460804,1.42798685538219
-207.312801397966,0.443444498028839,1.65443073331699
-170.6784019937,-1.59254527810117,1.23002972455652
-556.813325541631,0.964301084415638,1.34381494525587
-329.929318159091,-0.906225357350195,1.77542256530432
-263.549944434651,-5.90414438427251,6.06703864664087
-519.372367935852,2.80058178702893,-0.303387532068882
-467.564194145569,-0.27666593406866,2.47034853477089
-498.190695128993,-0.845383882260649,2.07007738057291
-367.230141225238,-0.0490420505739166,0.553164933618973
-323.531545428559,1.77076671966097,1.46550677253981
-443.504382589133,-3.15081586969245,4.81210498645669
-644.96575012336,-1.08055683001294,0.978802093450213
-88.9960084045597,2.79414843386621,-0.447598648053827
-63.3394945625187,-0.686904652073281,0.831729107128922
-634.045844716595,2.48887664292124,-0.1899009506742
-331.026629749605,-0.618424052925548,1.07445280470711
-30.8436191123765,-3.05357176322286,3.7065574490116
-698.329544400578,-0.407068863118184,1.92446466578986
-367.491966134294,2.63818309400813,0.633841823197145
-141.411825649644,-0.121571552095702,0.716305446512706
-179.246913881798,0.256795895801588,-0.444304253927839
-443.230708002127,-1.90419814683992,2.29216536181548
-747.229653452348,0.479270568539505,-0.233358412922826
-783.793391447281,-0.715060720656766,2.17912881448865
-329.315320528593,-0.245995805249549,2.02253159065731
-308.385024397721,-0.897785825596657,2.31531217112206
22.8752052729251,-1.53135680023115,2.4033453412485
-185.562713991239,0.808928452959663,0.235200798001188
-292.657117636198,1.31945804225688,-0.184474057496118
-432.979481838578,0.81463546593659,0.315258334198006
-117.637908702149,-0.70423547088285,0.839386768464465
-322.884621952049,-0.36260065753595,1.2234488982067
-85.6391719389358,-1.48681256515556,1.97539977080305
-157.194070605743,-0.0150518003065372,1.32936570209586
-340.751415662977,-0.33207492373333,0.568420275958488
-384.506357212347,0.0465590144885937,1.90608578595129
-282.198627101883,1.20910010049556,0.227706923033111
-364.29444304795,-4.30444268784049,4.48190294747474
-227.01960669877,0.713605511606147,0.206565929256612
-325.847860420316,-1.2520182570006,1.83589397260221
-102.046736972909,0.456197481362324,0.337959506709012
-444.593561496207,0.506207464670297,0.447605917172041
-337.143438515152,0.668951481231488,0.143702936040427
-466.266773039097,0.280279489117675,1.6928292589073
-339.206498710739,-0.744897238910198,1.48820820764377
-563.188689087081,2.36986076761968,0.820735752931796
-624.498193198029,-1.87736358021357,2.688003550953
-376.047207017691,-1.54211662357557,2.06646088944399
-368.320182764466,0.0583214005528134,2.42976349288074
-624.90487411396,1.28275430107897,1.23047735734144
-239.370826249768,-3.21878449711949,2.86416568381537
-233.357270039749,-0.678800387016963,1.93562012949405
-253.390182095653,1.03148993107607,0.386358858995663
-86.7217626882975,-1.46446983557689,1.62040448584594
-66.9555528535711,-0.754424015336554,1.66057531832303
-467.979497350891,0.127392023387074,2.34423892189807
-342.305447991348,-2.93997125339229,3.7965210028633
-241.736862730701,1.1850097856659,-0.141262474391169
-337.393369248181,0.573890099796699,-0.126375013314828
-191.93192105362,-1.37181559386227,2.05681596625072
-245.553715313274,0.260087664588355,1.95951966846769
