(Intercept),FAM,MAM
-562.505801411789,-4.58990138083755,5.11003903796882
-451.52674487351,-3.07406440286286,4.28610045708774
-523.05035815826,-0.144203553907573,1.20472639793479
-507.846286553991,-1.16219883777376,2.13121193826373
-163.104435511799,0.895818444099859,0.453485956575605
-194.684641794011,-1.23178358555742,1.63701117533492
-133.651483237161,-1.42427699730615,2.1338458104583
-309.356845357455,1.24494304723339,0.634164713061182
-223.992644288472,0.928507815255216,0.013779538901872
-371.387184375679,-0.808907417096634,2.86643873836147
-178.011388706218,-0.424445829205069,1.67248040330742
-232.227419322357,0.8563341941408,0.0971040791337145
-235.995411401509,-2.32639708266652,2.69929707262781
-205.308913042792,-0.968933650206964,1.59117501524452
-457.463882910924,-2.09324027990806,3.68464115548704
-337.164470009215,-0.393639245746272,2.01472081431712
-424.62802051859,3.06724053581274,-0.700099607551238
-355.631488865962,-1.96899063687306,1.50006398036203
-62.5603422452878,0.741532431915402,1.35679021848773
-527.315028733661,0.74581941269571,-0.0514801587269176
-368.479109140608,-1.80090131211909,4.00427868244878
-209.076397504046,-3.63279324413452,2.78451267200353
-265.762426971938,-2.64007876076357,4.21809761576151
-174.77667836372,0.447849445801694,1.9109580213335
-420.914069089689,-0.0511358048825059,1.98517876873666
-495.018238928766,-1.51740602197242,3.16645159567997
-176.573699868881,-0.902806390920887,1.89946406936724
-428.891562246165,-0.461606070399284,2.01197755786416
-64.3884442557828,0.175677968021773,0.572207043519938
-176.252633637574,-0.948303865625348,0.721202298470416
-175.752151356835,1.06466555407269,0.225123802318194
-259.904875878499,0.0809683127808967,1.04717903103665
-322.211845213857,-0.721146878451691,2.90163576227496
-700.751557490585,-3.45432384644818,3.82060731698584
-603.991123430151,-1.02470498117327,1.47393814698444
-272.836252536141,3.56809406881439,-1.84601526350161
-532.24382874844,-2.77725694392575,3.5027653827201
-232.273874480612,-1.38157894005417,2.24595662789943
-167.413670887763,-1.04626404310693,1.96229397647585
-393.24542951681,-1.58954148870544,2.29867523415305
-34.7596816951409,-0.102946417813655,1.52660624819691
-247.434427995304,-2.84253083133808,3.7049200114925
-140.483055657751,0.150915930935298,1.64961870502884
-360.585922624325,0.829378466820344,0.491572278908279
-111.448047361926,0.24382887291722,1.2538998661912
-178.471678441405,0.00573578060721047,1.6819659218163
-140.968863149974,-1.48797186368756,2.35290505370722
-14.5408423592007,-1.71186354252859,2.94248849642463
-55.7061573166793,-0.635691701754695,1.65049876962075
-487.627768319682,-2.24357533825241,1.45122391579207
-141.92313544223,-0.383817762267427,1.56819563198951
-94.0727094390604,-1.60121262466419,1.19192832159024
-84.7215666060947,0.545106331832358,0.265718339112937
-166.196371049853,-2.11762426936184,1.94600969096064
-82.836242832851,-0.459041798705584,0.871164297936048
-61.4996242269699,0.273576013692946,0.327453029953176
-128.285607112179,0.174681725795381,0.890825512729421
-260.751097556888,0.480341117683565,0.224908532634799
-242.162636634777,-0.00507182703586295,0.457415203927667
-303.719927392201,0.417423938997672,1.2716544234936
-139.541027905711,-1.78101459256868,1.66772887381376
-255.793734780778,-1.30738842793107,2.65695687966218
-391.642707210442,-1.02433933748398,0.663527560704097
-219.171174438197,-0.666691534031997,2.10224709061731
-216.953571160891,0.199907502013957,0.479832667406299
-110.739396863864,-0.0553770103906572,0.760751254725619
-247.213126382892,-0.189537496313278,1.27234722495268
-113.476517519186,-0.503648662695923,1.94461844483885
-367.271440895682,2.83143130935787,-0.720446454623016
-181.95878816623,-0.351562921274535,0.920964848522999
-326.675020576717,0.682677556927956,1.41479042562423
-83.7769297628131,-0.365507003429229,1.05663985828869
-242.788966832304,-0.342400133682531,2.05543819200193
-241.699358565325,-1.31602383470454,2.02937403181568
-535.108704887854,-1.70206728755147,1.89205212771776
-223.731847215397,-1.99840966894408,1.89005940283459
-434.591396952819,-0.239822991468827,1.82242547044007
-274.383010545615,0.0499507039075979,2.2358225556527
-191.714109209453,0.607460199656998,0.956980233102513
-290.492775216539,-4.33138708818933,4.83744670682063
-321.578063879584,-2.58672144195953,2.81639646511758
-361.404644011185,-1.68584213760914,3.04858962222352
-392.872623017909,-3.60081857891782,4.0661905699817
-114.145234082389,2.04696180723477,-0.343069586058846
-163.992055391723,0.396149946074274,1.01753393853869
-4.8763773290957,0.0198161931111827,1.13673504879989
-122.546591341714,-2.95113213654258,3.81876714597456
-237.326944774474,-0.854539669518999,1.8507397217254
-112.32458936442,0.0196607919206144,1.56000242043228
-48.6883892038895,-0.505053721204604,0.687397165471339
-898.009362958084,-2.79372702830966,3.36857887073165
-227.660981515422,-0.653514675606857,2.25022565879772
-275.780103534612,1.09859226635308,1.1514823436155
-273.158844863297,-1.30021230249258,2.07410927470482
-467.534144440695,1.91370404206828,0.921275723434519
-253.139055039064,0.960154287022306,0.800044907678966
-177.449904921959,4.84450761285552,-2.71232954238076
-376.897986441705,1.09061299433961,1.28875775894267
-614.386307713499,1.19631698154262,0.754016009712359
-443.071460379826,0.192181899634306,0.959783969696218
-525.255872981856,-1.52413160199649,2.29256617734063
-106.053889314084,-0.685203192522749,2.53657735147863
-264.72315430038,-2.30979846952687,2.33925082546193
-240.559067926879,-0.295281269965926,1.80866160031292
-551.656386080249,1.0615894070288,1.00257119678281
-735.509034100629,0.837305940840452,0.910927880264353
-403.481975178664,2.05628088152298,-0.110806089302059
9.04628585421597,-2.03201201881166,1.97490960019059
-529.586972466062,0.852359866141342,0.988802786625456
-454.054122843256,0.927311860097689,1.15132989724225
-405.733583474866,2.77091655733238,0.510998789337464
-617.396467986408,-2.59995053897728,3.95749497925863
-505.387134268285,0.736577291012509,1.68988869775785
-336.06703829873,-0.21433555814292,1.58544032650389
-177.689538050166,-0.0813939001527615,1.68802424868045
-413.4582832694,-0.98751716442348,2.57233642676147
-201.670828891656,-0.529096342383127,1.25461967706724
-217.678975510906,-2.42477172358167,2.85001762276079
-235.909684701735,-3.86266475977209,4.34906938534186
171.369633192058,-0.96288614596051,2.3830508966912
-251.178916920413,1.78898751499219,-0.399407483026152
94.6188001907212,-1.57723825667927,2.46541754998907
-373.361588140921,-0.514751930633793,2.21876947957935
-336.887838254224,-3.36875268508447,4.40413099156285
-313.333572174888,2.70433629225226,0.221709573379485
-601.596701255388,2.8707908950455,-0.720806888624793
-524.654771027155,1.88992682411845,0.710072089495952
-284.020848895037,-2.80097938596737,3.5445233972423
-72.6437425502336,-1.86943366382275,2.79226233820373
-368.86295722855,-1.03622398662264,2.13972219912102
-369.145392473993,0.619933171721641,1.17098001088016
-391.492060581819,0.241070354299154,1.46496075488903
-176.395874687776,-0.459570641658502,2.12319440834835
-37.8257088990358,-2.05409751793195,4.34225814240926
-285.503590825574,-2.37827832448238,3.51817838249553
-320.568644762665,2.05744465575845,0.142819013883127
-357.434960761238,-3.11521510975581,3.09553032068652
-124.545458666587,-0.517931241396582,1.84085033425072
-247.807810479382,-0.772439728869358,1.53705418064783
-528.375933749892,-2.25710912572686,3.13929220705177
-349.537732569283,0.70457876819637,1.47858302702662
-628.044716212436,-2.62002282352478,2.40340680225927
-450.632856892713,-0.178125761638512,2.27483555359504
-86.5183549926969,-0.764203497426934,2.32386140665039
-189.614663429005,-1.48751361772884,2.01751739956671
-192.064208560238,-2.40980624876102,4.59122549873427
-453.796796309431,-0.0692244745732751,1.75931581386249
-444.295946493192,-2.6962170151819,4.20867452918901
-157.248789801351,-1.00463719455001,1.88585830771535
-195.062503008532,0.45874582703982,1.47714459233248
-224.770468976989,-0.844694976272876,2.11117912206828
-535.419000234164,-1.86220711813075,2.64983880702198
-277.333685611291,-0.0996590034919791,1.01478619838599
-329.327810433024,-0.978060841720435,1.91350668872474
-217.714178850063,-0.743672091710323,1.68966106134758
-275.048178054451,-1.7304046911886,2.64232768822694
-500.309047476636,1.07541359521565,-0.882619016010722
-346.88632755322,-0.832534775152453,1.52252266533469
-246.971188777796,0.174138897906232,1.70532910836482
-231.460747175457,0.693477663819067,0.277040211251006
-303.957951446264,-1.44912775297416,2.52010465787316
-314.197804748183,-1.28244113275832,1.83539558242774
90.6947919028753,-0.973019689327884,1.52216609154129
-102.15282269867,0.996384818150545,1.53917447045387
-586.339700987803,3.26970427173364,-0.766238637331298
-436.33302438457,0.540436287032207,0.840227696455258
-174.468565657073,2.3486070873987,-0.0803321344428696
-335.316734512053,0.824701419169287,1.31356952550414
-442.749938245397,-4.10920546561829,4.16059495657464
-494.845111787799,1.08236554500763,-0.0760500765609322
-162.707463573697,0.646062323809019,0.94329637113151
-327.244137317219,-1.011920668534,2.50266011025633
-216.288847458898,-1.07112744882761,1.5225164280273
-348.11455177069,-3.87543603553786,4.58717748300114
-175.475232038832,-0.344887665065471,1.14582704037457
-277.4878763487,1.52780477796477,-0.205998894818549
-482.31669089249,-0.409572439297335,1.31408066747827
-421.072139630465,1.46539196449885,0.247448821741273
-36.057936198129,-1.40535655428539,3.030610305359
-363.508802403871,1.37712914952135,0.771222637995379
-441.607999995758,0.500420853961259,1.48723451876867
-490.181552234624,1.50011384351092,-0.165347236921662
-41.348936692084,1.49478343460942,-0.464761126953817
-264.60303392999,-1.21599628878175,1.41177875315771
-275.894608814531,-2.63011142850155,2.9106487338322
-343.599246355196,0.680672212300124,0.348731586967915
-239.262894552638,-0.609874042558658,1.66937220019099
-128.723982794807,-0.882631263055373,1.9900678468839
-292.513787530334,0.565284998461721,1.21507510883384
-135.30731372306,-1.55551813541388,2.29566269437782
-53.5988357283641,-1.64903759416848,2.53391320930677
-635.193360301244,-2.39577789032774,3.19746517212479
-307.10252625421,1.29082261314034,-0.572197178058559
-167.849456161435,-2.91793943817902,2.69638551723619
-383.78379582979,-2.93114056752529,2.49357134023739
-711.364966083056,-0.265779595865752,1.32798209537577
-467.168079714407,-2.19126422722547,2.14515718845905
-464.769752282715,-0.569998979874072,2.56746803135502
-201.636433450192,-2.13703967511537,2.55355040906579
-160.679505739143,-0.889484291592453,1.85282120358897
-297.182607276729,-0.0863753447192721,1.00669038915657
-208.976600274647,0.31273758361931,0.891010986662877
-288.695287712231,-0.948133510311891,1.74881779092266
-184.60693276157,-1.03650909900898,1.53813601085858
-203.433252034127,-0.415760988817055,0.84712329658214
-312.270422559159,-1.14391602034448,1.10032574323122
-245.041674048494,-1.04066511182464,1.93819727418304
-140.392195696844,-0.438222165976185,1.06412935459957
-184.806125704839,-1.05253482321859,1.21456402201147
-135.216786367855,-1.08802516924334,1.26024423581839
-61.7825912737881,-0.609824108771136,1.20051143901946
-234.024681707437,0.756178240008012,-0.398967675122549
-199.280987901846,-0.677344720155816,0.886283970350632
-233.289122403975,-0.0218002387264278,0.833047776366584
-219.710107920662,-1.19386107643732,1.62531731164199
-150.318939097982,-0.468125819999841,0.732506069529336
-125.786617283913,0.308527421948384,0.16617615978339
-178.591738937132,-1.11486184418027,1.04134712489031
-137.715511651215,-0.27835517254789,0.43077592458576
-57.4332632486075,0.0114183285913896,0.260848606267245
-36.3993053653685,-0.523357990168734,0.50366096754442
-36.7299330669048,0.318290829949547,0.0289644087079637
-108.904123196087,0.259051153181645,0.143477656849427
-104.454649186868,-0.301799347147607,0.639236063059798
-82.3467013187183,-0.0310560987418285,0.282485695701325
-67.9663894906334,-0.573069823731203,0.746650256223802
-35.0673499407167,-0.133717008196982,0.50032805952651
-119.809060785221,-0.0568240745860749,0.401110770384548
-126.370815307419,0.142431644213502,0.319817195515498
-113.262139818107,-0.10815624902898,0.636670190811856
-70.3915232053841,0.317852189666155,0.260494356945856
-142.229936611941,0.438126169377938,0.146564185328316
-45.4052943769202,-0.251809520837924,0.585679159790743
-61.4269529965568,-0.212353814175003,0.662184564462223
-22.8251051595726,0.349943009788149,-0.0675011502193001
-166.880977378227,-0.143319814582355,0.353642601257889
-29.676448600876,-0.312253118725494,0.353138307822519
-128.001870518739,0.0437235219869763,0.343596554841497
-60.8536957510514,0.089587984366517,0.153963373188162
-56.9439553560151,-0.366123671730747,0.676093648218739
-82.7788257319189,-0.435482197841338,0.571435735721025
-49.657524345057,-0.317549583443906,0.364193991714274
-22.8676716702903,-0.474767392239301,0.479567485032021
-26.0358744521363,-0.0944913272105623,0.346593956004654
-50.3251605064361,-0.112228815462004,0.15999564685626
-11.8008202917481,-0.175312153689447,0.262389985739901
-53.6877351093717,0.140566796515486,0.0230351143691223
-16.2767885512294,-0.203174485039199,0.298342808411689
-33.8485015206388,-0.119120573239343,0.195930327081442
-42.1806257032458,0.26557708036853,0.0940456134994747
-20.3261368388121,0.0856526940478943,0.0613190110543655
-38.9803110429348,0.100638434421853,0.0470995473151561
-20.5769585976232,-0.127102729100443,0.312456077444949
-38.9057677340315,-0.0326069139773608,0.296947273775004
-2.00333696664893,-0.0384672457294073,0.164736094069667
-22.9743716933153,-0.171989215392387,0.440658553590765
-27.705296198721,-0.248131098865997,0.487222925388778
-14.4237896089617,-0.345041986991419,0.427329328871565
-55.3695647106651,-0.2109310751257,0.503626260877354
-58.6945842750829,-0.150804736804275,0.246968703799212
-5.27048655357794,-0.113469815718418,0.293199310392083
-46.4419712480158,-0.365153381004347,0.37375469447943
-25.4072572724835,-0.110016956008621,0.225599866251287
52.0196690320699,-0.182335943201906,0.395179212864605
-112.504940550476,-0.211284409131622,0.271701688354369
10.9227335163741,-0.137680020648986,0.272733556681487
-28.8873207992874,-0.26770035122172,0.219813963383785
-61.268266299332,0.0808274050650652,0.0731482764822431
-38.5883099210478,-0.148824364354368,0.188118064921582
-34.799769437348,0.0658115744245151,0.0560003751088516
-18.2865890106332,-0.137449709548946,0.189939022704493
-33.5437457133812,0.231263187946752,-0.0412331506086048
-39.1446510695896,0.00712784767529229,0.290910106094088
-35.6262305658456,-0.228575537274537,0.340849267551675
-22.1461380100372,0.0491714504023548,0.194647593190894
-65.5199928044676,-0.358606358990073,0.386565017572138
2.97872876055771,-0.250379231110855,0.341747341426526
-44.8224775513372,0.0818245868358645,0.000755942412069999
-56.4957335112485,-0.137531135704194,0.111658514128067
-38.546052072601,-0.142785363917938,0.27496163759497
-45.0098641795194,0.0593773537548259,0.242493017984089
-67.9468001934802,-0.140809190037544,0.413384850107832
-46.5748046120862,0.309663880900189,0.0368522701319307
-114.078128837777,-0.644033248143387,0.602703267883044
-140.57121099974,-0.43346957070753,0.818104908263194
-65.4198140990957,-0.336422217682411,0.536842111112492
-38.7447343361127,-0.0206638998752169,0.446316539979307
-60.8735552242724,-0.599986352593987,0.497432942327578
-65.7877167241677,-0.891558709830861,1.01070122963574
-81.4978950485893,0.240631766413571,0.158243596699322
-142.562311957357,0.00814449136669282,-0.0304796738782898
-226.573296213923,-0.645037961927301,1.04380079393741
-113.461781423452,0.577134831088188,-0.085690862397314
-72.2017677488457,0.252922136671259,0.360091816546628
32.2176105361922,-0.387291466562601,0.665082098683342
-109.373118305448,-0.399272671165818,0.812814736716973
-95.5595108795533,-0.103907616186916,0.426829791299497
-47.717211903655,-1.18961834782385,1.40900736823096
-131.383728890723,-0.265907564942609,0.227349032744314
-27.3535234148803,0.203733886282862,0.352700204923167
-122.969516749428,0.419724934727128,0.0673706337693147
-88.6521847155309,-0.140542387642199,0.365155214560218
-26.7031928770884,-0.649203840919654,1.03541666716046
-24.9249621445415,0.0560920904099476,0.234458884020569
-102.152925205999,0.476725492539117,-0.195419386960566
-120.585781945614,0.0548524295008974,0.286939394471119
-84.0732934113912,0.0399659391550813,0.502590564319689
-158.538545446145,0.406141077284701,0.649967024291982
-127.747575209825,-1.54762269882485,1.46565302973613
-195.391684687231,-1.57289682570263,1.63391430991669
-184.855950320409,-0.829272522559449,0.961583839208288
-187.156106826413,0.434509813421755,0.706103929231176
84.3613936296897,-1.35440544092853,2.25613707953016
-158.305283271664,-0.217495182703715,1.08101218720276
-426.366610247554,-0.539369104866637,1.10962404694874
-244.886759871297,-1.14815707450907,1.54640349619149
-230.78432496071,0.376619170987397,0.756473204586655
-162.887593265681,-1.57646186253987,2.06105898094029
-156.776693120575,-2.25526109166094,2.98389480035985
-674.667224946956,-1.15161064990389,1.38715335637971
-104.426854493038,2.00074162925011,0.00410625612130389
-161.940966674905,-2.00454712105238,2.64221745674513
-241.025494336127,1.37774388161051,-0.3658237036434
-170.655233087193,-1.34341296151251,2.2603091095807
-275.100116938225,1.70072846248149,-0.00495162061997689
-202.876152843077,-2.1263842149383,2.32508851558669
-160.318777280299,-1.76226198857512,2.00432493860717
-318.190492665788,-1.4028110269428,1.92173675663798
-290.647564438681,2.16073298400443,0.00988736950603197
-383.582274066621,0.740216278281878,-0.116801442876749
-387.781952011734,-1.78016155258229,2.66044561197486
-94.4783090998244,-0.58627704218452,1.69640148704639
-292.197134815116,2.91846424443065,-0.60657815799641
-391.95239988439,0.731846585178573,0.957548073922226
-151.737896501311,-1.22949272739061,1.49870169788483
-430.056739069121,-0.573802731341857,1.94606686773477
-517.648143085797,3.55864418912097,-1.96019448426091
-280.443368291046,-1.24730942895258,2.49343272059923
-205.61674879957,-0.0326620852720225,1.42411292152246
-120.15075607106,-2.12341569591081,3.05603436066303
-471.630213290522,-1.51372996959253,2.53679370419923
-198.17923963198,-1.37332038742898,1.76462424838974
-355.916431291509,0.4263475639018,0.737797637208132
-280.043575890755,-1.32146652936353,2.71013360867437
-348.615003793951,-0.314829216193175,1.63291727811156
-160.3956617199,-1.8597168446322,3.50276789313648
-139.265404413454,0.560732820187695,0.376154451078037
-185.62206391053,0.00428032474155771,1.79829184047594
-142.166666885983,0.369480468711117,1.64197105902713
-315.543928994506,0.129285540700948,0.591714103764389
-164.529095367761,0.214121464530763,0.597516586531128
-306.564359127141,0.230747651414276,0.89565597147157
-48.5899094865308,-1.23964361626713,1.73298693342076
-197.758625362825,-0.378209786529624,0.675715178091195
-217.048108702344,-1.69474080848158,1.79057557764463
-62.5983605598158,-0.266720157203963,0.935622754135693
-348.112432985421,-0.490023196049151,1.31433817159268
-177.406427136895,-0.013682545220945,0.373781814087124
-381.124692108377,0.494696505658794,0.29605012563934
59.4424067277723,-0.382312771660509,0.574781125811569
-270.832022392329,1.22106435950263,-0.434681602317141
-439.816809088803,-2.25262342030146,2.40237751597306
-159.743671879012,-1.35382868098168,2.23368181463411
-188.277602981034,-1.16564915519848,1.84565142246356
-378.949378850019,-2.07464541131776,2.50237633854704
-70.8934897945728,-1.19474849270364,1.36196908054262
-69.3477636310272,-0.665236956736408,0.528392898660968
-217.300765113818,-0.115548189729452,0.859531102934852
-117.769354059687,1.27470152056776,-0.124161013714911
-272.514182185812,-0.395600691554137,0.542868845164776
-45.9309781725678,-0.40326002756774,1.21980234340845
-146.148245484711,-0.945295988705766,1.04826776488335
-227.076118767553,-0.554990795310005,1.47811680518498
-146.317566608232,0.257976238623087,0.805735230504069
-161.454320295408,-1.03678005884285,1.13108724732592
-130.273339566946,-0.225690990322619,0.962045212412704
-79.6827167410411,0.0175837688666434,0.654441552608205
67.3210465881857,0.206775570084574,0.539834490075009
-144.422719470851,-0.635318331187591,0.755200867832173
-104.912562110738,-1.08835156635541,1.11145792263414
-194.143058994479,0.355506953805161,-0.0973263239466178
-84.8036817620159,-0.172464717878029,0.957779059914174
-183.527609348646,-0.169946319791052,0.304864594101673
-49.6894795789758,-0.516565200610785,0.883367684335099
-238.866876282846,1.44834537543466,-0.513200190733187
-145.162615844537,-0.256241738396056,1.10312830112525
-46.6870728745416,0.456842182364198,0.136652073248115
-106.016526976375,-1.01209718547761,2.05745430691604
11.2239900295863,0.574361398750625,0.183836718671955
-114.823956651133,-0.0963825955841457,1.05506115136814
-242.213890102328,-0.0747965830960311,0.575328264487325
-160.337101843947,-0.919880230008857,1.61042448923399
-85.8710934400733,-1.12587329151575,2.20634813568904
-94.6841070407827,-1.63084858839284,2.69544008818048
-701.881119092446,0.0124351393606048,0.67127404171697
-315.652896896267,1.78354011469014,-0.75776455934465
-412.717981194161,-1.06810907174076,2.46500422885947
-317.047505526503,-3.74664968208526,5.46910907136044
-213.375980311743,-0.802173848811435,1.64687904593302
-242.191322398547,-0.497756275148276,0.849137761426391
-477.388850104748,0.831169828481507,0.425800531200366
-115.490690282502,-1.72096831117233,2.35946257546311
-189.938646316819,-0.463185352855362,1.95330287588877
-423.708466187003,-0.533555867994437,1.62044476511437
-111.557854753628,-1.68073928762169,2.41327969863778
-311.100966866863,-0.578085225930408,0.630786720146716
-147.914284312792,-0.966378383891424,1.82127121217491
-319.871196731641,0.119878897330636,1.22971175519342
-342.224819416209,-0.0521528772733291,0.493637020430469
-183.664969071484,-1.7864600325629,1.96318127970881
-95.6522024204733,-0.250321226420056,1.72222440422047
-192.077379444629,-0.321773105795728,1.08877252048114
-85.844734750026,-0.349421635095496,1.02709123617387
-236.113281745766,-0.418110019061714,0.999205529100436
-274.942850169493,1.4159072432376,0.0113929281615128
-93.6978907726116,-0.487175982198096,1.67455594420608
-113.131624461399,-0.723192732169991,1.29707765041167
-329.705477568015,2.87957059399923,-1.28102730444516
-278.293689480983,0.178256249404512,0.947848841991345
-116.385492926995,-0.309130682497198,1.12963970625424
-161.834897734909,-0.0537593444205413,1.07104732390872
-226.690950533637,0.459436057004496,0.247584697975981
-336.248292057411,-0.194394116515468,1.48980915884022
-263.978083565933,-3.01422457722947,3.40206201018736
-435.451101533501,-2.74783318434493,4.28268163393659
-454.696296597438,-0.495649627147941,1.75481894037512
-248.463066174067,-2.09259860436578,4.31930982474296
-522.728233887465,0.829235148557927,0.0981526960713381
-276.014245290915,0.540505460066925,0.132992478982487
-258.806904935147,-1.10139083401009,2.313527534272
-466.798641230256,0.0412690866942285,2.03081807303533
-312.097752295354,-1.40358325760462,2.17376581545614
-235.914330702944,0.144780236747465,2.04893129257835
-237.937299771409,3.11458330120513,-0.333226921095047
-99.2168810389121,1.26065212534195,0.149576444026025
-215.628399159235,1.98378874702939,-0.0157033782306826
-48.8576199691161,-0.630555945543165,1.13676191913692
-255.160222426799,0.270170053110633,0.372519826411008
-204.667767151566,1.26083871130686,0.549123882956337
-207.90110137462,-1.51137083771027,3.15590957189564
-417.966000309054,1.45607603760072,0.173316948406864
-736.757604040322,-0.35316516077728,0.447438037805114
-136.904251574961,-0.433421942529094,1.57966124539962
-296.34564646145,0.277111394536405,0.657037920842413
-96.2245219945617,-0.640789669865626,2.12942266248865
-341.422161192575,0.377668453293154,0.0996388995117741
-217.521671656228,-1.27271042059874,2.03589476483467
-289.180295377653,-2.61563642274996,3.01734559089527
