(Intercept),FAM,MAM
-129.046018862789,0.0775547246157657,1.37968504073797
-141.43864719398,-0.859589501429582,1.45442620405811
-89.2516168425591,0.520754320641572,-0.099006885648123
-341.6150250028,0.610835311759729,0.460239915642887
-96.2303112761583,-0.228496062147315,0.621448693273123
-323.135318707544,0.40431705294759,1.01966048497707
-150.883971455987,1.51138869569468,-0.121659246869967
-226.127109404857,-4.21758078779385,4.61808095639572
-153.212726894009,0.618631555509637,0.908010978251696
-400.361597054994,-2.09180305897098,4.56723954644337
-336.163753066947,-0.278817981219618,1.40353030469851
-625.630879304488,1.27354204815992,0.208037027623504
-344.095858941801,2.13397237482059,0.264218992902897
-367.917256856032,-0.910934436542448,1.45545854131069
-254.93680106703,-1.37147621168697,2.98841829624871
-188.810323812315,-2.83750758346469,2.46910641859722
-255.639615292079,-1.95210138916082,2.67144440300763
-366.451619643158,0.91345344214642,0.596039362590091
-271.579076353355,-2.27607842750149,2.43383264984004
110.089687411761,-0.65822612051852,1.70298349732184
-237.543062466073,3.78875039554259,-1.96295002972329
-245.390284900175,-1.93416237831116,1.59646345312649
-192.08846607116,-0.0335173041603412,1.45844201889122
-371.220523840948,0.467652112500218,0.759053252331796
-493.907444188,-0.521641752740834,0.647304620779323
-636.677837742493,1.11433101509294,0.580380792467622
-439.988888136519,-0.221048161125509,1.63252468159772
-329.785982208967,-0.798200469231233,1.37845895360806
-87.8900176706011,-2.45373606951034,3.7726469750487
-149.259721173992,-2.06058823054627,2.01103578330367
-471.849664562236,0.849286623837543,1.23223731412872
-323.046991267839,-0.286104673927184,1.16317183509818
-156.520936355984,-0.0762435754477337,1.29398860539368
-206.156541247619,0.501019151604851,0.0759243356878869
-257.37438646661,-0.310367874830263,1.60621333907693
-233.60543870839,-1.29915802209871,1.64264732634183
-126.970651959333,-1.08638435136527,1.48474381559936
-523.963970217972,-4.03746291075913,4.10092918649025
-323.400703856809,0.198418453452177,0.460506422125036
-426.810204526802,-3.35418799008767,5.04760998011625
-364.081109075101,-0.54000772425934,1.18151266357745
-548.961015052919,-0.731888243153662,1.29034851196047
-464.754330035576,0.111729637093958,0.868660969761549
-274.73303890953,-1.04559253386833,1.03222151525551
-311.518889110223,-2.00119323714534,3.08006107161054
-283.49501092836,-1.49967530665117,2.46748401844525
-85.4679348906211,0.568055613784963,0.390941638193908
-80.853296021699,0.0203017790045124,0.976128737493127
-139.245865722078,0.305148013401777,0.847571012222033
-155.771122602979,0.162811258909642,0.508493155997712
-89.813334014817,-2.39797988906503,2.30074903702371
-78.0731578302366,-0.198337843485206,0.908299896036624
-94.9900134183044,0.209157605058863,-0.0533161033854412
-150.778616216048,0.452453948208131,0.87110125045001
-50.6361487683316,0.657570040799328,-0.000532067293534055
-148.196543667189,-0.0600853594660293,0.802576929641418
-150.523135368654,-1.06844940892188,1.56306561561723
17.5196234152172,0.350157340057194,0.318324223160744
-90.7167898478801,-1.27748026576592,1.78469839859463
-97.7528915245202,0.0614765457576141,0.743197900097584
-182.596914939277,-0.162330344654038,0.617258418955316
-220.715763368557,-0.926590334129287,1.62876747798873
-41.0352133166161,-0.175367416963127,0.629615338926669
-101.127602159046,-0.720737720723264,1.34660600227653
-130.278456969885,-1.06585048075794,1.56950571393827
-74.4490737980232,1.33054854935472,-0.198212460920331
-278.969104752206,-2.83531127248716,2.74430137852869
-246.233887152302,1.45845628417737,1.3607185432993
-240.169391104784,0.515832215998671,1.15869592680974
-488.385714607051,-1.72077952662221,3.29313391153119
-341.956705621893,-1.17673297862893,2.59024702548049
-329.778986649937,-2.8748347787041,3.72673716767167
-481.872815986746,-1.60764773590199,2.67337052130824
-422.490432481791,-0.765903758234344,2.21233925661363
-525.214494112995,-0.948677949010744,1.68868481608661
-39.3965125742579,0.296189051470719,0.00880850755493157
-248.610022000765,-1.64889427874004,2.59925995155936
-213.44253234248,1.44071369618905,0.89554157161183
-231.778332162932,0.123116175505857,0.844151703509851
-32.7171262092015,1.12340471465723,-0.652621181856375
-199.858227208984,-0.425922497695865,1.45448434448917
-185.202113700638,0.790382540639257,0.898739965217828
-57.432871191806,-0.57254691124399,2.46657387743471
-17.9720126418033,-0.938973420896218,1.29133720098616
-297.130558782097,-2.09916660563704,3.49459406427195
-227.790393019881,-1.53290111280512,1.4343121326965
-126.030059763216,-1.32799777570472,2.51817264671263
-423.323657863322,0.0548642383091646,0.644838649408484
-429.529796463226,-0.509181519097183,1.6348071712564
-6.26288578303866,-2.87037003639125,3.37702200543572
-311.518711110315,-1.34317242648103,2.48683454658021
-459.422631574416,-3.96040641056607,4.55166463391652
-225.83752621524,-1.45198991065263,1.72664367131074
-612.250789130742,-0.930689522065222,2.38092398567824
-754.108783893374,1.93610223847645,0.534586365312862
-145.189842916401,-1.69392631563824,2.44771018364554
-440.445257166459,0.296072971235844,-0.337299155485198
-226.839369501358,0.136973245680565,1.53588404553739
-138.082390302414,0.272289341232863,0.562766981362074
-224.574038531646,-1.24527241588112,2.67688209814514
-470.648776091079,-1.95113739873341,4.52698247967055
-334.45635131788,-2.2421740990103,4.30031765583772
-210.306044716941,-2.28187657089074,3.21832245559199
-379.26816937235,1.62929264377453,1.32926944510837
-192.87975429467,-0.603230254506343,0.875864180299686
-287.812360092503,-0.984601841784752,1.30960594405042
-576.078268436708,1.03741013238323,-0.079213288394385
-422.502824075389,-0.734737442166079,1.40248399297707
-304.112926713671,3.56848014728166,-0.0410351499303943
-420.043555573306,0.064569895126624,1.91501334671921
-494.836388668104,-1.09551405441016,2.10497323008531
-418.718725927494,-1.72923284320859,3.98825312705594
-287.567169042799,0.301845964248059,1.15986704627903
-378.455166278073,-3.14563224269659,4.3526370365289
-592.796168789471,0.864926365189604,0.442413567419862
-410.571656790807,-1.74559351954667,2.29219949405524
-451.364287586279,-1.35736770377116,2.17696171739954
-418.447659789694,2.02624638155976,0.374189223613939
-294.817578429764,-0.740438689448638,2.34356565401686
-203.892777909641,3.01249825377818,-0.907770006990177
-375.980319344133,-0.529330209697946,1.0662165543763
-305.687117389323,-1.45884484455019,2.36931896793249
-784.017472029314,0.0711907061340753,0.891680493878084
-347.145384351381,-1.98274774735455,2.74595254883752
-377.449546029835,1.85553106675798,0.712854142482684
-271.2681378587,1.11506320249464,0.835013369662192
-135.295600177276,-1.13295965726138,3.1066274310142
-101.5660693971,0.279548122052802,1.28098597480857
-179.161755217624,2.7405128094797,-1.2108860037697
-195.319213449358,0.612783945787669,1.07051616954959
-373.784117423991,-0.990532160009025,2.2964263856702
-221.797038979057,-0.0499430550407851,1.34525209714775
-219.297120061456,-0.763988342841913,2.40965126113588
-795.832779575227,1.75940434463701,-0.47996900434191
-178.645228335292,-2.02211477141827,2.42124721119762
-502.680428229065,-1.24201857102162,1.70206944796155
-124.608893803961,-1.23983709031017,1.54398662823951
-322.679779559083,-0.0639401497573999,0.408514019829454
-212.123566729482,-1.02310574695002,1.0869786786061
-131.203542996082,1.19936269317986,-0.0678934052739351
-257.905307231593,-0.0272981777694099,0.97514959689579
-187.792938828412,0.16125854141228,0.77801865132642
-288.526932693117,0.979435218148865,0.0621869528258685
-157.842136031162,-2.59301180385592,3.35144741881959
-214.410110465804,-1.07229876352721,1.78603449545335
-113.740066748703,-0.298678217603083,1.1842293983791
-116.241837921756,1.48203612956968,0.0721982980612665
-284.397805985365,-1.28237146998936,1.66461695812177
-322.031293880216,-1.64406646887801,1.86908682923604
-215.604909012793,-0.223181922789081,1.51844051105581
-182.948333944059,1.22860226270859,0.00136893566013896
-182.603048602151,-1.55937100568553,1.83318638001219
-250.071563134057,-0.917375184493721,1.63920681172749
-159.498943113538,-0.695621216975269,1.18519568645934
61.3363301380205,-1.47455353525584,1.79371914383955
-84.6304015548812,0.26308954997512,0.814303549996112
-290.667975006989,1.52218403226289,0.485522915041656
-144.245365645445,0.630460453248816,1.06049400920892
-104.831900165006,-0.62152725920896,0.925654252569075
-243.277171057925,-1.89377193551627,2.33127821406379
-182.548518363958,-0.710155255510472,1.25764361109759
-243.660683363822,0.364681203197051,0.458884507599578
-144.783386117357,-0.00715697258419823,1.30252274999657
-268.972655733549,-0.921916996187065,2.1149260411039
-401.143339266549,0.386749094788684,1.04010399218532
-170.127916228026,1.90175896736037,0.0294720692472765
-366.574737169605,-0.309759158109955,1.67976141031249
78.7383765071536,0.915729532018304,0.699775125118322
-346.258835986548,0.309206827630987,2.47460643241357
-85.6757442095259,-1.38530319237907,1.79600381835189
-23.6354635576281,1.18280106032034,-0.308424399452633
-56.042304561488,1.14418729234603,0.265341668182373
-176.37098794445,-1.86217441878398,2.22468447929714
-237.437743232069,1.39104963008867,-0.102443993706402
-117.409963663988,-0.400952306328691,1.36341844956041
-139.513169231097,0.563316528729047,1.08972196597097
-153.274307099025,0.164657966979576,1.23444238407319
-508.547520366672,0.47348079164658,0.448242026061052
-115.807192309352,0.199653105737525,1.76662975259023
-445.484156116585,3.03117731530801,-0.53692493015842
-174.397026493185,1.87430254356877,-0.579213363875169
-439.439604168321,1.34398352551216,-0.163471747306176
-385.571015461988,0.424109509534901,1.33262064871087
-530.26924901118,1.75073519494617,0.149572531554441
-437.851123635806,-0.814866442953644,1.59515692989225
-136.840281072087,1.42165029904572,-0.722420790676551
-333.298888671678,-2.458674838148,4.14532812971811
-615.910368959274,3.13602118572453,0.288893355228538
-178.882893369315,-0.301306053239387,2.10728141778964
-264.778557109767,0.148971585989784,1.5818186160177
-343.387206735613,0.394158728654475,1.7202537694975
-389.607128091731,0.612331328477012,0.629755107132951
-67.5440029598976,2.54310421724676,-0.330585658186465
-455.898749302767,-2.72709412317636,3.90169422910549
-342.004474941306,-2.36628395311709,3.98571696248837
-537.388576659549,2.14185096175061,-0.64392588170449
-808.326186484752,-0.847557449204032,2.79259095316593
-98.4503241316452,1.0759721966183,0.368722064136819
-574.614786547907,-0.0468765074911062,2.37188422492181
-352.955858250905,-0.324240637874027,1.12074762548582
-566.711460027509,-1.40680233449211,2.31765548091789
-525.891098225751,1.3489395022043,1.01071571932698
-143.054932650422,-0.892563560046256,1.3128332508204
-427.428665220767,1.904252076376,-0.00406979500257876
-149.494196133761,0.225660606105521,1.01799235600629
-214.506901512592,-0.996291789029783,1.88551791722784
-197.83346047526,0.950246063162922,-0.0577917445043568
-211.159517001797,-0.570947592932498,1.84591447263665
-179.445069284935,-0.806315350087971,1.71462330062059
-191.280312006711,0.506541488372022,1.3183940404233
-345.694666057199,-0.366070558142383,1.85355819802498
-269.816192360047,-0.638076545514195,0.32506234660832
-586.139335618791,1.11184399280319,-0.00936996581731364
-234.88479705904,-0.575790380222315,0.322174666231149
-154.197403806742,-1.02733862960304,1.2165416131611
-376.438881907088,-0.169870958570755,0.996255107510478
-402.688423090542,1.73187484347409,-0.0493105216264667
-330.693986932951,-0.166425629158766,0.453195647496614
-270.21741451323,-0.238585986400722,0.658069969966164
-151.408681093711,-1.29936304569128,2.03659033136501
-238.336074640574,-0.0333492495992687,0.790467350569088
-341.190009530533,0.979762609309546,1.00476728718786
-311.397697093402,-0.521807038006955,1.97500922192557
-26.0971556604927,-1.13719220316489,1.1677325787623
-303.785288733303,-2.24821449953015,3.43940413946984
-457.718790683371,0.682607733389887,2.01871053662035
-164.605226851379,-0.493585376505507,2.46136120555457
-96.9415478603769,0.305079536410631,0.65261998141068
-296.601767689484,3.57779742927232,-0.910855345628079
-113.472890900302,3.07214855440907,-1.40183044761943
-448.196552841677,2.97497648547869,0.443716393543582
-451.761791533703,-2.51594602345722,2.30566088044725
-521.473537754428,0.927154647744828,1.07538373010175
-383.009697943122,-1.48238369479077,2.19077773386562
-332.012154688797,0.26666658896923,2.53182415384799
-379.856473202715,-0.661728060906171,2.02762435612385
-497.952468795278,2.04150038008447,0.608348459209083
-303.482896864094,0.680069778285542,1.69947537852568
-425.829547438625,-2.31632544577587,3.16823305997241
-333.989893109581,0.900871673366055,-0.16236499309889
-498.065102113542,0.831744491435529,0.60839778151967
70.3900768296444,-1.05866775730829,1.60408678904059
-275.778688287915,-0.414058000809746,0.994070286840724
-263.928261933033,-0.734402137808502,2.29123013984645
-213.321944499381,-0.126705712835246,1.30535027501173
-287.603945170442,0.189459923713002,1.18531752478157
-332.572153995206,-0.0502405478182482,1.01676417885028
-325.730167208998,-0.577492051306763,0.901383403659565
-161.177700916753,-1.86396238443558,2.9009986550227
-277.686803415258,0.055734562134603,0.751510373680503
-524.931541471771,-0.417034080310259,1.66328605049057
-412.383313846367,-3.50262134599325,2.84896576200163
-519.233653886986,-1.593863542279,2.9521326707254
-180.5946067458,-0.299588583786317,2.09438887921715
-234.75651945424,-0.40175459702732,1.7444701117638
