(Intercept),FAM,MAM
-173.613794290126,2.32086539340344,-0.842217505065491
-289.047216446823,1.61769798015303,0.33501931365754
-140.711377976972,2.10998955636751,-0.459823578057694
-343.193851540855,0.794697355690005,0.689902539754257
-151.881785674825,-0.709156579512637,1.7881037865036
-559.388994963738,-1.41873423635843,3.09026055343566
-697.05834797438,0.633850509650074,1.40626485159737
-569.97269184301,-0.697725277626887,3.224979744351
-426.903811651453,-1.32453936259844,1.75250113406219
-485.469773714423,-2.3325803738262,3.91932793419255
-186.967181502201,0.922343951904622,0.431078227848047
-48.2847387315524,-0.231617502999143,1.68206650023058
-31.3802948189114,-0.431349861712079,1.14469160394219
-133.824239122201,1.11035934320535,0.0325202024105238
-330.593052006108,-0.731426605076194,1.48912145559007
-232.03891652223,0.397723829431925,0.0974711900489638
-319.110547064633,0.286723553644151,1.34763015140197
38.5853515496347,-0.625701075783581,1.08809119751095
-315.940789278553,-1.56851473688585,2.61862719416968
-208.549371551573,1.91574936630786,-0.884483481000643
-443.122317224843,-1.27685244809254,2.55839527404169
75.3804045172292,-4.12883307383163,5.08445413087611
-99.924239334272,-4.19692985606162,5.22335634988849
-471.959385909198,-0.977186352727585,2.55167999879632
-714.547962874305,1.61530348198721,0.530070939130383
-288.169862792827,1.3317182752362,1.79947154680121
-244.430253423921,-4.73866492209709,6.07352346136031
-422.735992263275,-2.88427771986926,3.86186579245259
-196.234967345539,0.626785609172657,1.21391568103718
20.0714434408001,-0.317065808681946,1.79038845495961
-166.941086216626,0.101395609468454,2.22571951959253
-275.854457648338,-2.83250149107334,3.33643489348469
1.12540531447485,1.60806687077275,-0.916792462798185
-342.616143818763,0.626172768774268,-0.0479362911064527
54.619216755993,-0.331566452179686,2.33934845475596
-547.140141009906,-0.0199372140923515,1.12405695332563
-198.184953827476,-1.0147082753665,2.56181918836955
-696.353718806975,0.782498603803106,1.5248137061717
-112.779508530512,-0.629435868002474,1.70029597033135
-293.636441457689,0.455945166875608,0.059040921041742
-133.236295438226,0.31624686565192,1.09212616235891
-455.89294182515,0.0886291291899397,1.89447013767494
-533.883520610871,0.309345694957301,1.67152129159513
-720.771716847397,-2.08934395315009,2.68325038228068
-267.558173178943,-3.45777034017374,2.98350555308571
-171.751203250169,1.74393224908272,0.472895854785747
-409.871915732105,-2.01744946477265,2.06271484561148
-104.56719683233,-0.0964760818678769,1.7695693308051
-751.463820678779,-2.15223782892645,2.98730463994434
-475.395950130482,-1.1564233474528,2.41063133327407
-404.273334322323,-3.48325612394547,3.4774467500647
-505.962833100995,0.57585500030109,1.6412615247973
-386.350247509123,0.182333161326824,0.773084188040229
-271.067803119367,-0.670546288092737,1.73202525643137
-180.412492743526,-0.574697573814774,1.35160253056347
-82.9879154447917,2.1408799191704,0.0110704245598754
-303.22377902874,2.39613739104243,-0.0897157000072184
-156.644426400133,-0.0899882469366275,1.16136161885515
-180.449743811784,-0.597741857189249,2.00046659649524
-5.89975703810342,0.328215665191237,1.44176473166408
-516.882986079188,-1.79909456296446,3.5286188343016
-277.811174291426,-0.169066180227674,1.7075352568645
-518.477813094516,0.746097117022146,1.11152510542888
-802.998033193857,1.79626527242362,0.828675623357412
-79.1325638154813,-4.5765290511481,4.68083417777234
-196.338107408621,1.20757146872347,0.134714021412947
-412.875446938822,-1.29978602541814,1.79966472258093
-87.2705727339198,0.353824966194225,0.583639842487173
-169.122341282229,-0.473430181533331,3.44376192311756
-75.3229327370645,0.630367835346988,1.55276421546296
-452.071812676728,-2.40523525116441,3.59056468328345
-283.046142840001,-2.28770458730287,2.87813645304414
-566.34864131629,-1.37814521302062,2.18080206158629
-306.798757532238,-1.47992233649711,2.43004525618744
-366.154017148216,-1.30918253401614,2.22662175720325
-435.250137284063,-0.741844878706615,1.34698117666994
41.9634564457228,-0.422763563761691,1.4936147260014
-167.81941424377,-0.447861182969064,1.26036652625044
-220.505858078053,-0.784681485863985,1.89589812673512
-426.972497689942,2.1493411615229,0.00498825615477472
-553.301947048836,0.60181088988611,0.391652422098559
-528.841615980004,2.94192829217718,-0.483017411887886
-670.481029743787,-3.40122597746813,3.91228762106766
-360.11192144196,0.132984435986145,0.737696903306642
-128.896289222081,-0.205195551039651,0.991942313105028
-99.3984707966592,2.41116746337502,-1.16720173920112
-189.409608690508,0.506751118809916,0.266344709758414
-403.230643357558,-0.826265402210993,2.9240315661591
-208.182017036321,0.011471611665911,1.67618665043119
-257.077215119754,-1.81422370381188,3.20795767521486
-397.545806957794,-0.350921362805821,1.73042003513547
-338.160137573323,0.188271956125391,0.272975915986535
-342.217872849549,-0.466348203124653,1.40456317547068
-276.610575682433,1.42292400744918,-0.59034675177827
-198.973244841909,2.50469021947356,0.370398052316887
-198.337691273118,0.0419078876075218,1.61812839182676
-224.915821318573,-0.631111014110502,1.74527061544359
-569.839647532834,-1.00380162184592,2.15138596453471
-285.951038264233,1.69189778959844,-0.0885131651884876
-275.187679091119,-0.991003313829424,1.60029738970661
-206.781463863656,0.158703152917951,1.2755955492521
-341.737890972472,0.671119212031044,1.05714842749876
-234.284330919792,-0.492221277745557,1.51469844106759
-305.105174711352,-2.03343292700447,2.87571650472091
-171.569169600902,0.107502891110926,1.12292384509055
-244.320543862588,-1.61337650635687,1.14459336124128
-424.408465905726,-0.847102480314788,2.5666681033108
-271.836893912368,-3.11726496548363,3.64475751185091
-256.399366839425,-1.33764473086921,1.99513242769171
-159.430651616771,-1.70473178353132,2.55459613027779
87.0425245317674,-0.727602834143909,1.51257832473493
-221.487328702933,0.536812526333961,0.385240120032904
-280.351236707022,-0.137221891509398,0.875759694477892
-383.175672696525,0.00627908413662226,0.213163447915576
-297.927627983765,-0.955939065606799,1.54315558848612
-520.02439546166,3.44830037008433,-0.874699521664297
-247.139493499068,-1.50438541403128,3.03443770347803
-179.035302759745,-1.17106219193556,1.82240351841756
-239.003732933139,-0.669078932093726,1.31984244592604
-220.015311692114,-1.8226777157106,2.54611430448131
-394.162394011124,-1.10851205837389,1.96370918699904
-124.945267313145,-0.00307161177624948,0.473742387315724
-343.513817547413,-1.45126802681898,2.16868820379023
-116.664373999549,-1.05268035831978,1.31654055213039
-382.4591545109,0.0517711883471748,1.01160829639412
