(Intercept),FAM,MAM
-342.333903966981,-0.403114173146605,0.672357281087898
-259.916958288995,-3.32119256217266,2.75165863893926
-276.843618876534,-1.26038418084499,2.78889025972148
-175.522428643133,-0.818253058736445,1.83739463618258
-309.29602836119,0.976177622418618,1.68699878397092
-458.310517381662,-6.01969629716768,5.35661969851935
-388.533358518267,-0.0266335097403498,1.79152181075915
-123.460346333144,-1.02893236956152,2.29919513130153
193.041121515736,0.157939943426754,3.28630258492194
-368.332997929108,2.04341757830844,-0.093304622649157
-357.667730768298,-2.998100366789,3.61913827316312
-643.16383224654,-0.356936436684919,3.45241487405292
-418.185607509397,0.948868729166861,1.35835739827598
-388.241463844264,-1.50563904283626,2.63189509396761
-341.380411303486,0.167539924885205,1.83952384625445
-186.67122385258,-0.852671901753638,1.46221402107039
-280.032289016515,1.43829111866216,0.749075113728395
-340.835970308632,-4.19385067321127,4.0670058644755
4.8932471161279,-0.132119765519747,2.08793058725132
-358.975446811528,-0.0372761090184213,1.59886972504682
-582.651086192142,-0.525424004998058,1.9791240364284
-135.291794604174,-2.89915875013912,3.32325472822413
-297.176383921207,2.09261487831827,0.961272652355547
-456.065943804744,-0.396481495365151,1.51736071822961
-292.54523121845,-1.5851830931133,4.13577421955415
-923.431082361582,0.269813951112155,0.772682897833874
-129.244148485959,1.94879343690991,1.0729695678956
-186.778680665913,-0.00894379959208891,1.46546554259839
-237.959916108455,-1.36803780816263,1.45591699462966
-342.886254964775,-1.62023836938897,2.87456910715991
-83.1500537058746,-0.435047609120375,1.31855011435982
-425.087560610969,0.0352615498122759,0.885352083518228
-147.430279740154,-0.000941808284551371,1.15281583811884
-325.104879271807,-0.226055267616175,0.965505536289129
-413.151532912379,0.0923470262496267,0.749645135278115
-738.890697650204,-1.16369974625559,1.6108451487853
-526.67427318322,-0.455856845073868,2.73278773980564
-16.3232589705658,0.741884163755458,-0.151099494687514
-500.921764334707,-0.402837853587698,0.945840289379703
-642.401087075261,-0.741146686021239,0.941329478882835
-737.093372675168,-0.222314741535229,0.114031858693124
-180.321328531543,1.04336209682515,0.592081176411739
-487.217612605549,0.999784672145324,0.938821951378486
-305.920099226641,-4.56267927380395,4.86327811091905
-453.634883668215,2.46703732802416,0.480525772276451
-606.733488779195,1.3689507748677,0.436277862914721
-453.072832908438,-2.3288113840099,3.06818259746069
-370.117220738102,3.85957497984054,-1.41216361146871
-864.599152826893,-2.56680326390779,3.95247253255366
-585.677341228773,1.92024418446817,-0.458219292420836
-206.790672804498,-0.370502339777886,2.84971097721427
-401.148385254994,0.591304144123569,0.946197300159838
-365.680460757867,-1.68165009912627,2.243500060933
-78.4953944332519,-1.69498524529627,2.73235559555906
-203.156645369716,0.64269009581767,0.00959834597597364
-254.973020201152,-1.73018501103434,2.58084430206509
-159.517336576144,-0.413395021003453,1.33367305008869
-177.96591221093,2.83115920223281,-1.31358220663969
-235.711400305696,3.62553965736879,-0.577261009369977
-224.305692125286,-1.48794047086267,0.966508472236455
-140.296818077659,-1.23768858858966,2.06110826943768
39.2660582790413,-0.603764337400207,1.00001985448762
-308.68093304486,-0.183979523777452,2.92316455217951
-488.614465866936,-1.36972981657891,2.80553383778897
-379.542565996409,-0.289665197007707,1.14266993146157
-91.2601594891898,-1.60355863320001,2.90105586920981
