(Intercept),FAM,MAM
-307.841610833013,-3.60588991302757,3.67214988482374
-192.229729534272,-3.18878680776106,2.56796534520254
-116.591613817867,0.161442943644943,3.55769061421597
-179.836624041345,1.17434257582499,0.734653351044471
-291.854625983429,2.81938676311984,-0.756506126639579
-408.341097746277,-3.21142793314357,3.49692574419896
-390.142816256557,-1.99077783719986,2.48606862663291
-624.413843206523,-0.738217281148536,1.3761700580144
-277.811074591831,-1.91551911347779,2.42290749886888
-556.616769821529,4.19565865363984,-0.637257774418686
-355.660829749293,-1.75807641913707,2.21183571216534
-182.178667725369,-0.65773301468289,2.12807735048409
-524.276927434163,0.203735582632362,1.08005892083747
-215.708126126265,-0.184408976621853,1.16243392080651
-422.610322199136,-1.09777449575267,2.05509726719174
-221.276875406358,-0.618664116875152,1.38953872284765
-375.06626290542,0.798202484133071,1.34924750908976
-569.508697627703,0.190494425223733,1.21483317299862
-290.863744729271,-2.42013455276901,3.07059089858376
-319.602861221349,0.657562394088018,0.834221868739405
-581.09787018178,-2.01482289733394,3.44737004134004
-472.476489961089,0.275777676353755,0.61554799037367
-438.506599846791,0.325170184441959,1.03688153214171
-688.421705149114,0.712465495322249,1.41623286469257
-476.851609849851,1.16879113805044,0.713262795710762
-216.443822712179,-4.13504289268894,3.8616241478594
-479.425995278478,-4.01247102923298,3.82831886655913
-244.987994348412,-1.56265931922462,3.12820719816955
-261.621470043232,0.543853337960172,-0.345741447235923
-391.330151241709,-0.176799788416247,1.06335969414795
-454.145434816644,-2.06913241208531,3.52138927829219
-368.101758990728,0.127696950366953,0.98879777721595
-319.456767930242,-0.140731246152427,2.1258271454717
-322.265395818467,2.31155668781139,-0.506573065009434
-924.340048611197,5.18399988949022,-1.60895309469197
-787.45927560627,-3.35326263487514,4.33105799666373
-623.669513492117,-1.41182594775455,2.44404105757712
-798.608800072441,-0.422874989893899,2.62245864782017
-831.763096538503,-0.549826528902486,2.09660216400516
-180.939389932304,-3.75085653035785,2.26590543862631
-466.609436022729,-1.45326189513071,2.80483368999558
26.8516995741611,-1.99402462731814,3.05187975689205
-186.828330916818,-3.39128187460301,3.32598655001493
-314.112217214773,0.26050500362544,1.72759410890285
-147.097635723865,-0.896608800838294,1.49492384921177
-549.246870754745,-3.22236367459118,4.44888641167199
-327.46154824688,-0.832252445747145,1.81510836386587
-557.433685449883,0.452099937712774,1.51843146528699
-808.413565095417,3.12325318582225,0.147065984318033
-656.657889539038,-0.570955968432827,1.45359732466022
-411.978082530081,-0.705120786439693,1.68964018207043
-904.380781646229,1.54989862136426,0.0794408435176592
-126.363551491027,-0.694836534239585,2.07966700248653
-281.296776751173,-1.02607797223027,2.60479982766265
-164.693363458151,0.346350831598102,1.70897511288058
-606.129625482143,1.28913363192987,0.831560108868871
-549.807156645504,1.73961110846085,-0.979347961838357
-395.274464014714,-4.2948747494811,4.32400904157839
-207.114876726177,-1.78785254945979,1.75556653327658
-535.111243383231,0.0123802282323595,0.947422696488502
-128.583726353099,-1.39784000336658,2.73594814378885
-543.728464059488,-0.352069219137775,2.93344476936181
-282.654531869557,0.063891348162997,1.08224243693621
-463.538006745301,0.464046378663625,1.23267009301344
-366.824391363138,-0.0937656711903401,2.23361740750988
-285.820748055441,2.62047654688649,-1.2005769251773
-130.197233900835,0.640987426988431,0.73549436556641
-324.894120798228,0.57523538483656,0.577008613738144
-303.239876073545,0.973732976097381,0.792870723322267
-77.4347672167496,0.989626688204226,0.794063746550819
-42.3089664899599,-2.53119146229892,2.41786758160015
-227.544266102967,-0.167811379949853,1.04248012235621
-354.156055723375,-0.386947403516388,1.37899743726302
-305.575916866983,-0.119454078805575,0.428372385038529
-499.116241433003,0.324021487060236,1.11570253245009
-485.869550593627,1.47484754721881,1.18185669208469
-165.113186696144,-3.44800143125758,5.06420240255102
-146.95694103509,-3.38343016529689,3.87241783594254
-172.193009900919,-0.882606291728735,1.62748030868534
-264.010727627043,-1.26760942130932,2.29999401750683
-231.221500355023,-0.132763004978187,0.842902172045797
-119.602131000462,0.353036821376008,0.387749177403748
-190.994750202346,-2.2177331798157,1.93207897483808
-169.066943521056,-1.35059249805636,2.45391978682892
-107.974187857275,-0.114832293664222,0.268632965511642
-155.763011906061,0.385536260262597,0.959409679780947
-142.291112174564,0.500617187994067,0.573067438570433
-52.8449128043576,-0.883224798628362,0.657237170991721
-273.598094317626,-0.187378389498917,0.938003306277096
-188.37897356593,-0.771100907884829,1.31178733566048
-329.856873787227,0.0910517047523172,0.754521917493548
-225.824584348113,-1.72684889695665,2.52620633309562
-6.55846057318558,0.0237730880689924,0.994147543016879
-259.544573436782,0.25134878505196,0.694162950385362
-347.65550405957,-0.314231085823849,1.53475764277391
-164.71233908186,1.05784642435174,0.134831651532295
-167.25163749799,1.09739089930372,0.0725448517478071
-276.846178120064,-1.54275818993483,1.82483461721858
-806.618521233962,-1.10534267235198,2.94799759369926
-918.037217949735,-0.939959782816004,1.46215225983906
-550.015373310409,-0.631336860125884,1.80324514080712
-261.190997654216,1.87919856797089,1.22559552727034
-440.264063085691,-2.41791654995177,2.63238892091977
-425.361450825199,1.38155383851699,-0.01630604766342
-283.284667256536,-0.00921290482801851,0.662791525966895
-252.866016751599,-0.183278505923226,0.419336438644677
-294.217900145675,1.07581266637499,0.347649842229657
-286.967449159361,-1.56585288644419,1.47463621148199
-308.762803559362,2.22904608418321,-0.250256858445937
-165.772686995995,-0.441516239996417,1.24370444368105
-106.287467917951,-1.30061093493714,1.98081261436164
-205.339679925772,-1.99436105693167,1.83585761417635
-58.1574610736425,-0.317146873559977,0.759307765263657
-299.461145010486,-1.27789269539062,2.03632868998102
-280.983152235964,-0.497933604914579,1.39742637485324
-586.045753698301,-1.49067981870394,1.89121647323191
-251.53928997647,-1.94657137519971,2.14643430344586
-294.169102712345,-1.06681721384666,1.93555931534502
-422.911327308979,0.114290898574836,0.829558052297216
-341.580535066416,0.352651838111342,1.13083380897297
-413.589778305479,0.0384014587907586,0.757354410194239
-137.136822593457,-5.1701038684987,5.79066127997066
-102.214682048318,0.593110349800554,0.721356851179735
-239.226840845346,-0.577127495456807,1.82785054671695
-245.925100336008,-0.805398372038326,2.12710772739956
-439.861529872753,-0.204259624151746,1.66922633939066
-182.558858165619,1.47930606414297,0.160381867870456
-273.290487305931,-0.0656793244652363,1.42172614489391
-682.27326384286,1.14899221451924,1.14929225548985
