(Intercept),FAM,MAM
-671.189358123302,1.57315381456283,0.436737488424114
285.190653185673,1.02863799370243,0.786877533866573
-8.23010958352825,-1.86719185366564,1.2163880134176
-247.969016232688,-2.89889321958253,2.84505286501371
-406.87623377948,2.75258457034215,-0.287297478666005
-461.818981253775,3.06051310771727,-1.44722497332259
-137.885973958124,-3.20002186151396,3.54291536417441
-291.781171128619,-0.533723728964105,1.74496561015258
-350.841317638813,-3.28111115182401,2.99523339160805
-649.693166018216,-0.139752850736841,1.16928793519037
-517.370999959807,2.45556921529351,-0.509699135727715
-396.200005133491,0.649416005522653,0.744310965201294
-264.374285711106,-1.38656547567371,2.94816876843106
-322.326068795053,-2.23450900810712,1.88195184639608
43.260152555973,-0.834660859865835,3.05781668081909
-387.844849345187,-2.72939521782973,3.2838210363916
-477.92228814603,-1.88128855625109,3.30879651525902
-79.0418456329062,-2.06689988001017,3.54803886159789
-620.838289229658,3.8133327535179,-1.93987515231129
-278.885338265609,0.154055660575978,0.984634508989984
-271.522720707202,0.456730431171309,1.18917727259395
-581.437109712722,0.336805331480718,2.44124148394621
-390.213808361298,-0.779376070408034,2.15903548643109
-542.968072169992,-0.579123622523781,1.44229827797972
-762.342735510013,-3.85679837604403,5.3022467061237
-615.729517333733,-0.187136469190591,1.48351760907099
-422.883943203866,-1.50693450940889,1.75809268586454
-353.020259705663,1.95679468435992,-1.22136326580221
-139.944507124412,-1.19892408075975,3.54574916651472
-286.254358504026,-0.392471035450399,1.45055377890822
-448.194857054565,1.88821165509944,-0.228609065779892
-549.153515700724,0.90269611590702,1.96171225712169
-385.726652275363,-1.87039609545172,2.76398184758909
-67.2329037233831,0.771199621338042,1.35214341593382
-652.673761695798,0.994504481859622,0.894986436131148
-165.373614155476,0.422209824410857,0.396711765111831
-204.466989124325,-1.31711034201726,2.10434194539084
-392.806637608133,-1.29289479811996,1.50853382697096
-350.117504025577,-1.13537278561716,1.54943898903366
-133.05819928032,0.471707342250738,1.35178001179884
-385.341865683702,1.88569146502414,1.06723880252684
-195.761437384601,-2.11572159938714,3.11964250396704
-83.0421690958028,-1.1167926844355,0.668646895588608
-235.746550763928,0.126532411566586,0.0766023450996727
49.901406475401,-5.17772571006208,5.18637542953365
-235.420571319293,0.861071235740383,0.509179832555674
-451.969392913473,-1.13968394872791,2.96180353033196
-280.415973161924,-0.692695330750212,0.866170165892981
-179.167864088064,-1.55343903633184,1.80720438229037
-441.679593221226,-0.276102357820491,0.518382695503533
-380.628206974681,1.80248770004255,0.457819918810856
-24.0576443699028,0.756478381837951,1.13503080193186
-182.99106985981,-2.31082732003415,2.52957454383431
21.6815337109938,-0.499694382189773,0.818970925465692
-368.967567390297,-2.11980369200319,3.43969495167403
-153.091840538889,-1.51912109908881,2.15716708611581
45.94934199196,0.199502600531559,0.769196600987925
-399.621088913478,0.685388782716473,-0.0218194713343109
-331.966986214749,-0.140322141240176,1.22214105216699
6.56398008315591,-0.827200264342537,1.41108686333246
-364.342246229993,-0.128627600461186,1.31937952232693
-156.369714570104,0.905457981112704,0.971251393246348
-365.576802638057,-0.957770582797821,3.0585128859384
-248.96109114078,-0.743089388324734,1.10616912110709
-389.094189050709,0.653287232187722,0.612595881761081
-232.350153979627,-1.3821395967534,1.65689424847369
-291.878852334034,-0.323330182342033,2.38871353783179
-156.322206768265,-0.317442863917677,1.26322095128126
-620.409725917685,-2.11020906805061,2.00370916436077
-479.069161094092,-1.74334621892922,4.11377454791364
-71.9550734513759,1.384870774913,0.794446430692915
-253.488273006737,1.01480964309303,1.82841962622479
-527.783651269667,2.03160707720963,0.348333987829392
-535.009419178183,-1.75999328313628,3.25781555502908
-345.104244799368,4.99237888108473,-3.40409395795723
-456.81799509711,-3.98128636812362,5.27592063775228
-759.864686919082,-1.33934938616585,0.628028033406736
-901.082636062588,-2.08074855938321,2.57749812609836
-83.1641578831186,-0.839692942288821,2.61430276956526
-532.809225993857,1.72829467212432,-0.171772770729149
-68.4425761324819,0.808709534467198,0.00484199040511157
-209.661021473381,0.112971331418521,2.08062792127021
-354.298278016329,0.687104731565341,-0.336580129835056
-258.940350808778,-1.31321815885531,2.16556489979848
-232.428033555792,1.49212910834467,0.21202565429121
-199.348435447653,-2.63682316332415,3.26354895428813
-274.665885602961,-0.722492587230477,2.02577037157607
-139.519610751002,-0.725471179539454,1.14683813869487
-285.079903194266,0.142535430946737,0.750458226579212
-321.823676922271,-0.239574635474128,1.20752804046788
-270.806121761946,2.40442709754279,-0.639694068830067
-386.734130412064,-2.8387345533265,3.30297763337148
-295.123222152208,0.297204029928253,1.00817650060344
-401.795408277016,-2.55204861011589,3.05857018478855
-150.848273920405,-2.36471333307418,4.27094697832945
-710.76784409344,-2.75812068281812,3.56304142581939
-419.686967082467,1.02744224156231,0.787273179768817
-391.440058760811,-2.0637414232624,2.70329972662148
-499.302304476485,-2.1518931189421,2.60239198972704
-616.686759981298,2.13154034292165,-0.486901979973482
-554.207001605726,1.4509744263778,-0.00171309098368511
-185.60159341502,-0.896198477617872,2.07991871141712
-211.628057486465,0.0127295294005307,1.13915543373059
-554.151247717229,-0.530170209298262,2.32769940508115
40.5743339978508,0.821111503740212,0.162154526944505
-356.00184536881,0.712496678403113,0.870981560961809
-459.733412377886,0.0775640102801844,1.97477901081584
16.7760965641355,-1.08774781462125,1.88361268499284
-324.500899695899,1.5022408690711,0.302291381231043
-256.256415060416,1.59581469908881,0.125410262717196
-202.330879694942,0.11205979748047,1.18929974026105
-193.791830121394,-0.465790062240558,1.33275138669705
-83.1918385598401,1.57836839367519,-0.126667917065788
-448.70730270063,-0.0627324700290046,1.85314009791182
-1.7577717824679,-1.69150295278814,2.04180601402186
-228.093541836512,-1.3982413654885,2.8393163059809
-206.893262191472,0.0913964198132362,0.339314338853001
-169.542785833983,-1.20921092445496,1.58181405314826
-23.3183699172587,0.21236648291233,0.195086205378175
-179.772038167859,-0.0172153512539808,0.557965983462054
-195.766824185193,-0.72356513786508,0.637203077712911
-180.901097563852,0.163495511224028,0.816877582259622
-437.511800912238,-1.58171874587788,1.83387026263517
2.16155827019247,-0.42274348528008,0.935803761618445
-400.865151560938,-2.10104454652173,1.88861162816829
-335.914199293504,-0.574409067514353,0.988350167321187
-263.69396685293,0.499575317575363,0.937188922911446
-210.248878102371,-0.215675465209642,1.56853664621303
-235.105603954406,0.303241848290781,1.54668514548666
-262.716189959145,0.0891119456573506,0.841429120482644
-357.546340039997,-1.26887600671034,2.65819439908955
-303.683066803773,-1.86105329578277,2.68946770319599
-438.030563352739,-0.622833403111144,1.52938123125932
-606.761946256316,-0.276245522141835,0.754183751763776
-293.885067283991,1.43831055544433,-0.213832470442867
-155.425663382444,-0.294448586675571,1.21328023081878
-275.53600746733,-0.760403624502942,1.061247205771
-323.255920170224,1.18650652165525,0.172119383110839
-192.849229297615,0.8679324840341,-0.135057619525469
-392.199393491062,-2.52407128052437,3.83475148805883
-675.357637886118,1.27304347333848,0.465009349922184
-249.571254222672,-0.690208235271712,1.32764759771817
-115.242016765013,-0.0738801802363014,0.938237746591767
-526.092262808925,-1.1593418815828,2.08080616066582
-249.579333823451,0.0618172388640232,1.2854288758972
-892.266535628878,3.87266429722513,-0.521505189040909
-824.215482119471,2.97669026995209,-0.0645117340172874
-488.728306834495,-1.08193578073406,2.76703608158277
-883.273114136755,2.64035107656673,-0.0606442414427875
-1152.24562295976,2.19730932807943,-0.51001213559357
-136.007744868883,-2.57648039202468,2.96017840449349
-917.98129650201,-0.99759005982196,3.54981113199028
-512.553706760693,-2.99162903905381,3.16429538078955
-384.230336543522,0.0689522349821345,2.58410206415101
-428.902355637096,1.67613932730819,-0.976972939975894
-757.592202623635,4.53663552096987,-1.68082267195859
-426.09055571206,0.974265733406355,0.90168108639773
-252.851931397832,-1.50037970095582,2.4604358949199
-316.158244957798,-2.70484444517933,3.12763949133478
98.9682462655619,-1.88813696117722,3.50243733813841
358.329923388021,0.0849343301088084,1.2425487274013
-244.041923569785,-2.30544939599349,4.23099443113097
-806.54632662017,-1.34346432764687,3.78289382129879
-665.436566793127,0.134952065447578,0.571258963638684
-419.162127141361,-1.7219961588562,1.98231892333206
-389.545386014041,-1.25385134133103,2.8791192931094
-35.8923370579432,-3.83310179367254,3.88858494897431
-494.19664037622,-2.90279642477981,3.01535891470849
-324.136296522083,-1.21859983154718,2.45663371972478
-491.122197212615,0.193577951416955,-0.457041135312465
-434.624322512798,-1.65044319893605,2.05348315744777
-85.393226978249,0.120533008856,2.45972902543144
-859.943775237243,1.30586397470324,0.550556015325128
-602.653947141109,-0.0689732205064502,2.33011696792528
-507.666163779009,1.80001223471481,0.245803037047153
-68.725674039757,-0.621305927328649,1.76025029181619
-155.606609475137,-2.40315158071462,2.96251791706891
-425.105123247668,-1.61449942662148,1.90426722398843
-815.637780722958,-0.91687920246477,2.22388736857101
-367.427710375865,-1.33314725768287,3.1625148412495
-585.577537833291,1.13001091927435,1.62245754528703
-730.858398154814,-2.63499189322465,2.19296458043391
-833.766689504642,0.52576911826327,0.74047972507833
-419.568573158827,0.346959080692613,0.635347531650041
11.1188012021594,-0.577870167588117,1.53741790806089
-487.846022202983,-0.986205520908698,1.7750003360743
-837.276619024458,2.11055761348689,0.0897428691969253
-360.466490577979,-2.56168297320255,2.96440319043541
-559.602908887162,0.0451343859313056,0.600669503714016
-617.752958721525,0.210598245277652,2.78305270329292
-163.474258730261,-1.20728211628739,1.60359193157637
-206.185385412944,-1.34549775649793,1.5667164685583
-241.582317705179,-0.940029184661398,2.11283132855169
-760.870081259482,1.21718653324206,0.194113199819185
-979.262503787741,0.0255139517539646,1.50362198169751
-472.627380741978,-0.587376994260921,1.65223097566923
-660.636411777552,-2.29440038633766,2.54050971811375
-899.807824968021,1.28737558372086,-0.266716892256227
-314.192313984979,-0.158394736645278,1.00947841673042
72.3577031901805,-0.631204771096236,1.6133976235069
-138.626047430824,-0.300133321310568,0.530243325803895
-164.322085298336,0.0592154033147381,1.01603461321793
-77.1390313973679,-1.47005602830905,2.28375342120125
-204.333606755303,-0.954470197535557,1.65438658869243
-274.786980402831,0.431227426743135,1.36194719324703
-363.462996123097,-0.474694665776042,1.62147917450784
-302.975680179719,0.475505090813385,1.38834975429927
-249.539634657072,-0.762185752508231,1.72885454523202
-229.195755846849,-0.84574776039517,0.0663241755100898
-549.282604878943,-0.792417992051924,0.925854945046012
-393.364097582421,-2.12169436114345,2.94462306845571
-324.904063627182,1.11600594858464,0.521893417746469
-129.42032031792,-0.343557806118042,0.830418151856861
-392.902156504475,-0.364528582642379,1.72977213398553
-331.613980170623,-1.56564579782571,1.62104211358564
-478.992719523943,-0.36530113851768,1.75884130076156
-362.243122233864,2.33631584468822,-1.29512261801574
-390.047825408808,1.11954931862419,0.323173352313461
-564.912690215591,1.56003801101178,0.179900771152461
-300.410972728423,-0.206103940523462,1.47629142276128
-970.914506749446,-0.366354986137594,1.01519549010845
-297.307959353122,-0.758084247048828,2.87580643259571
-426.581477610416,2.01850096306225,-0.186254310043296
-508.485319244501,-2.21852368218242,4.27309632452125
-173.349907142852,-2.09432657205616,2.66608819531393
-51.8973700230417,-1.79002530497382,2.72858253025333
-509.505405507924,0.185327878367389,1.11371280779395
-210.90532634985,-1.78357419531676,2.65857725408932
-236.361927552767,0.348696506734996,1.2498276694414
-576.779851053125,-1.5496394487709,1.84187697999914
-360.155057601733,-1.13031672803481,2.55632314644754
-219.090342943842,-2.44095001569076,3.11832084184425
-562.638150797895,0.666420136803936,1.13401090723346
-663.16812048672,0.653864507527032,0.728039127745433
-494.825313913781,1.23359343691118,-0.431585672617075
-744.529546030732,3.55335453843873,-0.602225269627525
-154.687957533009,-3.4715441261942,4.18290696965414
-282.825684831165,-1.25513249428695,1.5259544091532
-166.846622764977,-1.63406557682902,1.89812445757843
-304.421062025649,0.870295589033049,-0.137853948363045
-138.589574946236,-0.794679454178549,1.2875320698804
-284.7861991954,-0.951554890663829,1.41546554682782
-199.477921553014,-1.00206629954118,1.47837373038055
-429.948031583235,-0.774906823513447,2.56653996326168
-337.092250126341,1.83634886772779,-0.249014537592302
-513.575091383456,1.0629073723685,1.13748011234566
-744.978150328181,-0.977418298298289,1.8543047175026
-152.46212200704,-2.938972545875,4.59269727210631
-423.541936241098,-3.78132174044367,4.3319762518513
-315.558507411368,-0.849107034970075,2.58770068935701
-12.5276519454201,-3.18360739191121,4.1205387504815
-441.917757714356,-2.15650543471565,3.13013106486687
-802.517465753597,1.0501908279839,0.400718842465722
-663.36193097624,-0.482671448669862,1.86645736932405
-592.274270968519,1.06258227780927,1.38442338784807
-586.122252713947,-1.74991478881566,3.31188127110363
-200.908696387909,-3.39200267508568,3.91146229268634
-348.574800560833,-0.482081515900063,2.37709714087896
-191.899162983842,0.899563822495111,0.572427503779181
-476.631634408557,-1.77730061209877,3.02858509527869
-402.504097161625,0.383639008592581,0.808549660461722
-137.692035172971,-0.677398154104594,1.96556709680044
-56.5427872795262,-2.05380883032922,3.726970038937
-296.926083732542,1.4083303002335,-0.530628359178081
-467.791043720295,-0.154663074834389,1.22888180891459
-297.41016682265,0.814439178193425,1.77038674196956
-313.345265468117,-0.505053189190221,1.10224624050898
-148.518724321548,-0.887980668165255,1.23856831746525
-381.379020852211,-1.03076995407901,2.56281703867717
-466.220393989919,0.913550881647097,1.62975487811491
-334.55583854334,-1.93425932637183,1.73603440742227
-391.049264471105,1.66121841930726,0.511867225519381
-303.333367023413,-0.0362634576158598,1.50418980971881
164.358891841955,0.352178471774096,0.639718255959451
-450.804525842905,0.145360505208373,1.30663806287339
-342.835887783556,-4.37773806538098,4.8349454927793
-286.781986721748,-0.781435779019375,0.748642238177126
-578.83986129113,2.32982007900864,0.63075079547707
195.363618089753,0.314088715895195,1.06841110842652
-203.419852503328,-0.239687416686138,1.90435731186881
174.354984373771,-0.967790152169982,1.59152678494138
-218.279226169838,-1.48661972148693,2.72511257012957
-439.537595239162,-0.85423704306595,1.961592514519
-110.702055962778,-2.68967243296356,3.57032396733848
-321.55322541768,0.302644591018179,1.58008749910005
-193.402899097127,-0.876313888722507,0.754584547757986
-1142.60431046656,0.972118868558027,0.627979876058816
-783.216557262913,-1.40097012699698,2.38902478704404
-100.25970292394,0.115372095457133,1.07856857612933
-818.873100598401,-2.89506684756634,2.40616609243534
-235.517979018696,-1.3666206531052,1.95888072837261
-184.250421339715,-1.03524026820378,2.25847953853372
-111.946130879165,-0.334129845821735,1.87829456673171
-498.660369734367,0.475437247310765,0.550808728177799
-541.506235136665,-0.219299276810489,1.65900417832017
-508.196051201983,0.193967488616181,1.13588282129513
-455.904764886727,-2.56262898883142,3.14870596604305
-279.307657414145,2.27340532599192,-1.00721968017751
-422.440587183111,-0.292039283463964,1.23702274769312
-134.309225307399,-1.29886277272453,1.86290469253436
-312.796852001826,-1.23820954575785,1.91164248867426
-135.958812151894,-0.197836881794501,1.78887843767006
-181.328330679848,-1.37126923321557,1.36281532855355
-54.4444544410508,1.03419465642946,0.291890015621902
-48.0251367278906,-1.17480946287105,1.58433484238776
-175.648068805356,-0.502458667862811,1.19599297622335
-147.335184754993,-0.448697180283489,0.690178068136447
-202.018895936308,0.37340210306138,1.06424202292692
-108.92078481405,-0.816079619253287,1.64085973487818
-19.5980863054137,-0.108956104057143,0.648829506037146
-49.253013782527,1.45649741518719,0.0854318580823019
-306.925148097456,0.264549282816006,0.512173338524008
-101.683599192456,0.356949620239902,0.139229076703486
-44.4424570376577,-0.914176079662866,1.21723430839484
-358.639504860708,-1.16201673058094,1.49109456487349
-136.118516075803,-1.07142215926251,1.78811317402869
-307.916293820998,-2.50533686880954,3.36175599129638
-321.326484444231,-0.665044690469813,2.00711881300958
-479.768445487211,2.09374806047708,-1.53020596168062
26.1146686646607,-1.93190093702287,2.96953474475595
-331.325921337979,-1.24110891247983,1.93535947366036
-61.305715160237,-2.11526609920111,3.55299915409705
-263.8518521519,-3.16954580502352,2.96319501944527
-353.115808575772,-1.42722806501843,1.77293071904569
-258.75504772058,-1.05102771427482,2.50861545995576
-162.699527158358,-0.0253756891688681,0.170530664613125
-491.85756958877,-0.386465641746327,1.52043407528254
-405.527969489098,-1.85370977697312,2.11887528435909
-571.503944492535,-3.97438235278241,4.40292341259192
-854.459409992087,-2.54129622243636,4.47073214138982
-303.555589629512,1.94942610307771,-1.3551748948812
-300.968400488375,-1.60122995215352,1.43836077657761
-294.118726282192,1.70492580060818,-0.575919318391243
-37.521191027794,-1.73802469138172,1.9513799938577
83.9295235727477,0.386280975559202,2.46571020076954
-320.298002101801,1.64929985630442,-0.0663448006816907
-408.842162807443,-0.00296892888582079,1.62489512423053
-247.019036897822,-1.6205427203513,2.08811578335008
-210.484852904585,-2.15775079001833,2.57267541609326
-243.832814101555,-0.207729082147125,0.940257685364486
-351.801161196083,-0.823450628118735,1.6548097660343
-324.884964774569,-0.586806613346198,2.25926522878581
-498.913432646725,0.903408339385351,-0.00971518539154204
-116.694671232981,0.406844130120589,1.28282400745957
-281.019959754762,0.0691231807213626,1.73584906402903
-157.985732686431,-1.08066319271165,1.4504398896679
-375.341086761502,2.38101996803016,-0.580457924341317
-332.683762830646,4.43255007435801,-2.29892600388848
-560.46446461714,0.0362382912262547,1.71982103395931
-984.879086594214,0.979700838652207,0.584096899416181
-341.009882368206,-0.0349137765297201,1.7683946936304
-239.704944120047,2.14660646550692,-1.25164234283147
-353.235284571469,-0.238917664096107,2.00855505085929
-206.143966236566,-5.41273518919843,4.89800334341999
-282.170509342162,2.10503295317721,0.398113440049201
-33.9499673544997,-0.779315202598809,1.82744168693171
-262.941087213403,-2.9660567217943,3.01525349054282
-443.787977753484,1.00219730268691,1.25670159963192
-185.625836123378,-1.30668829419301,2.50148555118358
-425.772580918012,-0.301912715396611,2.10326924237233
-780.255347391587,0.841565772643662,1.25100656531868
-156.668654251705,0.617709316878063,0.626608646358363
-953.144510508209,-1.84495680912369,2.26412055958644
-474.818775830361,0.00639822572429694,1.83614717819728
-847.055487398306,-1.63110275441795,2.23319734862889
-625.177340488081,1.49559849685465,0.693757924746023
-317.781471185823,-0.730957717445563,1.54581548148417
-235.787514515934,0.541328466762934,0.197788896366546
-79.4702449507313,-0.953570200210379,1.62819793858216
-89.3332894103914,-0.74604086909676,1.049290811643
-84.0145624999059,0.445683386351448,0.29365209487878
-126.90813095848,-1.90621159384318,1.76156993341283
-96.7451515857829,-0.67889347554592,1.05844992877974
-136.467863808124,-0.409464270196622,1.01785345683311
-90.9792143742234,0.187877231204766,0.494863465763046
-320.160416902203,0.849607947340701,-0.0121068563021254
-196.545955617283,-1.51018533512251,1.40554395061918
-128.324851965568,-0.558648970509239,0.633573127677664
-221.834885167802,-1.72080943496258,2.02810893418791
-207.146269577264,-0.43431203423097,0.689791802913533
-246.349620775029,0.00645167761831544,0.27874134756712
-155.476981781001,-0.149150372362783,0.903176925348816
-91.4809411890474,0.0654615657695103,0.297490862772975
-119.91740099472,-0.259134665859165,0.554969248056295
-169.659539459055,0.757055140471493,0.185876889707288
-132.829211210164,-0.910064638395852,1.77128951471241
-313.461117020983,-0.130164600152057,1.36019310663687
-262.495332805105,-2.96329739568318,3.54392357921461
-409.622064894909,-0.873708488608827,2.92423762765975
-474.802661141132,0.645960338069926,0.862918874903698
-477.693560858766,0.464018186234171,0.967969347955659
-169.922354631205,-2.0543785784248,2.88413242543174
-306.661924599321,0.827571539659402,0.523069572693203
-195.824795988854,-0.0163614889461314,0.210935258568497
-299.107857645911,0.625719603121979,1.00213770487608
-454.601365590002,-0.546444220119156,1.65162055645487
-26.7609459351079,3.65719355361216,-2.09231966151856
-173.629182373617,0.366976203891682,1.13533973734593
-155.862531353843,-0.786632854564232,1.74078684143751
-284.849130432693,0.0591647972541978,0.940899542096304
-335.437243460721,1.59611927522928,-0.811028341071506
-66.2338020327879,0.0797613686154364,0.446820638911959
-12.2299808832759,-0.375363217088307,0.854348591266898
-113.643971582205,-0.812837456731359,0.609329832193907
-118.205085768619,-0.370695235294988,0.544837181572802
-17.0098737225562,-0.531349857279565,0.54378906218335
-77.659289661091,-0.505831574220792,0.643539133860031
-46.0393356273562,0.349167194377515,-0.0693653587513836
-153.102315376491,-0.871026278997306,1.33658840489807
-191.904069142947,-0.453685511638469,1.08059063664405
23.2554832813039,0.694419029059645,0.274949440204182
-241.478297802329,-1.27805463180994,2.0153317679069
-129.608933134616,-1.28292366402457,1.84551556436418
-433.923566369049,2.26481636561221,-0.787884295074036
-350.781587392907,0.314747165233712,-0.23288216740184
-310.087301250547,0.0539807457971619,0.925244121579453
-62.1037829151228,-0.220487481616146,1.61965731736564
-106.168352691173,-2.33364668489958,2.60804757631558
-206.754988546774,-0.38903351357294,1.5859282923484
-264.999601654123,0.710382641700562,0.851653885794804
-123.408309864458,-0.397829442648799,1.99929621226511
-125.762785103536,-0.981360024423338,1.8736642023141
-227.346054791589,-1.12163372742361,2.65904840128496
-195.995660075161,1.28352195536718,0.0185116139325601
-136.365107925842,-1.14269190478808,1.85585821706627
-452.227982087199,-0.0946542492019944,0.898202140330795
-103.489357300015,-1.21136718555863,1.82735282703652
-643.324327460898,-1.65170534759818,3.39077353270477
-254.313895598403,-1.00902922611567,2.02473764561
-209.522570797883,-1.60641864018544,3.02507212068303
-409.539583298687,2.19097513286761,-0.17845755739836
-322.455272238934,-0.581457705950015,1.9946337374422
-467.273671617935,0.765208413075015,0.52739696673234
-299.226221093333,-3.41233596032544,3.21292376760539
-546.235022463668,0.785881115197299,1.17354411927226
-239.33818270918,1.08201228597318,0.241401928127743
-431.94529534613,-3.50845249455597,2.98260485610808
-1121.73634927264,-1.17209015098342,1.46737919474253
-577.98643444042,1.03732824938925,1.31928538140346
-248.239153206632,-0.927370655408595,0.543307173109497
-158.031786511943,-1.29042754882539,2.7084605603693
-587.877295456135,-0.828938670863863,3.03843051288277
-619.735939980208,0.771629475057125,0.760145114887564
-82.6066243174137,-0.11922718094138,1.12757313797192
-183.057885847695,-0.973097063222667,1.42682234410313
-390.847332048374,1.98234378417692,-0.760902752845141
-326.055782353273,-0.903827727815951,2.1675568237988
-225.991789817781,-1.23061577149201,1.49778925876308
